"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"prev_shotgun_rate",0.018054166453801,0.0547830197706261,0.090404533935652,0.0183087626012645,0.0553175689078163,0.0913344956438988,0.00774189559594647,0.0344274922621527,0.0607293300554018
"prev_singleback_rate",0.0136734717849669,0.0412531465850615,0.068247774008916,0.0136858282242732,0.0413391306819972,0.0684915463905244,0.00612564200474472,0.0274954618543493,0.0487926025276122
"prev_empty_rate",0.0118354426116554,0.0358950337787799,0.0598652332709451,0.0118383301382455,0.0354434616505678,0.0591372582705905,0.00406345618653406,0.0182255888183917,0.0323939905046119
"prev_iform_rate",0.0145342544974872,0.0436680513488873,0.072434289416619,0.014468331743241,0.0434550153305738,0.0721727786752174,0.00523030396255554,0.0238265735166667,0.0417324288663828
"prev_stop_rate_run",0.0122071266710566,0.0360695135237907,0.0598379088846791,0.0120813186812254,0.0356804611535321,0.059320450887964,0.00284334586626414,0.0128010361464479,0.0225314544115356
"prev_stop_rate_pass",0.0111786336205481,0.0332262717181064,0.0551668590433496,0.0110987547493005,0.0330539672505613,0.0549746789095275,0.00271923097095046,0.0119382233932991,0.0211744628358029
"shotgun_rate",0.0160675658780932,0.047917079840561,0.0800289233092756,0.0158754140085237,0.047053474373426,0.0784583522344264,0.00508568807789103,0.0224976716384754,0.0399010566406372
"singleback_rate",0.0124613953753708,0.037129563509197,0.0620753098523558,0.0125236922895631,0.0370968889142776,0.0618426532222868,0.00437989948478634,0.0194742585219426,0.0341337840092971
"empty_rate",0.0124569436490851,0.0380795199140502,0.0639856753149033,0.0123948442826163,0.0375121249714831,0.0628295550596863,0.00391072201561401,0.0174826180135126,0.0306531565510431
"iform_rate",0.0111456720394731,0.0325017573645506,0.0540788890375212,0.0111618944863597,0.0326307437199391,0.05429599748656,0.00362118061755165,0.0165559123663224,0.0294465984955497
"shotgun_success",0.00964293505581263,0.0289692964915442,0.0482664645456186,0.00953846210355418,0.0285179416080901,0.0475830140861427,0.00276754980079509,0.0124694561485683,0.0220290541524904
"singleback_success",0.00981280693021608,0.0291591008329372,0.0485184672575407,0.00974421144195878,0.0288412825271662,0.047835881014608,0.00325135468605319,0.0144226542141133,0.0255427331808018
"empty_success",0.0100786586347484,0.0298856451791358,0.0496446861068964,0.00996009578410542,0.0296249383574318,0.0492966950615757,0.00318119217313287,0.014001096708329,0.0246452178748891
"iform_success",0.0102209544354435,0.0301932287772116,0.0500836780495055,0.0101742360508651,0.0300337039907359,0.0498090351389291,0.00293971952884421,0.013116174769138,0.0231221176959793
"def_stop_rate_run",0.00993307984260254,0.029769437585429,0.0494516290511423,0.00986814928390774,0.0295146930808385,0.0490576420716267,0.00267074381326848,0.0118872615312418,0.0209815584448347
"def_stop_rate_pass",0.010393765116247,0.0311695084402075,0.0519092135010888,0.0102848108426701,0.0305989508566888,0.0509026814357525,0.00268040390987818,0.0123123088629363,0.0216780088666808
"avg_pass_rushers",0.0119115620184418,0.0357714383959874,0.0594046061865408,0.0118714311430177,0.0354582400602603,0.0588608334982978,0.00288366954108878,0.013122817537559,0.0231381366027521
"avg_box_defenders",0.0114973851551459,0.0342550077051146,0.05704478169949,0.0113663752877724,0.0338215905474586,0.056232445199571,0.00288977998281579,0.0128572496533882,0.0227329693368991
"cover0_rate",0.0125808429091942,0.0378868355407989,0.0631931260742866,0.0124103993458802,0.0374484449850977,0.0626390798106996,0.00312759197417749,0.0138260370263776,0.0245614110486963
"cover1_rate",0.0211859813643622,0.063362088766213,0.105596718502171,0.020558459798443,0.0608780707779751,0.101304508718367,0.003711940768103,0.0166114109201486,0.0293779234052714
"cover2_rate",0.0158006438885675,0.0465261247677694,0.077357505664415,0.0152259054606653,0.0446452377608465,0.0740908951761643,0.00292217762207553,0.0129523821485536,0.02276005382695
"cover3_rate",0.0214454041276495,0.0641890771211817,0.107143161339449,0.021262001168656,0.0633024842833861,0.105161998603932,0.00328169875017,0.0147465187455637,0.0261469285668176
"cover4_rate",0.0161602376134009,0.0482719386353827,0.0805670453807843,0.0158306320233933,0.0470648979190126,0.0781052336997761,0.00303768032449715,0.0134867179405402,0.0238851881528925
"cover6_rate",0.013487211259247,0.0402287697950169,0.0670724766520364,0.0133060957970789,0.0393687840351349,0.065368797765409,0.00284697913610095,0.0125204611203657,0.0222435561424848
"two_man_rate",0.0100603058640142,0.0306619687751551,0.051298192918401,0.0101585487401599,0.0305695211753246,0.050764262234711,0.0027037274157305,0.0116891194778929,0.0204443630891978
"prevent_rate",0.00850183443401983,0.0263265633497712,0.0445567004098336,0.00853846912363179,0.0267500019184953,0.0451953819160192,0.00259619913415942,0.0116596659660773,0.0204150349061362
"roof_outdoors",0.0255571800192255,0.0762367171369228,0.127055878317885,0.0253442039346853,0.075297480344662,0.125357058187124,0.00734109203111014,0.032651715958063,0.0573433203172589
"posteam_type_home",0.0165501529552837,0.0493747439620881,0.0820846118511978,0.016401429435111,0.0488595468464424,0.0812069302339186,0.00468119754563884,0.0208875815571819,0.0367527168400523
"down1_pct",0.0110395976079904,0.032424187938789,0.0536601908186433,0.0109619735419886,0.03217766543068,0.053338945150245,0.00349982018855259,0.0160598151064365,0.0282768572849937
"down2_pct",0.0110750859017969,0.0332441581591652,0.0553977987352349,0.0109948325762255,0.0330153875486786,0.0550061377316178,0.00337321543597062,0.0158672369172417,0.0277199942945366
"down3_pct",0.0114404762537739,0.0344104913030502,0.0575828203655308,0.0114397844607036,0.0340509752011615,0.0568909545039156,0.00351162816361408,0.0161557680022054,0.0280119913508799
"down4_pct",0.0110087386546304,0.0327054214393791,0.0546418057859202,0.0109672267355454,0.0325124563219345,0.054291798552953,0.00320812176074945,0.014609030261339,0.0260027267519875
"defteam_prev_game_off_4th_success",0.00846990005907098,0.0252504782583057,0.041980394978803,0.00849073289849367,0.0251999563048499,0.0417485702656117,0.00239388688614306,0.0102753166202131,0.0182157119304096
"defteam_prev_game_off_4th_fail",0.00841985636137908,0.0248862719004707,0.0412522971283505,0.00842602449971683,0.0250499883655908,0.0415204102331906,0.00238099443718908,0.010474425717013,0.0185417146969095
"offense_formation_EMPTY",0.0449767296093697,0.135031794203442,0.225535262221196,0.0452699520945853,0.136457711827515,0.227632967504465,NA,NA,NA
"offense_formation_SHOTGUN",0.0397727650953662,0.120854729958308,0.202305966298516,0.0399509565587185,0.12199088978795,0.204096768549911,NA,NA,NA
"offense_formation_SINGLEBACK",0.0400936100511682,0.122867197618073,0.205664259889112,0.0401065091959693,0.122925297761924,0.205638176633382,NA,NA,NA
"offense_formation_I_FORM",0.0456365724882077,0.138931125048623,0.231989613539052,0.0455632438184301,0.138587932094086,0.231310940751997,NA,NA,NA
"yardline_1_10",0.0284439163807905,0.0821519006889901,0.135606484935631,0.0285572216206158,0.0824292487193387,0.135949450460232,0.0132412541618141,0.0416734936509018,0.0717099903843531
"yardline_11_20",0.0315449282655325,0.0948899640451216,0.158130643724813,0.0317273695516508,0.0955690968008462,0.159626657042036,0.0117316787105242,0.0423595146084229,0.0748211348588196
"yardline_21_30",0.0301460505787824,0.0899277686308244,0.149088680576848,0.0302552135782257,0.09009896494474,0.149213473661417,0.0117116640468035,0.0412285287786852,0.0723317038270899
"yardline_41_50",0.0257723100997433,0.0762350269819433,0.126834981056952,0.0258204956125078,0.0762572777438288,0.126454466086506,0.0116800077806712,0.0375865333812994,0.0651430913853453
"yardline_51_60",0.0316027578616831,0.096652831750259,0.161430469420639,0.0315573443754136,0.0968803589059127,0.161696490988949,0.0108208083188554,0.0398760691405879,0.0701354924683103
"yardline_61_70",0.0356912807355284,0.108684127876926,0.182447738164717,0.0357917767604442,0.109263678917793,0.183039883144146,0.0103141353663388,0.0411828525293277,0.0724665548979548
"yardline_71_80",0.0434592469938872,0.132696753200848,0.222209543214295,0.0436888534358075,0.133944331673228,0.2240548887743,0.00996780842401403,0.04471729644506,0.0805110872774705
"yardline_81_90",0.0633988482124078,0.21517501581742,0.35997200429757,0.0636162759012774,0.21492548000858,0.358497293437026,0.0112942935149433,0.0621452070081378,0.11586276358887
"yardline_91_100",0.109735564318578,0.416646692820149,0.713753583213512,0.10954081731195,0.410653189961661,0.713860349512251,0.0151265708312181,0.111082363352714,0.206915287857369
"year2017_team_ARI",0.214344705681141,0.633910310040009,1.05013231403132,0.204878926122968,0.598728062728033,0.998568496842051,NA,NA,NA
"year2017_team_BUF",0.215611547428104,0.658859149524737,1.09859251799368,0.21491562144376,0.657173829524731,1.09010300051051,NA,NA,NA
"year2017_team_CHI",0.193891607756015,0.576681765547722,0.966244494375942,0.192296183622642,0.569143802301216,0.951529038510843,NA,NA,NA
"year2017_team_CLE",0.223434204646409,0.667922513451884,1.1075087630034,0.213877110514811,0.630746147598571,1.04450636029529,NA,NA,NA
"year2017_team_DAL",0.197505709695879,0.602848758457425,1.01007683455573,0.189366489190342,0.568045224144501,0.949634020467359,NA,NA,NA
"year2017_team_DET",0.199698088412886,0.631281018918812,1.0767913248276,0.193498015378099,0.610858325488996,1.04488898840046,NA,NA,NA
"year2017_team_GB",0.188022942036535,0.591645193034692,1.00084204100577,0.182933358138774,0.563140140058258,0.949405126211489,NA,NA,NA
"year2017_team_HOU",0.228470152633305,0.793556244155744,1.38730405721928,0.233346999049539,0.815156137528112,1.41181273997352,NA,NA,NA
"year2017_team_MIA",0.199838598855899,0.622887848188246,1.03747431210925,0.198665801988866,0.617032269973291,1.02238519121373,NA,NA,NA
"year2017_team_MIN",0.207268494514736,0.638563302682498,1.06926849630475,0.202510908755064,0.62334954369349,1.04896010314584,NA,NA,NA
"year2017_team_NE",0.207547440074166,0.612025204208557,1.02025402048287,0.204819956381587,0.598421776174833,0.993751648226602,NA,NA,NA
"year2017_team_SF",0.212915853341861,0.84130088135451,1.49676054348302,0.212723124797109,0.863728563677921,1.52788098398438,NA,NA,NA
"year2017_team_BAL",0.216075787017845,0.691420371732995,1.12401971398957,0.209968131353775,0.653413394263572,1.0758916017866,NA,NA,NA
"year2017_team_DEN",0.201902811363488,0.591923328030555,0.983438156219657,0.199589925910733,0.584420049347382,0.96746086063721,NA,NA,NA
"year2017_team_LA",0.196387956239313,0.591186012860355,0.996876174956014,0.200144334807588,0.608863859973726,1.02297802292487,NA,NA,NA
"year2017_team_NYG",0.193227029132486,0.569939492327858,0.949909464537804,0.187167453729825,0.547793300229651,0.90983656659487,NA,NA,NA
"year2017_team_OAK",0.217016582172474,0.663787053952311,1.10976566645748,0.199436390205866,0.600396385639233,0.999018450441371,NA,NA,NA
"year2017_team_SEA",0.204285138536834,0.600346637634207,1.00019640326549,0.203668464366834,0.599254921865978,0.997327381895562,NA,NA,NA
"year2017_team_CAR",0.24087043407234,0.700025677562556,1.15959961170629,0.236899075719346,0.689098699660352,1.1339046037208,NA,NA,NA
"year2017_team_CIN",0.220977630654311,0.640769913500468,1.06341747748252,0.218383011913182,0.633178163609438,1.04798697755425,NA,NA,NA
"year2017_team_IND",0.204606312973746,0.606971538173633,1.01007020491785,0.195909564257939,0.576944296040835,0.963315907368746,NA,NA,NA
"year2017_team_NO",0.243644057813931,0.757324546716599,1.27396477811434,0.233097146198279,0.723309284453284,1.22333893062395,NA,NA,NA
"year2017_team_PHI",0.206478169753452,0.606319608045391,1.01159160223554,0.204500479941638,0.601413314412676,1.00196995995308,NA,NA,NA
"year2017_team_PIT",0.202456653963921,0.758708987562735,1.35865475558188,0.185842685234972,0.671686237217041,1.18592126275269,NA,NA,NA
"year2017_team_TEN",0.229624723090018,0.667433460050037,1.11672538858768,0.221719763592995,0.643856151991589,1.0798772332368,NA,NA,NA
"year2017_team_WAS",0.208785196005884,0.610233913522584,1.02190609798829,0.208100797140062,0.601165691784967,1.00232802898631,NA,NA,NA
"year2017_team_KC",0.211886199002456,0.651730039231145,1.09614751513948,0.210161432293204,0.632572739514638,1.06390805184629,NA,NA,NA
"year2017_team_LAC",0.210270969785976,0.617802243660038,1.03537110995155,0.203856873410014,0.593668540191361,0.989961071287029,NA,NA,NA
"year2017_team_NYJ",0.230212135287764,0.663488399395692,1.10132618034621,0.234025270840319,0.674811298796647,1.1178957334275,NA,NA,NA
"year2017_team_TB",0.264250813299153,0.765634546513793,1.25641253764027,0.255941670765151,0.742798745697231,1.24213649702412,NA,NA,NA
"year2017_team_ATL",0.212287167525947,0.612038857017539,1.01761473509474,0.210507650245055,0.610529998109762,1.01559019829045,NA,NA,NA
"year2017_team_JAX",0.219105238228572,0.652872550986429,1.09005119765187,0.220507997774622,0.636275480144998,1.05872670035013,NA,NA,NA
"year2018_team_ARI",0.159267327266876,0.466241639111039,0.777046946491039,0.15790454432197,0.462477056407044,0.768779902130475,NA,NA,NA
"year2018_team_BAL",0.147838146638412,0.453022522594705,0.76076324348382,0.150019072998607,0.454534580813354,0.762091514813112,NA,NA,NA
"year2018_team_CAR",0.152389665060104,0.447126631865006,0.740275922491583,0.152866895664939,0.443925263189185,0.739261058025371,NA,NA,NA
"year2018_team_CLE",0.14993866928796,0.444036966253946,0.741597181076366,0.148403074879708,0.432365426862952,0.718088459801191,NA,NA,NA
"year2018_team_DET",0.155951521756759,0.48983496792812,0.830585756745343,0.151553798659391,0.481653821977471,0.823037323384988,NA,NA,NA
"year2018_team_HOU",0.180062322315859,0.565530839947518,0.927126425236557,0.174781515402181,0.549704696630767,0.914092861640685,NA,NA,NA
"year2018_team_IND",0.146325239382908,0.412367784187997,0.684020443338648,0.146364238330057,0.411819830380995,0.683373827036487,NA,NA,NA
"year2018_team_KC",0.144924711342964,0.511507201138737,0.88849699935974,0.143467107806856,0.513008075944472,0.890305994600494,NA,NA,NA
"year2018_team_NYG",0.18392281142826,0.580910440142693,0.976822801520234,0.188943708848116,0.599122168638241,1.01152278719323,NA,NA,NA
"year2018_team_OAK",0.18459775448167,0.521779544783951,0.868499662086241,0.177992615469865,0.492102338485185,0.813116382325435,NA,NA,NA
"year2018_team_PHI",0.15442333880998,0.442158572635051,0.728113777794042,0.155695033462984,0.449461127292799,0.740651269018213,NA,NA,NA
"year2018_team_SEA",0.183740549190208,0.523819144443495,0.864171992276398,0.180863711052321,0.507711937553075,0.836155855243138,NA,NA,NA
"year2018_team_BUF",0.167416222263891,0.482850361983874,0.795309141116613,0.170068569477878,0.488763603986543,0.799778036105436,NA,NA,NA
"year2018_team_CHI",0.13700477901818,0.404100898359983,0.67392768254929,0.135258404551493,0.39173895575182,0.653129925303164,NA,NA,NA
"year2018_team_CIN",0.164130821008106,0.459972902133564,0.760580785693638,0.171019471994502,0.468401458537011,0.769736831159446,NA,NA,NA
"year2018_team_DAL",0.152572379866489,0.467635085980931,0.760920811960508,0.155869997822577,0.477611200469167,0.770823256570432,NA,NA,NA
"year2018_team_DEN",0.156550141254977,0.456563715764455,0.764009695604161,0.155025725754897,0.451092038719398,0.753191725189148,NA,NA,NA
"year2018_team_GB",0.170406279198483,0.497784305734195,0.831363227389392,0.182651998917543,0.52894381590194,0.87525161064069,NA,NA,NA
"year2018_team_LAC",0.154070760737274,0.451042253357559,0.753173915151145,0.149677769693045,0.428409580815235,0.714820999402476,NA,NA,NA
"year2018_team_NE",0.160703767991404,0.462621251167444,0.771302361019027,0.158075114776194,0.452313351019564,0.755377142476577,NA,NA,NA
"year2018_team_NO",0.148335474950159,0.435265616582564,0.725930693130519,0.145838589472409,0.429468962532167,0.720156259094817,NA,NA,NA
"year2018_team_PIT",0.218470101566464,0.6460481421844,1.06418411564753,0.200314913186488,0.586911914510445,0.976813381738463,NA,NA,NA
"year2018_team_SF",0.170760060222601,0.562338987169469,0.984951850452246,0.165588405319443,0.540986443048268,0.936454297742153,NA,NA,NA
"year2018_team_MIA",0.15218314276755,0.449874180376934,0.755878884423722,0.153419175966346,0.457126555621869,0.76883232518229,NA,NA,NA
"year2018_team_MIN",0.158954258189631,0.451597784247882,0.75143389344625,0.16269245829157,0.466000445988805,0.772564345268141,NA,NA,NA
"year2018_team_NYJ",0.237622890691798,0.826010599107598,1.43141611502704,0.24396274411026,0.850866822251756,1.47275371094428,NA,NA,NA
"year2018_team_TB",0.174157230646209,0.501059210145721,0.819407713889061,0.175095083085136,0.504017432641885,0.825656810990971,NA,NA,NA
"year2018_team_ATL",0.152119548362428,0.438918854971442,0.727986239805995,0.146671045936978,0.423139169943195,0.704992304180314,NA,NA,NA
"year2018_team_JAX",0.162841429556999,0.464550134901161,0.772285480042643,0.159375537323594,0.452516638908362,0.752941196025846,NA,NA,NA
"year2018_team_LA",0.16725666632787,0.489180526803481,0.815306484235591,0.173888978413933,0.508607687331315,0.848153075864278,NA,NA,NA
"year2018_team_TEN",0.159114740675249,0.474390786286028,0.80624895708022,0.16553681019167,0.491378202083518,0.828396730629355,NA,NA,NA
"year2018_team_WAS",0.200999592759237,0.561564896342886,0.927619350682006,0.201201063012345,0.563795580399086,0.927964159261458,NA,NA,NA
"year2019_team_ARI",0.158322295419358,0.47265651408168,0.782554563642703,0.161574366408782,0.478413354923551,0.791239562188552,NA,NA,NA
"year2019_team_BUF",0.13706118996627,0.406025321657884,0.678864573320501,0.138809797732041,0.402044422853711,0.669046626601397,NA,NA,NA
"year2019_team_CHI",0.15516434976793,0.452183313976335,0.747656367320372,0.156896190550893,0.454977071082303,0.757368217630402,NA,NA,NA
"year2019_team_CLE",0.157359062841466,0.464795598023966,0.769527816601682,0.156810448529565,0.47367743408367,0.780537658273619,NA,NA,NA
"year2019_team_DAL",0.170176599841106,0.498794232335449,0.827163422623283,0.172861084719501,0.515249449974796,0.861898680417872,NA,NA,NA
"year2019_team_IND",0.137096531918225,0.391803632756085,0.651600503450302,0.138712395620171,0.393264748337849,0.651762740093322,NA,NA,NA
"year2019_team_JAX",0.165099304406171,0.483732085650227,0.806087449855313,0.157566579168719,0.465877271507441,0.776343921543211,NA,NA,NA
"year2019_team_KC",0.146174208505787,0.418050989997002,0.694700194600267,0.145474568453442,0.428504192025103,0.717061410541927,NA,NA,NA
"year2019_team_LAC",0.149570754920341,0.433546293822916,0.726781967503718,0.149327560614755,0.436210878154361,0.728272101652497,NA,NA,NA
"year2019_team_MIN",0.151546967694921,0.438384785695467,0.727445345247384,0.152743040546059,0.44284512126679,0.736392426007844,NA,NA,NA
"year2019_team_NE",0.17909883032571,0.519202093555515,0.863921615196221,0.176917321153327,0.514563339208381,0.852483994170266,NA,NA,NA
"year2019_team_NO",0.157440861647962,0.461644437279535,0.758216731648148,0.159529863943173,0.465879539291716,0.764271542682012,NA,NA,NA
"year2019_team_PHI",0.153061056648422,0.452818846593696,0.747528807829353,0.153648399246826,0.45305553030279,0.747552633423221,NA,NA,NA
"year2019_team_SEA",0.202508247926721,0.602913909937976,0.989618366352503,0.201726555254915,0.579921699286441,0.957531739906642,NA,NA,NA
"year2019_team_SF",0.145160639434572,0.413921359611336,0.685600579704835,0.144146628741797,0.411956188572695,0.678049292218549,NA,NA,NA
"year2019_team_TB",0.146682941402136,0.424174338491199,0.701559143504797,0.144751077044787,0.411480921857528,0.679970387788985,NA,NA,NA
"year2019_team_BAL",0.14599244237145,0.435715595070645,0.726624160265695,0.14529263229169,0.441006255906145,0.739585184778598,NA,NA,NA
"year2019_team_CAR",0.173551620774304,0.503257942150757,0.826455943857616,0.168754064389975,0.488224852107033,0.813657739285334,NA,NA,NA
"year2019_team_DEN",0.151390431220652,0.466218355267131,0.783453022657401,0.155266364275732,0.469816623133836,0.786945299166143,NA,NA,NA
"year2019_team_DET",0.165576017953069,0.492531499757835,0.827009908163289,0.164442690378535,0.483580053845358,0.811436363837168,NA,NA,NA
"year2019_team_HOU",0.15266728082223,0.44408120710386,0.737783792303816,0.154592651145177,0.451802225194109,0.747983909181459,NA,NA,NA
"year2019_team_LA",0.170955374168531,0.493565909834408,0.820450952105752,0.170289819884364,0.486412050337895,0.808020670104089,NA,NA,NA
"year2019_team_MIA",0.166144799435419,0.537022956175214,0.909193815421486,0.172752257552006,0.565024618265128,0.947165305421026,NA,NA,NA
"year2019_team_NYG",0.171514144059296,0.539156173907731,0.852321224406732,0.167314499459542,0.505138300354489,0.80746798755481,NA,NA,NA
"year2019_team_NYJ",0.14166642641361,0.424706928998179,0.716273677950075,0.136761143968318,0.410586450936865,0.69326619225829,NA,NA,NA
"year2019_team_OAK",0.168606563503334,0.501492380941248,0.835568422378288,0.160568969401188,0.455332300107846,0.752198337814129,NA,NA,NA
"year2019_team_PIT",0.12527302076154,0.550781673995949,1.02150087987472,0.128879785542865,0.561935789959208,1.03630073926158,NA,NA,NA
"year2019_team_TEN",0.153569100733641,0.44920462803738,0.749098762746935,0.150054397507098,0.430225053196996,0.716899621260298,NA,NA,NA
"year2019_team_CIN",0.16009732210551,0.483104289561403,0.798402841206409,0.149479020225457,0.439286725520821,0.731689231119603,NA,NA,NA
"year2019_team_WAS",0.155877167552823,0.446648421517601,0.739296719573293,0.160252016351654,0.459876905949494,0.759163496587752,NA,NA,NA
"year2019_team_ATL",0.162160108519728,0.470762882189681,0.781856396068664,0.160181347884555,0.465120831536557,0.775130193554586,NA,NA,NA
"year2019_team_GB",0.154529123896759,0.457548382494331,0.762285476816014,0.152945974200019,0.447772137251159,0.741357016974847,NA,NA,NA
"year2020_team_ATL",0.162758011089748,0.474166691128833,0.789129586848602,0.162713241883234,0.476666045243011,0.795150373574148,NA,NA,NA
"year2020_team_BAL",0.16393951764656,0.484319057279796,0.798838295429637,0.163326709967748,0.478559937386662,0.792205693504472,NA,NA,NA
"year2020_team_BUF",0.201868856578196,0.583170665410908,0.9645697017583,0.19453221420517,0.553240257064381,0.913101278096022,NA,NA,NA
"year2020_team_CAR",0.172995049671167,0.544805385831249,0.925676435400615,0.17263553605986,0.547525679475155,0.93172350421669,NA,NA,NA
"year2020_team_CIN",0.158194253643785,0.475204256360138,0.797350527162729,0.158289072043689,0.479340246163805,0.801672345994211,NA,NA,NA
"year2020_team_DEN",0.18385285552681,0.52423260054463,0.865472280281032,0.177212113346283,0.510808915500256,0.844506723943879,NA,NA,NA
"year2020_team_DET",0.163478858838947,0.480614656227789,0.806076963804337,0.166251445475126,0.487267457777341,0.812826099196518,NA,NA,NA
"year2020_team_JAX",0.168227337778097,0.511248155435975,0.853978152497813,0.167394668957899,0.504659716219353,0.84263178838069,NA,NA,NA
"year2020_team_KC",0.176516974464705,0.521075634585992,0.863111203326582,0.171901686519982,0.513961906894945,0.854036425768592,NA,NA,NA
"year2020_team_LA",0.175984020121216,0.526410070509326,0.881335728592434,0.177408117905745,0.53945031495688,0.892812102371895,NA,NA,NA
"year2020_team_MIN",0.151473239258293,0.473603678163881,0.798165807619376,0.149740993441616,0.465373220484852,0.783466092618045,NA,NA,NA
"year2020_team_NE",0.165118805986413,0.476367439926923,0.791082711529345,0.1645215125574,0.487054207108565,0.806864849299127,NA,NA,NA
"year2020_team_NO",0.155452933712133,0.456834468737795,0.75863646846546,0.15604487496454,0.467885967828348,0.775975224577576,NA,NA,NA
"year2020_team_NYG",0.160463983952286,0.487800598216805,0.82513966140046,0.159907121798661,0.489887758126595,0.829107397250583,NA,NA,NA
"year2020_team_SF",0.174503351496967,0.502727401685792,0.833436750841256,0.17549426451572,0.506165243775388,0.839869303056649,NA,NA,NA
"year2020_team_WAS",0.155518513491634,0.456397152128739,0.759881625565736,0.155497402211393,0.46077322211852,0.770078181854211,NA,NA,NA
"year2020_team_CHI",0.169815367653348,0.52608867342199,0.872367212706867,0.169156627686836,0.522380389387372,0.866870072446736,NA,NA,NA
"year2020_team_DAL",0.159158259219986,0.479161593932771,0.799290177658511,0.159666539555497,0.480313548473109,0.79841548483572,NA,NA,NA
"year2020_team_GB",0.186946971705177,0.548656622740577,0.913642852887334,0.186538100266723,0.552364709590801,0.92063121180523,NA,NA,NA
"year2020_team_HOU",0.172846239104836,0.494426688603162,0.822556881021152,0.170354589404452,0.491618702913992,0.814148930879246,NA,NA,NA
"year2020_team_MIA",0.173334088791503,0.517979661908411,0.854154744283037,0.172686465465398,0.524176938989818,0.861227801202018,NA,NA,NA
"year2020_team_NYJ",0.178592756497813,0.507064600867737,0.83837975016042,0.181570200524709,0.514945062788533,0.847712147642877,NA,NA,NA
"year2020_team_TB",0.170603207334043,0.497807675696087,0.831554883845891,0.167263698173703,0.496073643306781,0.829975864614706,NA,NA,NA
"year2020_team_TEN",0.176468309534837,0.510412681543584,0.851189800041555,0.174411306993383,0.506467194232224,0.842813693866056,NA,NA,NA
"year2020_team_ARI",0.179821333257191,0.560321271106317,0.9463275520108,0.176148840380469,0.545667323350779,0.912591963671833,NA,NA,NA
"year2020_team_CLE",0.181553052374055,0.513806130755427,0.842861671065595,0.187330066626238,0.540637975494597,0.883552990420617,NA,NA,NA
"year2020_team_IND",0.176452589116559,0.505035064812132,0.83841940816791,0.177832577422302,0.5197137618597,0.861291373158629,NA,NA,NA
"year2020_team_LAC",0.190100820671747,0.614009803516611,0.98522024476906,0.185549672300201,0.603804511913061,0.971168310609307,NA,NA,NA
"year2020_team_PHI",0.151803975233034,0.453098211875336,0.75854205853587,0.156202241710798,0.469363353606605,0.786792412379164,NA,NA,NA
"year2020_team_SEA",0.173369338796719,0.510834980309897,0.850014629579992,0.172689495241774,0.506723133827108,0.837992568519431,NA,NA,NA
"year2020_team_LV",0.164561470438457,0.528809789923825,0.897868442146107,0.162138460669057,0.52401426407392,0.888515336921052,NA,NA,NA
"year2020_team_PIT",0.164989738753284,0.481183989926837,0.807824360244976,0.169988601695112,0.509572050653989,0.859410598233556,NA,NA,NA
