"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"year2020_team_TB",0.106611749479434,0.227022384446219,0.181931807059114,0.0311135490765845,0.16297042422365,0.158187929647401,NA,NA,NA
"year2020_team_TEN",-0.34126317306388,-0.210169023134346,-0.188183958714945,-0.679897713361936,-0.509533259583883,-0.46836013345775,NA,NA,NA
"year2020_team_ARI",0.487511015680689,0.539517108571261,0.581217377325695,0.148788136194801,0.27573332962242,0.317239236275547,NA,NA,NA
"year2020_team_CLE",-1.2786333684597,-1.20828980346368,-1.27738988657386,-1.48758415914201,-1.3505561136046,-1.37739155431287,NA,NA,NA
"year2020_team_IND",-0.816556238782552,-0.836693411558627,-0.794914592028174,-0.895487931319236,-0.850733628029962,-0.819748910750019,NA,NA,NA
"year2020_team_LAC",0.20970815570859,0.229805941535706,0.159870864123016,-0.00275502927518623,0.083780930506828,0.019922230575535,NA,NA,NA
"year2020_team_PHI",1.2059311262444,1.30810970368302,1.3194223683793,0.577784348224865,0.703932739318612,0.727138609081569,NA,NA,NA
"year2020_team_SEA",-0.219387616934186,-0.297677583981782,-0.306152568886025,-0.546853044245086,-0.503741151045971,-0.48628062891553,NA,NA,NA
"year2020_team_LV",0.787621655682124,0.873901087658447,0.871446388461759,0.512439782979879,0.645835440490197,0.644675826789094,NA,NA,NA
"year2020_team_PIT",-1.07089084139172,-1.0367973215904,-0.995437462455883,-0.973971897827795,-0.850938461254105,-0.762416018453912,NA,NA,NA
"year2021_team_ATL",-1.23640120464432,-1.25183779294989,-1.19931647297006,-1.5039715318875,-1.53890769979706,-1.47055433168985,NA,NA,NA
"year2021_team_BUF",0.288491324896933,0.359973230604376,0.336733791526875,0.0857225831657814,0.208258847674912,0.207409713710353,NA,NA,NA
"year2021_team_CIN",-1.14862730135891,-1.18652769568193,-1.1254433625921,-1.5955486650448,-1.67094055838041,-1.61392541323286,NA,NA,NA
"year2021_team_DAL",-0.791273703203632,-0.750888495351845,-0.771500612787257,-0.703994718023646,-0.556739399590844,-0.571980805482852,NA,NA,NA
"year2021_team_DEN",0.335530317195884,0.411334374529759,0.36340726960825,0.188034268650583,0.272627970065575,0.251760544796954,NA,NA,NA
"year2021_team_DET",-0.488131869060179,-0.473604512543882,-0.465728718211735,-0.620329944319662,-0.589131011148148,-0.575728793057623,NA,NA,NA
"year2021_team_KC",0.574219988309155,0.682608843543398,0.607329747034427,0.421659753659864,0.572379516249497,0.509411342971996,NA,NA,NA
"year2021_team_LA",-0.284385834645269,-0.256677638612607,-0.209989600685413,0.212091791608728,0.340511967668594,0.36698291614406,NA,NA,NA
"year2021_team_LV",0.39544708964656,0.485493702509626,0.424672466127587,-0.161146465891965,-0.0898913173325706,-0.109159883829337,NA,NA,NA
"year2021_team_MIN",0.0616294795758093,0.167735504083356,0.190416330906989,-0.158215767137992,-0.0308342652253808,-0.00227919783451603,NA,NA,NA
"year2021_team_NE",0.636741056870362,0.688166580541295,0.650713213691567,0.336214464560564,0.43350458858529,0.411366149509868,NA,NA,NA
"year2021_team_NO",-0.0530169017288366,0.06904016459533,0.0215228656579211,0.0181329114607547,0.159612937706621,0.164558747111961,NA,NA,NA
"year2021_team_NYG",0.587364641474812,0.568294883631514,0.622822183201832,-0.121631933757047,-0.114965755278457,-0.0598684631985672,NA,NA,NA
"year2021_team_SF",-0.184475754656223,-0.204632215553218,-0.208398570535252,0.0702219558217168,0.136448361455851,0.112400473099532,NA,NA,NA
"year2021_team_TEN",-0.0236202633275257,0.0384808569786831,-0.00545495228632945,-0.444515943035987,-0.35060739425267,-0.401115275938357,NA,NA,NA
"year2021_team_ARI",0.812736276729329,0.874666933204051,0.803310138307296,0.6317830859936,0.790014254120295,0.740647305092086,NA,NA,NA
"year2021_team_BAL",1.47318865737047,1.236667246069,1.47018829980723,1.11165138392037,0.940914276688186,1.1377321511435,NA,NA,NA
"year2021_team_CAR",-0.0797496682637392,0.0628207372762819,0.0883876083073641,-0.642617201998992,-0.556672357821925,-0.546551979739289,NA,NA,NA
"year2021_team_CHI",-1.35476062274858,-1.29511221029562,-1.24516752736477,-1.70306424600517,-1.58174852042892,-1.50032000411014,NA,NA,NA
"year2021_team_GB",0.841777907116776,0.890326750161312,0.812319691339536,0.910134855022635,0.975040492903025,0.932324535118302,NA,NA,NA
"year2021_team_IND",-0.312460346056161,-0.1286770942584,-0.184167628728967,-0.439831355490424,-0.23857056853424,-0.253045050074735,NA,NA,NA
"year2021_team_LAC",0.00693427720676002,-0.0135001884326854,0.0693622795986181,0.364783958797468,0.365186411746122,0.483013582608693,NA,NA,NA
"year2021_team_MIA",0.265978320026315,0.296143484846265,0.305094725525592,-0.272837860189867,-0.231911782863251,-0.162021747367356,NA,NA,NA
"year2021_team_NYJ",-0.0614306134787714,0.038570140736017,0.0204957212117044,-0.296468088305604,-0.24147320641372,-0.229879576685477,NA,NA,NA
"year2021_team_PHI",-1.17158895196711,-1.14768734752356,-1.12061567624585,-1.32528545766505,-1.27656543672193,-1.26359190572294,NA,NA,NA
"year2021_team_SEA",-1.34271429088525,-1.34384078958337,-1.28933619343097,-1.14544413976535,-1.10865025502814,-1.08403019626497,NA,NA,NA
"year2021_team_TB",-0.474311778704594,-0.457774208111397,-0.481288258274463,0.165411763047616,0.191564288882771,0.174508850431906,NA,NA,NA
"year2021_team_WAS",-0.651340848219208,-0.624537203197835,-0.594243646712507,-0.561181641559045,-0.460288602415058,-0.436491196164151,NA,NA,NA
"year2021_team_CLE",-0.271880882145351,-0.154846454278383,-0.168219803251792,-0.728708885201818,-0.618276837222903,-0.62034661001894,NA,NA,NA
"year2021_team_HOU",-0.152204464918989,0.0150043171133154,-0.0118234761749767,-0.596228511498321,-0.448234923974005,-0.450205098694355,NA,NA,NA
"year2021_team_JAX",-0.1186303605729,-0.0610654153281446,-0.100392073156815,-0.571181559014828,-0.537589186808741,-0.577401836005248,NA,NA,NA
"year2021_team_PIT",-0.024177404901125,-0.0168481547431643,-0.0130075490981122,0.054005382447116,0.100454732790173,0.11658992458885,NA,NA,NA
"year2022_team_ARI",-0.812453707904841,-0.687004654796894,-0.690596305366124,-1.17629418800364,-1.08544019798239,-1.06700970920483,NA,NA,NA
"year2022_team_ATL",-1.36951570094041,-1.3971193105387,-1.39991679974194,-1.99495911041483,-1.93271685734199,-1.93094036807125,NA,NA,NA
"year2022_team_CAR",0.538047042134647,0.647846677039883,0.601065021682008,0.688308401027893,0.775690079652185,0.745009013129084,NA,NA,NA
"year2022_team_CHI",0.154928607573573,0.156470283425986,0.171544946639494,-0.464056015280369,-0.462542151621776,-0.452271923182867,NA,NA,NA
"year2022_team_CIN",-0.880680799116475,-0.78889353067202,-0.769236017342012,-1.07824360351651,-0.962939951148871,-0.946327688597232,NA,NA,NA
"year2022_team_HOU",-0.112711557071239,0.0149303146958722,-0.0409740810152732,-0.300598743830208,-0.185855110920896,-0.219716287161447,NA,NA,NA
"year2022_team_IND",-0.477504622119441,-0.482522492611926,-0.446782877263283,-0.73553172623902,-0.704599737870572,-0.665431428675472,NA,NA,NA
"year2022_team_LAC",-1.15529437447804,-1.10762214347812,-1.15793240766526,-0.633759216857503,-0.527815471745038,-0.532197957320264,NA,NA,NA
"year2022_team_MIA",-1.36083669075609,-1.31774319059371,-1.29189705205121,-1.38213885754066,-1.28947555506059,-1.22479465540548,NA,NA,NA
"year2022_team_SEA",-0.410360730632879,-0.368472234982552,-0.363146157232675,-0.62974527618102,-0.593094848446046,-0.572515992924729,NA,NA,NA
"year2022_team_TB",0.113689320757223,0.145259362712734,0.188317842605039,-0.0972163600919515,-0.0356330355515081,-0.0274886392212407,NA,NA,NA
"year2022_team_TEN",1.49633430871631,1.48943073531857,1.46171732497478,1.15193659339611,1.31097988790417,1.22923939308625,NA,NA,NA
"year2022_team_WAS",0.327125824342118,0.242755509212432,0.298507115144453,-0.114482912412731,-0.106301905724918,-0.0760303386456994,NA,NA,NA
"year2022_team_BAL",-1.30609659129385,-1.23863276499929,-1.24591699363871,-1.496989967171,-1.45052810533405,-1.43051740243365,NA,NA,NA
"year2022_team_BUF",0.199066525307035,0.292335333389884,0.243968197926788,-0.147190291859543,0.00585704145031611,-0.00788993530543474,NA,NA,NA
"year2022_team_DAL",0.0834252132493357,0.0374106489953047,0.101702604958295,-0.0738629391613219,-0.0925690014212174,-0.0292805224275498,NA,NA,NA
"year2022_team_DET",-0.0634268154648722,-0.0360220042193869,-0.00967679356584984,-0.964477286717215,-0.897676240204408,-0.980370435992298,NA,NA,NA
"year2022_team_GB",-0.65080570267089,-0.580603109064882,-0.540081428179878,-0.842349731911398,-0.752321052611108,-0.732724695678196,NA,NA,NA
"year2022_team_JAX",-1.53368045317966,-1.53996763658192,-1.55496641049572,-1.40198628733839,-1.35655204276058,-1.34899601153268,NA,NA,NA
"year2022_team_KC",-0.396767338096659,-0.339594107570613,-0.373783813751964,-0.521580426682829,-0.482261879229305,-0.496747101955093,NA,NA,NA
"year2022_team_LA",1.09391866710339,1.05499530263711,1.02719987558697,1.31368000207021,1.33783378808106,1.3023642566138,NA,NA,NA
"year2022_team_LV",0.554166471345446,0.504444012168714,0.568052023779258,0.826757162990285,0.901363720858517,0.955961861422108,NA,NA,NA
"year2022_team_NO",-0.0651090749321409,-0.0771899755534574,-0.0333852309212414,-0.393653364955495,-0.373068569648321,-0.333786652590064,NA,NA,NA
"year2022_team_PHI",-0.0257713858846721,0.016687459286511,0.00794174414814114,0.215309967421877,0.31508090318198,0.294723803602355,NA,NA,NA
"year2022_team_PIT",1.33506096757148,1.39235957070739,1.30945639639468,1.65311584413428,1.64471190881885,1.63373762468622,NA,NA,NA
"year2022_team_DEN",0.991594667842312,1.10664115899698,1.01711394664702,0.596882916264928,0.65539170132255,0.637681263058516,NA,NA,NA
"year2022_team_MIN",-0.630603425056881,-0.473377918474993,-0.530911319525496,-0.831908039287985,-0.66467276608804,-0.695627843250115,NA,NA,NA
"year2022_team_NE",0.353903456174887,0.373777062237886,0.387238002599964,0.123507245020667,0.193038108691494,0.203277130845365,NA,NA,NA
"year2022_team_NYJ",-0.764825746450069,-0.663577819255061,-0.65544423884472,-0.862974554094858,-0.748829320261257,-0.738326433229925,NA,NA,NA
"year2022_team_NYG",-0.405976731420224,-0.437160839986219,-0.399200328372471,-0.667503738117103,-0.614159191767283,-0.605340385085912,NA,NA,NA
"year2022_team_SF",-0.610213428506483,-0.575713012553233,-0.569081931443855,-0.791321914598095,-0.728710037127501,-0.699284804383953,NA,NA,NA
"year2023_team_BAL",-0.467290778123013,-0.464253850720864,-0.46599024261428,-0.42165360101097,-0.340332876512194,-0.312606508701638,NA,NA,NA
"year2023_team_CHI",-1.24784795373496,-1.26355717818411,-1.25558481274024,-1.19505404472041,-1.18362551658796,-1.1614599408119,NA,NA,NA
"year2023_team_CLE",-1.31363902777556,-1.26453287788795,-1.3103263241551,-0.971547026419365,-0.990586672611994,-1.00272074006633,NA,NA,NA
"year2023_team_GB",0.198394344283444,0.267884857719132,0.272837098124953,0.2159642575274,0.25259691639407,0.309561284758567,NA,NA,NA
"year2023_team_IND",0.555555524108031,0.562646950390059,0.557023222212551,0.512230586881621,0.6207702112063,0.589415996025101,NA,NA,NA
"year2023_team_KC",-0.461963220161722,-0.408372234886293,-0.411002434759843,0.165672233992033,0.221185760465581,0.258979866300539,NA,NA,NA
"year2023_team_LAC",0.0156555204358275,0.125748801684303,0.0965894902560249,-0.221265301871645,-0.151389603563462,-0.173343370048449,NA,NA,NA
"year2023_team_LV",-0.10259934790127,-0.0644683477085097,-0.0762811234204726,-0.184676716927716,-0.0995188748055731,-0.100306257473592,NA,NA,NA
"year2023_team_MIA",-0.0229121893416762,0.085998980277415,0.0616681147228818,0.252429473839166,0.37287573027702,0.364256471217084,NA,NA,NA
"year2023_team_MIN",1.37379732958663,1.39981770331379,1.3350880591406,1.02564358373982,1.0884598593917,1.06732869737013,NA,NA,NA
"year2023_team_NO",-0.627853033806418,-0.530142706994344,-0.55671697365253,-0.426948625577392,-0.306554299691108,-0.286026757770231,NA,NA,NA
"year2023_team_NYG",1.07001493160916,1.13587879013005,1.17717179546893,0.35934991795349,0.507044038850258,0.521817524035223,NA,NA,NA
"year2023_team_SEA",-1.81744577707423,-1.82365438251199,-1.72769317392536,-2.04395176609965,-1.97168392395107,-1.87730612174064,NA,NA,NA
"year2023_team_SF",-0.174035495424657,-0.172041028226719,-0.181494893264064,0.00110418410962496,0.0469721910596254,0.0737603030106329,NA,NA,NA
"year2023_team_WAS",1.05700963094548,1.02239143220556,0.983117606033372,0.851102426345574,0.843860461206177,0.841165893563109,NA,NA,NA
"year2023_team_ATL",-0.814508811264732,-0.776876570958568,-0.74397642770375,-0.875241165548243,-0.836981706352481,-0.781543521323674,NA,NA,NA
"year2023_team_BUF",-0.602159344981455,-0.545481445146993,-0.518424402784176,-0.555890268860877,-0.434104771816076,-0.404373156851821,NA,NA,NA
"year2023_team_CAR",0.513105754004941,0.549435864901837,0.558383463977143,-0.179116084183407,-0.103620448846855,-0.109885667046392,NA,NA,NA
"year2023_team_DAL",0.293716643880711,0.33826519309155,0.311390805618894,0.580381281607661,0.677238718796387,0.6687504166189,NA,NA,NA
"year2023_team_DEN",-0.322882132818446,-0.347434598302636,-0.354366978393752,-0.276202875018171,-0.222067514299327,-0.212049239421268,NA,NA,NA
"year2023_team_HOU",-0.288733203577853,-0.386822274791818,-0.399758430323804,-0.559255324550326,-0.50606457766998,-0.496938457604163,NA,NA,NA
"year2023_team_LA",0.33103736567194,0.326622215543619,0.288116835815063,-0.191551263110817,-0.124513910614487,-0.163843414808497,NA,NA,NA
"year2023_team_NE",0.441936883239404,0.514779391917204,0.47194041112067,0.198426566938782,0.258755024404277,0.238631528784108,NA,NA,NA
"year2023_team_PHI",-0.50554202652014,-0.499959163987546,-0.498673697300367,-0.238321808478443,-0.181632132257992,-0.14543985227603,NA,NA,NA
"year2023_team_PIT",0.454441001524087,0.533366555535016,0.482558388421587,-0.0361428198395662,0.0279566713628766,-0.00183810535811293,NA,NA,NA
"year2023_team_TEN",0.0822177976346841,0.126436514735106,0.103263926297808,-0.0287732334661478,0.0379936985839511,0.0146609599273642,NA,NA,NA
"year2023_team_ARI",-0.636219181109304,-0.647611430001423,-0.590496668265609,-0.993548895267353,-0.891084441066377,-0.854129832532734,NA,NA,NA
"year2023_team_CIN",-0.624816890809082,-0.559153261720255,-0.543086268103347,-0.968517079929875,-0.845502033800065,-0.807998117044365,NA,NA,NA
"year2023_team_DET",0.0573723706206978,0.0859536424373391,0.128412848900577,0.405904637973565,0.505493276583133,0.510899308769381,NA,NA,NA
"year2023_team_TB",0.546573201807926,0.574142548474639,0.555010922756633,0.490115063429666,0.485176183538626,0.528562262958516,NA,NA,NA
"year2023_team_JAX",-0.87138615237867,-0.892866752116229,-0.919954056263023,-0.503751987232538,-0.524644685839009,-0.554539248984997,NA,NA,NA
"year2023_team_NYJ",1.12119345854688,1.1935873653779,1.13628167027019,1.00478286438035,1.08589629204257,1.01907587658143,NA,NA,NA
"is_first_half",-1.03842509207246,-1.15913627529878,-1.137537027401,-1.04680059583495,-1.18239036028512,-1.20802136684851,-20.8343066005523,-20.9785168248587,-21.2125327369526
"time_in_half",1.46308312943608,1.38943736920616,1.3818014894127,1.20857316227062,1.09225902533517,1.0921880742537,-11.4723219059391,-11.9724349237851,-12.4219283983605
"home_attendance",-0.131050926663635,-0.110121315455701,-0.0939553938602333,-0.525162273913894,-0.453896749138597,-0.389451953290207,-0.976773688051616,-1.0597582961936,-1.1483163667603
"GIMR",0.878552336407675,0.873308500943744,0.836648187067676,0.868221874669112,0.85858927992454,0.826196745446712,NA,NA,NA
"QB_present",2.70939716957266,10.0313700062012,13.1825253428352,3.4883987089324,11.5171485224562,14.4201944192474,NA,NA,NA
"RB_present",1.22581593622408,1.26599873061773,1.2291177731719,1.13703081936813,1.18723410751789,1.16077314028246,NA,NA,NA
"WR1_present",-1.76949389296378,-1.58683125460748,-1.59085989358897,-0.574979219850765,-0.45005446840928,-0.556421535671875,NA,NA,NA
"WR2_present",-0.392514321173854,-0.355385936109485,-0.409494058084925,-1.28752925552339,-1.27114046514103,-1.32451733935974,NA,NA,NA
"WR3_present",1.22875807487434,1.29760217406799,1.17574953993722,-0.51233843381536,-0.462588962252961,-0.494801558715862,NA,NA,NA
"QB_short_completions_12w",1.79449115107054,1.75421543971872,1.65398721556865,2.08154911791811,2.04140056813522,1.94853644476634,-0.19152963186048,-0.217939612496948,0.0638612540151847
"QB_medium_completions_12w",1.74279506966659,1.98741373617809,1.90390800645074,0.0734223114114443,0.12233260990474,0.0819078201204136,1.8398956211307,1.43124340863712,1.21889579850513
"QB_deep_completions_12w",-2.54534541287775,-2.63996523094504,-2.57956427649448,-2.15597316821091,-2.18252294341574,-2.09467591381155,1.39189371439822,0.997686377185035,1.03115759726335
"RB_grades_pass_block_12w",-1.74546567059574,-1.71006496328861,-1.70699463292443,1.13322837698917,1.05230705992952,1.00458079903993,-1.43567297628067,-1.85469291054619,-1.75651424798027
"RB_attempts_12w",0.28657845097999,0.442436992301837,0.348975009783586,1.4721585510183,1.43871207010882,1.38676766498121,0.8866164284463,0.941984581473909,0.988211618955817
"RB_short_receptions_12w",-0.417845624679929,-0.467928754132355,-0.423632847969073,-1.90592170691312,-1.87837287333315,-1.75679280129101,0.76086953517395,0.986734964442518,0.919542034283625
"RB_medium_receptions_12w",-1.84108858515551,-1.81375517828024,-1.85876289794204,-0.951440721415669,-0.915277245177945,-0.971374028272262,-1.46985592767387,-1.87402855807588,-1.75746028233542
"RB_deep_receptions_12w",-0.106509437227069,0.0195100455272398,-0.0527247614804838,-0.48288338229541,-0.533725461130048,-0.543994934753135,-0.510354674079509,-0.48367529362942,-0.3565332785145
"WR1_grades_run_block_12w",0.520738124315487,0.364594406591541,0.453191339160609,-0.542347244466068,-0.644784398001077,-0.569116695614969,-0.705969858510017,-0.603262016093323,-0.645010747109192
"WR1_short_receptions_12w",-0.7221085626842,-0.769249020399502,-0.736095450354608,-0.333408754003585,-0.432637698985358,-0.439573417693561,-0.574988907398464,-0.716770216015319,-0.756173502408742
"WR1_medium_receptions_12w",0.442027702233896,0.514959073030759,0.499301650714127,-0.259323715429875,-0.104112517461274,-0.161306472384426,-0.457203422283817,-0.594833284470463,-0.466495361564941
"WR1_deep_receptions_12w",2.31468229830027,2.30013357887482,2.30131224594506,1.49003933368235,1.52498131421949,1.52860126840848,0.227835714986811,0.35631819645684,0.251429879981679
"WR2_grades_run_block_12w",-1.44412280671514,-1.39066357760549,-1.41409795351866,1.2882026868672,1.25283813889928,1.31174781513616,0.531161162194498,0.586419723615992,0.853413545661695
"WR2_short_receptions_12w",-0.931795843710013,-0.857124360418941,-0.920540932100991,-0.298323428032382,-0.310178724804386,-0.335583932381699,1.64741766389514,1.30950036876174,1.26056370004807
"WR2_medium_receptions_12w",-0.317721697971534,-0.42472687522413,-0.37895783618355,-0.922400112937913,-0.783237761312971,-0.83238261030098,-1.0718858177704,-1.12035957536127,-1.00342234781169
"WR2_deep_receptions_12w",1.05029589216396,1.12916780527576,1.10263246002314,0.747683482625707,0.797077788390767,0.811200333324541,0.701807028430695,0.818408437024583,0.672966406818722
"WR3_grades_run_block_12w",-0.594602518294351,-0.596902405280946,-0.687761494958594,0.866444065268654,0.904816375517639,0.862978579102912,0.103977228685031,0.170716830426988,0.214000777738854
"WR3_short_receptions_12w",-1.04401687104695,-1.08916390695397,-1.00802552059683,1.06473635578115,0.905560151622022,1.03022090074295,-0.121224238911925,-0.326078303428849,-0.199441597299448
"WR3_medium_receptions_12w",-1.24422056054344,-1.37494082628597,-1.37897164271539,0.0818582362038422,0.0510005902873113,-0.00367363994062724,0.600922616520787,0.441171511050123,0.438355889941013
"WR3_deep_receptions_12w",0.893899187041085,1.00813301035234,0.972737061217612,0.581253176401237,0.636644364866822,0.627805976371738,0.116560148514102,0.299259167091113,0.202363393308312
"TE1_grades_pass_block_12w",2.4053824428587,2.41196240110148,2.40717797496468,2.31941752306558,2.52440238068471,2.46901027019236,-0.486318290143189,-0.725469941027067,-0.53644123984426
"TE1_grades_run_block_12w",-1.26931420050231,-1.33810584136924,-1.36244770490438,-0.693687200365065,-0.790692081115462,-0.784329518885631,0.62472097960035,0.936305053863924,0.789138969726956
"TE1_short_receptions_12w",0.221067380505583,0.242348159266835,0.224890786873023,-1.35190275126726,-1.37845675215616,-1.39108550857068,0.861384906609473,0.947105625904025,0.619726627802163
"TE1_medium_receptions_12w",-1.49811713947949,-1.63709612504482,-1.60348886781723,0.678838221068691,0.579089896866222,0.626906199546887,-0.0785596906533675,-0.391337873336716,-0.391941571832523
"TE1_deep_receptions_12w",-0.721556031689842,-0.784759240499107,-0.758938574254298,0.00544893184709805,-0.0615075797147124,-0.0325216963558612,-0.998731249973548,-0.854554482748248,-0.753425693634135
"OL1_grades_pass_block_12w",1.08632507886945,1.13014219619492,1.17157755856369,-1.19035786773727,-1.17287826985289,-1.15938812288744,-1.1756949440417,-1.20578536573001,-1.10531374507787
"OL1_grades_run_block_12w",0.44024262626406,0.509183082610436,0.457121068263047,0.638989203354616,0.611822323548369,0.701913070069564,0.428186826217454,0.0882783824632577,0.184948214652269
"OL2_grades_pass_block_12w",-0.662612116609247,-0.693962203578154,-0.693959653789664,-0.229817114150699,-0.253804709312879,-0.272549558349515,-0.124906405182085,-0.442810046389445,-0.625023422172283
"OL2_grades_run_block_12w",-0.324381696985276,-0.333470928429844,-0.308781543959703,-1.40164807553809,-1.42025594757159,-1.49426426100778,1.14233787552566,1.53813473078895,1.63929419129646
"OL3_grades_pass_block_12w",0.89785684436857,0.820618674447558,0.90394538162991,0.811157041631795,0.826695868410667,0.825513969751944,0.363676457970207,0.346816940270455,0.191070589815308
"OL3_grades_run_block_12w",-0.961291243630935,-0.997287182845755,-1.04347488857114,0.46166960871045,0.662137853244112,0.591956664564614,-0.858106312336398,-0.895537614421288,-1.06659649150996
"OL4_grades_pass_block_12w",1.73005320302166,1.64420614411115,1.69806420403132,0.563483661293261,0.525531803980157,0.558469782009477,-0.684545018834086,-0.872321087368958,-0.680562498417338
"OL4_grades_run_block_12w",-0.595627842319897,-0.624693030446742,-0.67393407392016,-1.29116836037561,-1.22386280836593,-1.32496182865695,0.127291896191306,0.41136759353836,0.368503973650247
"OL5_grades_pass_block_12w",2.05992594658843,1.94119691466698,1.95051994393856,-1.18798865294874,-1.24078750356412,-1.24643193335931,0.173906968287863,0.835515317230576,0.655597512374387
"OL5_grades_run_block_12w",-1.84680081838886,-1.86951881440091,-1.81565627391239,0.92910592313343,0.815588340456573,0.801643216002671,-0.188988921807487,-0.435018690109446,-0.47608256376521
"DL2_present",0.37523666698416,0.36996712474664,0.384240287053739,0.74114467863243,0.738096834174605,0.739665139807478,NA,NA,NA
"DL3_present",0.837217089385522,0.921094889317222,0.781918017703402,0.691786266441539,0.730548224966744,0.738388752324903,NA,NA,NA
"DL4_present",-1.73532025741835,-1.82330996221627,-1.8530884508003,1.36817451554887,1.36077837042633,1.42507400714069,NA,NA,NA
"LB3_present",-0.90842368676999,-0.955254901308165,-1.01208644263534,0.777781466381742,0.668539646639154,0.784038768249747,NA,NA,NA
"LB4_present",0.0266368506471407,0.14060593883863,0.0879966066732049,0.194588753072341,0.331644313321843,0.344500141187934,NA,NA,NA
"CB1_present",0.218857899157753,0.155747804157954,0.270170713864918,1.74208248398331,1.52114435861357,1.6396463429943,NA,NA,NA
"CB2_present",-0.159600380363938,-0.060112892674725,-0.142011930359671,0.415493501096285,0.374489912169127,0.346494883047072,NA,NA,NA
"CB3_present",0.513616515085139,0.506805284509376,0.606387010190032,-1.8594043560615,-2.00407274772072,-1.93404046190449,NA,NA,NA
"S1_present",-0.479427458404246,-0.525442310542467,-0.539151988916988,0.228665252190739,0.105164393600015,0.167728186268457,NA,NA,NA
"S2_present",0.309282011344697,0.355000109822152,0.348740011825513,0.341645442504642,0.354480858768949,0.419634853551423,NA,NA,NA
"DL1_grades_defense_12w",0.561313314910009,0.62263490961452,0.624501250595883,-1.8870437107911,-1.82585315609708,-1.85633115229708,0.843137508482778,0.893349141847616,1.13744335569974
"DL2_grades_defense_12w",0.894595585537265,0.916886672684776,0.86542472250034,-0.41520417026086,-0.448950075922888,-0.47367386496277,-1.01464979194687,-0.887003409646358,-0.974509301845492
"DL3_grades_defense_12w",0.0304537207143521,0.192025599081751,0.181525346176008,-0.320910951895639,-0.342507080979105,-0.379985370033086,-0.241269086070822,-0.177940907838484,-0.273622232711288
"DL4_grades_defense_12w",0.776063765938153,0.836290237976065,0.830865554470615,-2.20199419666391,-2.14987728296818,-2.21949818939431,0.161154559531006,0.0173752876050563,0.0847282647109719
"LB1_grades_defense_12w",0.502959453784282,0.489053636736003,0.506726272305112,0.604603255137256,0.440184038039644,0.44916568710198,-0.932469300091567,-0.807265913363105,-1.25470038040119
"LB2_grades_defense_12w",1.5227480876555,1.6172005348168,1.64878841177552,0.407719357397608,0.38888098092379,0.363379017597697,0.863170974044288,1.15049971666282,1.12382324674582
"LB3_grades_defense_12w",1.05656341838416,0.890565192168749,0.92482446994918,-1.20980237411143,-1.09342791920922,-1.22866172669124,1.04410724941209,0.916299350184727,1.01273640694761
"LB4_grades_defense_12w",-2.44884154439627,-2.38399830099674,-2.44544765482945,-0.138917637758701,-0.24541716134985,-0.286452457567177,0.663322698630986,0.519421438606458,0.371045805853078
"CB1_grades_defense_12w",-0.343358804789287,-0.296175325761363,-0.296811638041502,-2.15212562119824,-1.92075158586898,-1.92958911901835,0.49529560013684,0.271728909179381,-0.0719391520881539
"CB2_grades_defense_12w",0.31580231184045,0.154706025942116,0.16835220356429,-0.542422075811349,-0.427092747141008,-0.442260489450477,-0.289728523266765,-0.114077768700428,-0.133657669793342
"CB3_grades_defense_12w",-0.992573967105669,-0.860661780388627,-0.907616854263701,2.53942835288759,2.63865225592675,2.60499730889845,3.61664068071341,3.25601006914282,3.44141004450234
"S1_grades_defense_12w",0.176437697187649,0.0726372333436105,0.109692750680213,-0.907220554209448,-0.739847321617013,-0.824740879831305,0.108809897009868,-0.24371056820141,-0.145250802616564
"S2_grades_defense_12w",-0.734221829653782,-0.546530894079262,-0.480794559625401,-0.043823816849547,-0.0471555727642256,-0.0903068282912254,1.07535669978233,0.726567757651099,1.02227816698857
"S3_grades_defense_12w",-0.269880908806078,-0.223485089129569,-0.237665143711557,0.970257656550108,0.954406272813885,0.96274244649714,-1.57626967430589,-1.56576609260624,-1.29868815750153
"prev_shotgun_success",NA,NA,NA,NA,NA,NA,2.36554233366651,2.0859458098719,1.9445559551456
"prev_singleback_success",NA,NA,NA,NA,NA,NA,1.43095303979364,1.86794015454106,1.84390399335194
"prev_empty_success",NA,NA,NA,NA,NA,NA,2.63309837019533,2.63271954990733,2.58236152361651
"prev_iform_success",NA,NA,NA,NA,NA,NA,-0.279991627000629,-0.337954462155819,-0.146288736714773
"p_player_26_punting_grades_grades_punter_12w",NA,NA,NA,NA,NA,NA,-0.905545360782917,-1.17710527273766,-1.37132167805031
"k_player_25_field_goals_grades_grades_fgep_kicker_12w",NA,NA,NA,NA,NA,NA,-1.8593730530969,-1.96609782163016,-2.1498686083499
"is_winning",NA,NA,NA,NA,NA,NA,-1.09224115647434,-1.04906154800038,-1.04213284622952
"is_losing",NA,NA,NA,NA,NA,NA,-7.50890196619285,-5.85661176513926,-5.49960526866197
"winning_score_diff",NA,NA,NA,NA,NA,NA,4.38060365225604,4.36905046257901,4.90665795411828
"losing_score_diff",NA,NA,NA,NA,NA,NA,-10.197214879262,-8.45576268548113,-8.21901792146567
