"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"year2017_team_TEN",0.224078742513034,0.64572761698846,1.07893133537888,0.224504232718072,0.646263486474614,1.07465184433615,NA,NA,NA
"year2017_team_WAS",0.200134192542447,0.580556664653122,0.97070418285194,0.207356075238844,0.606567431598502,1.01573923026262,NA,NA,NA
"year2017_team_KC",0.210831897929386,0.649470578235697,1.10738288516038,0.20738098828408,0.612515482894387,1.02615356842097,NA,NA,NA
"year2017_team_LAC",0.208039765158841,0.600717430901995,1.0044440224941,0.199975604229,0.574428605345924,0.952381063129974,NA,NA,NA
"year2017_team_NYJ",0.228793503695049,0.657144738054454,1.08980700320813,0.226410748859421,0.659034129692591,1.09319960567913,NA,NA,NA
"year2017_team_TB",0.245621520696812,0.71049315080338,1.17424066008494,0.239180951797597,0.696870570669956,1.15561497057569,NA,NA,NA
"year2017_team_ATL",0.198741380070281,0.566879017975897,0.942316938393907,0.203501781818338,0.582880192325574,0.965719031179245,NA,NA,NA
"year2017_team_JAX",0.210710599262506,0.632574373198252,1.05738795123328,0.21364489725741,0.624566741629868,1.04160993799146,NA,NA,NA
"year2018_team_ARI",0.156201385624284,0.457928971948222,0.763418095720033,0.156903270798682,0.470843979847461,0.78775763727955,NA,NA,NA
"year2018_team_BAL",0.152311193843987,0.467598662219773,0.790906986508124,0.15263860026449,0.465267633373402,0.779929857673345,NA,NA,NA
"year2018_team_CAR",0.160963384522329,0.470828359250582,0.785683646400315,0.154652603326123,0.449132237659619,0.746139331148367,NA,NA,NA
"year2018_team_CLE",0.149288082110419,0.442665321824162,0.736392217321799,0.148875520662225,0.433202902551202,0.721751490557941,NA,NA,NA
"year2018_team_DET",0.155155377432616,0.49554369958828,0.840580337089491,0.150688072431961,0.487474667806494,0.824344886131393,NA,NA,NA
"year2018_team_HOU",0.177457118556584,0.549152307031578,0.902395152863334,0.185861327085949,0.616692108643731,0.990102509882548,NA,NA,NA
"year2018_team_IND",0.148299495767563,0.419269645453078,0.697253534094385,0.144805181536174,0.411049777647538,0.68242087822756,NA,NA,NA
"year2018_team_KC",0.14829066862416,0.536179703772103,0.927413205867378,0.142838434519261,0.510881056946,0.884887046181434,NA,NA,NA
"year2018_team_NYG",0.182708042295415,0.591763298136355,1.02026323133633,0.188978791810624,0.638008642187037,1.10688501641199,NA,NA,NA
"year2018_team_OAK",0.178412066204159,0.496532417910776,0.826672890040388,0.17722019026509,0.493349604361717,0.817312607233588,NA,NA,NA
"year2018_team_PHI",0.151547241452042,0.43584197692828,0.718587700593962,0.156367400005588,0.458053230451265,0.756432221453014,NA,NA,NA
"year2018_team_SEA",0.181248333931638,0.50091366844611,0.825841609564886,0.188126153951699,0.524438154509828,0.860504346949087,NA,NA,NA
"year2018_team_BUF",0.169285283318446,0.482233285255439,0.796134312253195,0.162994765033141,0.466603062754276,0.769167810477329,NA,NA,NA
"year2018_team_CHI",0.143862574714279,0.423224795395022,0.698894098056485,0.137805158924631,0.403699719468193,0.671247572267611,NA,NA,NA
"year2018_team_CIN",0.170591762861639,0.467430499822996,0.768026566031287,0.175704014830981,0.486341558894737,0.799118420511758,NA,NA,NA
"year2018_team_DAL",0.157423687996562,0.486046977832672,0.789791454491808,0.155501287377365,0.487643029168884,0.784009553518482,NA,NA,NA
"year2018_team_DEN",0.154640385289373,0.450998594160132,0.753043506322937,0.156120067407465,0.466312864169139,0.783809701261988,NA,NA,NA
"year2018_team_GB",0.177960065336634,0.514351735406043,0.853466721359523,0.187950958095944,0.564501539296132,0.938587380875641,NA,NA,NA
"year2018_team_LAC",0.148820338007944,0.427951696739017,0.713957798297253,0.150561505378894,0.438106646186017,0.732509832646999,NA,NA,NA
"year2018_team_NE",0.167044383880673,0.47141072150228,0.785861924931608,0.169772827540239,0.484949013833998,0.807578311959537,NA,NA,NA
"year2018_team_NO",0.147134703784822,0.438048734815443,0.735633257534088,0.146068525820382,0.428977160552656,0.715469871598888,NA,NA,NA
"year2018_team_PIT",0.217264383251409,0.632936893403235,1.0435810550772,0.206313199619493,0.600840505419119,1.0054815397316,NA,NA,NA
"year2018_team_SF",0.167175819618809,0.520282687846887,0.893244103728873,0.158178600519661,0.507440523440073,0.875499527634269,NA,NA,NA
"year2018_team_MIA",0.145833690502282,0.427499651933742,0.719045730048934,0.149941196203619,0.438211195272372,0.73336273504997,NA,NA,NA
"year2018_team_MIN",0.163989769737747,0.468955463542994,0.782659026872778,0.173722348701861,0.509071317319187,0.83767911223199,NA,NA,NA
"year2018_team_NYJ",0.23893170059586,0.833846676461521,1.44516179812764,0.216366070091648,0.739617178491156,1.28457946772022,NA,NA,NA
"year2018_team_TB",0.177872492839243,0.508744711874909,0.838522056944171,0.17579243435259,0.502609824015654,0.826901846440539,NA,NA,NA
"year2018_team_ATL",0.147986225948235,0.423670700529011,0.705418106705842,0.149085642018102,0.429158137784481,0.712765436885122,NA,NA,NA
"year2018_team_JAX",0.162752017440419,0.463037591480059,0.772002809252747,0.16194296098769,0.460398653308394,0.765797132086866,NA,NA,NA
"year2018_team_LA",0.166176250543486,0.493592432601853,0.827318665404831,0.172665280108121,0.520465648674661,0.867022348320193,NA,NA,NA
"year2018_team_TEN",0.166495350263242,0.497284154724888,0.841408435900075,0.164433303681063,0.492336231836755,0.834402033235424,NA,NA,NA
"year2018_team_WAS",0.214596983126749,0.610162612041083,1.00955288164219,0.204567351495568,0.569212089720177,0.939591963022264,NA,NA,NA
"year2019_team_ARI",0.159859870962498,0.483298445320364,0.797046064651355,0.166086824921657,0.497553911579317,0.821384998396033,NA,NA,NA
"year2019_team_BUF",0.134668281972214,0.391730389145769,0.655440519478634,0.135587984983992,0.398582271388697,0.666000352378659,NA,NA,NA
"year2019_team_CHI",0.154783952305422,0.455656028785311,0.753613500347211,0.154301446128548,0.456471662257815,0.756477470729503,NA,NA,NA
"year2019_team_CLE",0.159096633436638,0.481515021848232,0.779897146933913,0.154266816639207,0.454029331734565,0.748686568314931,NA,NA,NA
"year2019_team_DAL",0.169902360258477,0.490887986239232,0.814695704529047,0.172022573465556,0.503195474669308,0.835870084323974,NA,NA,NA
"year2019_team_IND",0.143052619312614,0.402467503609169,0.666472512581808,0.137069808319328,0.398801877964511,0.665953196054607,NA,NA,NA
"year2019_team_JAX",0.162334109838069,0.469668681488266,0.78236313197799,0.156742578907713,0.465878988799945,0.776154849061058,NA,NA,NA
"year2019_team_KC",0.143131504653502,0.413598951104594,0.693067156867798,0.144265468330728,0.424546728764276,0.71162496669546,NA,NA,NA
"year2019_team_LAC",0.148378500522394,0.428446231051092,0.719809688628966,0.153284420251502,0.457777095813735,0.771313828414353,NA,NA,NA
"year2019_team_MIN",0.152290195679005,0.434117045138681,0.720322487758738,0.152315114202027,0.444001930945102,0.736033307449408,NA,NA,NA
"year2019_team_NE",0.17965676913656,0.523281076350674,0.873200164712457,0.175180114425671,0.511270430972438,0.851955412670707,NA,NA,NA
"year2019_team_NO",0.160900741560164,0.467332100455298,0.77138048554744,0.159905920281246,0.475570573202649,0.783015581202558,NA,NA,NA
"year2019_team_PHI",0.153452164678481,0.450900007755244,0.7448464196849,0.155155948565755,0.465748201142063,0.771361564095922,NA,NA,NA
"year2019_team_SEA",0.202871813662711,0.601326191028218,0.983273737195911,0.196245907108414,0.578228233235728,0.961678658835093,NA,NA,NA
"year2019_team_SF",0.146421502481122,0.415524070492879,0.690248110281234,0.144121555550118,0.416777446815809,0.686093784407621,NA,NA,NA
"year2019_team_TB",0.143571222205175,0.415450722456368,0.691636325805277,0.14670399022632,0.423459808653128,0.701025854402886,NA,NA,NA
"year2019_team_BAL",0.147966968798982,0.433759650363094,0.722968455210768,0.149303706620271,0.454963353807106,0.763978943360502,NA,NA,NA
"year2019_team_CAR",0.172103506152393,0.493656563449572,0.814288062540801,0.169616579193262,0.488706337139979,0.804146911631192,NA,NA,NA
"year2019_team_DEN",0.155500378842829,0.477763985043967,0.788186413519314,0.152192197488402,0.47078481894105,0.77578425886247,NA,NA,NA
"year2019_team_DET",0.164444791158409,0.47998909396054,0.808889920592541,0.166410537586848,0.504901481367255,0.855125699004499,NA,NA,NA
"year2019_team_HOU",0.152432069505406,0.443907927059187,0.742906440247608,0.157017631059947,0.472915027257235,0.786325294777308,NA,NA,NA
"year2019_team_LA",0.175844441146933,0.520807462028323,0.867470502837906,0.169820690871468,0.478935749330385,0.792140998562018,NA,NA,NA
