"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"prev_shotgun_rate",0.0083941010214258,0.0276754872636619,0.0512082151700265,0.00591956553656714,0.0213123106626127,0.0401529744543631,0.00328901488926335,0.0254049164184471,0.029552749547242
"prev_singleback_rate",0.00774308880162645,0.0245752097928469,0.0424973680325147,0.00574268536397427,0.0186430937453719,0.0341926377255665,0.00270764966262457,0.0240458957790507,0.0377658071076164
"prev_empty_rate",0.00760167227997709,0.023971690970338,0.0406101454052508,0.00871103371632573,0.0267880527984468,0.0453847972656483,-0.003847146098211,-0.00945399093952066,-0.0204555313300894
"prev_iform_rate",0.00271098700880584,0.007823606024749,0.0189709414138101,0.00260390399981408,0.00827828142669357,0.0188721348286027,-0.00161850998946989,0.00303379860336246,-0.00788536811885887
"prev_stop_rate_run",0.00254477852584092,0.0112102072683076,0.0170073477921322,0.00219050774148539,0.00828869608931882,0.0148921896325965,-0.00211196044333518,-0.0153309871475339,-0.0293917860792827
"prev_stop_rate_pass",-0.0325397381733789,-0.0928203421305735,-0.157703422243737,-0.0365248911444769,-0.107248156691387,-0.179992952870834,-0.00640124393320795,-0.0212134385177695,-0.036866727528226
"shotgun_rate",0.00654316418781431,0.0199832924389831,0.030674405414257,0.00688505760920467,0.0194618107525103,0.0310669860223562,-0.00386565205310169,-0.0230482012106824,-0.0337707129191985
"singleback_rate",0.00138305146741165,0.00695114365679341,0.0100703860774981,0.00258748355497189,0.00897736315919384,0.0145839766140815,-0.00330072925646833,-0.0148626032837189,-0.0366850074993381
"empty_rate",-0.00701640524057804,-0.0240134130191999,-0.039548552520529,-0.00653290411772806,-0.0213313007901192,-0.0354788405811094,-0.000271990807996566,-0.00668035507138633,-0.012355162686068
"iform_rate",-0.0189152414581786,-0.0548696182504497,-0.0916952513705453,-0.0198176773336917,-0.0592667359722337,-0.0994445418683966,-0.00451585336176346,-0.0205538781631906,-0.0418127007332338
"shotgun_success",-0.0257828532096851,-0.0795483308485068,-0.131606586152669,-0.0210970323587717,-0.0621766152591704,-0.103113043298973,0.00753623387997416,0.0272989021322659,0.0495442822947494
"singleback_success",-0.00993629052444571,-0.0310010632909565,-0.0520160108931416,-0.00605934588268244,-0.0204897329872549,-0.0345556252220783,-0.00138955673896851,-0.00869826545029064,-0.0118946023232058
"empty_success",-0.0034394192858163,-0.0125571486590261,-0.0185994920026174,-0.00432933751733966,-0.0162634447634832,-0.0248145870730309,0.0035802571843168,0.0156285134927824,0.0280196583076757
"iform_success",-0.0174109950616396,-0.0491484202665438,-0.0825365424455146,-0.0151534199351715,-0.0438082590776507,-0.0732450637110779,0.00496522776470377,0.0252088768429481,0.0427371906217032
"def_stop_rate_run",0.018303885598369,0.05735664797287,0.0964380456495774,0.0161803072516892,0.0498048660067462,0.0823589780269858,-0.0018483391377248,-0.00467923312893828,-0.00910238300897323
"def_stop_rate_pass",-0.0115798163539769,-0.0353675198434756,-0.0566686390011989,-0.0108814100306911,-0.0341799739028908,-0.0552202925028398,-0.0139050502367047,-0.0541464550502572,-0.0914619416994573
"avg_pass_rushers",-0.0128052739729015,-0.0436591684829978,-0.068960658962892,-0.00794953302718561,-0.0272261144225951,-0.0417174469519054,0.00296261313599353,0.0162778450494239,0.0242539910751948
"avg_box_defenders",0.00159023247847591,0.00653620184196903,0.0144654822333718,-0.00364066589121548,-0.010328593793703,-0.015571413493569,0.000252978375895883,-0.00556785982487905,-0.000592824753142743
"cover0_rate",-0.0045881466396224,-0.00964391133628239,-0.0167700514534468,-0.00704257019065744,-0.0193993385062445,-0.0323623969822106,0.000449011528190184,-0.000786011160806944,0.0033084802890856
"cover1_rate",-0.0213751424083109,-0.0624464331516545,-0.102846548708175,-0.0193781157782317,-0.060162871914187,-0.0958019335673248,0.00808019698685248,0.0325534900675965,0.0596070303279578
"cover2_rate",-0.0028455850719647,-0.00831439349927877,-0.00955738814419163,-0.00122753925964062,-0.00353377041945587,-0.0019996407942245,0.00239978538084433,0.00785980705055683,0.01362207866037
"cover3_rate",0.0290042350447374,0.0877407254601742,0.152868705346153,0.0330570569515591,0.0963456480262677,0.171111301252109,2.55105874701772e-05,0.00166188642450293,0.00393870530235562
"cover4_rate",0.0186068813235973,0.0571341189343119,0.0936836792907056,0.0163552010310547,0.0492125818564385,0.0835708742067669,0.00722620870112587,0.0264816165263541,0.0505784559199998
"cover6_rate",-0.00224475300761438,-0.00990645349762509,-0.0133729844796472,-0.00305788147968861,-0.0114074327037558,-0.0177675269746193,-0.0013240660339472,-0.00563955583840503,-0.00841530374725162
"two_man_rate",0.0144856224806455,0.0438558625217232,0.0732147177149791,0.0159727824038802,0.0473347484626747,0.077941608287361,-0.00215080732689629,-0.00796444042840269,-0.0122977546725894
"prevent_rate",0.0213549963722718,0.0650134514432835,0.106040624534215,0.0210561113005389,0.065754754201083,0.106851154810455,-0.000144181369162689,-2.8314163806548e-05,-0.00499172656019539
"roof_outdoors",-0.00478973187606484,-0.0156629446143794,-0.029396236517503,-0.0118244535221422,-0.0342089845102598,-0.062502654425226,0.00443291128204518,0.0162351995988757,0.0331899466213723
"posteam_type_home",-0.0255855492556595,-0.0788593603051114,-0.12280603215615,-0.0211746525664854,-0.06428185637967,-0.101204214547374,0.0248559573385219,0.0916458132387729,0.166909687434097
"down1_pct",-0.0117438910546488,-0.0355216165959022,-0.0570491137503055,-0.0142068952939791,-0.0403413896464601,-0.0656868363655508,-0.000928649537069938,-0.00256008452449309,-0.00568992276278322
"down2_pct",-0.017412260334232,-0.0536328170983502,-0.0868766227237903,-0.0159504589141509,-0.0468885233276252,-0.0762852076182934,-0.000899222379581938,-0.0137090778146664,-0.01875647021548
"down3_pct",0.0168743084987323,0.0538941108294222,0.086491466534183,0.0159752944931636,0.0466353847419468,0.0753817526569778,-1.67058421763136e-05,0.00325267863762481,0.00700167083076151
"down4_pct",-0.000246428611944053,-0.00668152852033225,-0.00947907291638929,-0.00437693494256407,-0.0177447265456927,-0.0273126972955743,0.00129638419832057,0.00745943453423639,0.013495129163109
"defteam_prev_game_off_4th_success",0.00264338248641346,0.00768003684054471,0.0127922099308217,0.00378075106241617,0.0118181706475021,0.017282935820205,0.000910931472341082,0.00439109951057903,0.0110475413130347
"defteam_prev_game_off_4th_fail",-0.00248785680697466,-0.00683361951209835,-0.0128833993689498,-0.00341405983314914,-0.00826169734822748,-0.0137317137376621,0.000815431680764413,0.00258307429524742,0.00892095314000736
"offense_formation_EMPTY",0.0127393561014477,0.0472205551081263,0.0666802852416533,0.0143407652413322,0.0553425825152662,0.0807495703221622,NA,NA,NA
"offense_formation_SHOTGUN",-0.010853244025825,-0.0335677699356398,-0.0563885033211176,-0.0119820693526694,-0.0322906482422524,-0.0531892473021806,NA,NA,NA
"offense_formation_SINGLEBACK",-0.000743271237615201,-0.0208871442941342,-0.0337695421030888,-0.00385638413736016,-0.0291342617903223,-0.0464543368940052,NA,NA,NA
"offense_formation_I_FORM",0.00139061019731366,-0.00731837554736609,-0.0129190129059946,-0.00681408676718141,-0.0299262001250085,-0.0517886601962808,NA,NA,NA
"yardline_1_10",-0.0638654105263164,-0.194116270288099,-0.327443837767634,-0.0613957535369505,-0.182759019736117,-0.311877532009653,-0.0882386528659816,-0.365109188977127,-0.682738092526586
"yardline_11_20",0.0190134864557114,0.0491341198982661,0.0801273184807674,0.0138396750937347,0.0377179250292071,0.0551483287658721,-0.20033032327666,-0.707043067533121,-1.22641625655861
"yardline_21_30",0.00314840190333521,0.00865359300371115,-0.00210742015179269,0.00234525901273279,0.00752009017545627,-0.00102495074890354,-0.171469492347366,-0.600059311799741,-1.04300140158286
"yardline_41_50",0.0550418651997246,0.159632077475836,0.267084395972236,0.054038990582812,0.160199631648824,0.26015506243964,-0.0695575109737288,-0.214597138617399,-0.369644074955068
"yardline_51_60",0.0229123278383656,0.0560506950739485,0.0839652360549898,0.0210647685247291,0.0575494607155811,0.0789091388704965,-0.214852279721175,-0.760188555022512,-1.357174213675
"yardline_61_70",0.0561827960816091,0.155075573354255,0.239969778608991,0.0492231612223412,0.139250794677404,0.213301420704847,-0.275058965621929,-1.05820430541188,-1.92434420162627
"yardline_71_80",0.0871247756418384,0.251224844835734,0.412309740015794,0.0811248434862734,0.232762670620768,0.374929638117803,-0.301589607969388,-1.25208500262695,-2.25973947433389
"yardline_81_90",0.146178887900493,0.409330337752479,0.685242980412498,0.139510759615941,0.382025329141849,0.634750322690062,-0.268202762635199,-1.1173980128968,-2.09654963413754
"yardline_91_100",0.109755491156732,0.0463166219860099,0.111853129957627,0.10907410733677,0.0916788115459575,0.195170679149962,-0.246638508656375,-1.00070453764306,-1.90303188647538
"year2017_team_ARI",-0.00500616196517231,0.0276424879021734,0.0794037801803921,-0.0106342430698493,0.0187410677926192,0.0763718398030539,NA,NA,NA
"year2017_team_BUF",-0.150778831325634,-0.335030489590889,-0.566915951784788,-0.18130368481848,-0.442420619138554,-0.746721590844475,NA,NA,NA
"year2017_team_CHI",-0.00958866576182028,0.0165482172762225,0.0802357659645346,-0.035031398621475,-0.0776158971504237,-0.076682395550905,NA,NA,NA
"year2017_team_CLE",0.182583485345019,0.560923985954275,0.962646528912449,0.125884407289705,0.372452549211933,0.658413002194383,NA,NA,NA
"year2017_team_DAL",-0.182696861093343,-0.500793426324466,-0.804485594601005,-0.166726057939964,-0.472184276563634,-0.716649254323868,NA,NA,NA
"year2017_team_DET",-0.0957947224437588,-0.268458851564835,-0.368659846008942,-0.182604348341106,-0.560811234814408,-0.834800591850419,NA,NA,NA
"year2017_team_GB",0.331894225315961,1.08943752122256,1.84868219527212,0.313751751776876,1.01826314681688,1.70170726721999,NA,NA,NA
"year2017_team_HOU",0.300579843597887,1.07163902186946,1.75268335268207,0.306215942202791,1.05186262888004,1.71313838389944,NA,NA,NA
"year2017_team_MIA",-0.16401069010309,-0.439784122765938,-0.710549005365498,-0.216219696210156,-0.602475780600049,-0.974656089551287,NA,NA,NA
"year2017_team_MIN",-0.0793932036134279,-0.163910462286083,-0.252650374088549,-0.0893784660418902,-0.228917328474296,-0.306123181297095,NA,NA,NA
"year2017_team_NE",-0.0573870653574499,-0.114148353834602,-0.162498032484195,-0.0369960680926523,-0.0538254970809966,-0.0602427994591568,NA,NA,NA
"year2017_team_SF",0.32258547575419,1.19810741187205,2.10934320721964,0.291637817903265,1.13194787012479,2.07432388883955,NA,NA,NA
"year2017_team_BAL",-0.036549521973866,-0.121703230681765,-0.265390672976337,-0.0190568455098567,-0.0442249814822514,-0.0879465055008917,NA,NA,NA
"year2017_team_DEN",-0.0416587031989771,-0.101969682221528,-0.124054364165624,-0.0339421765462068,-0.0905505922938746,-0.10040155689204,NA,NA,NA
"year2017_team_LA",-0.00224448943334535,0.019096741320287,0.0390589516161426,-0.0105285961797294,0.000655075492750967,0.0198390044313973,NA,NA,NA
"year2017_team_NYG",-0.0892180535880084,-0.212836082088311,-0.310763287732271,-0.119930803929124,-0.322065839373918,-0.480680880499296,NA,NA,NA
"year2017_team_OAK",-0.107165704581259,-0.266929398717532,-0.408861173953156,-0.138325627318537,-0.382862043368312,-0.59422712431503,NA,NA,NA
"year2017_team_SEA",0.0723469485505855,0.255269949667087,0.482151456992469,0.0766369359533522,0.226471121949189,0.441920882996386,NA,NA,NA
"year2017_team_CAR",0.0887510235642787,0.272399623996272,0.476333351105132,0.0602681960101814,0.171795678604903,0.346042024836895,NA,NA,NA
"year2017_team_CIN",0.129569280777861,0.403595745141507,0.740478820289245,0.120823344192292,0.367831958349069,0.698880956999718,NA,NA,NA
"year2017_team_IND",0.147417965483775,0.450587679389789,0.804050706474754,0.103993059459846,0.306875822585997,0.543511676753377,NA,NA,NA
"year2017_team_NO",0.121727237600357,0.368650831793142,0.71893309237234,0.121868428111596,0.396407902451163,0.716354345045932,NA,NA,NA
"year2017_team_PHI",0.0308033500328006,0.11950620975491,0.226910653058628,0.0423815404425275,0.139493064665392,0.286811526710224,NA,NA,NA
"year2017_team_PIT",-0.187976903848029,-0.681469954017446,-1.07621443142362,-0.148021801932016,-0.731852811754927,-1.08471514044088,NA,NA,NA
"year2017_team_TEN",0.0604861396309468,0.219552061285991,0.388034439726651,0.0925422765640658,0.305062373595265,0.521412708210235,NA,NA,NA
"year2017_team_WAS",0.0599314789113882,0.244354640418912,0.429090201086669,0.0187431186136327,0.102346913190695,0.191989746772133,NA,NA,NA
"year2017_team_KC",0.210891914707147,0.719050854807672,1.17332218942367,0.204930091143823,0.657333817110438,1.11465409243873,NA,NA,NA
"year2017_team_LAC",-0.0550050717900955,-0.138146490711335,-0.189664967752948,-0.0511293419761743,-0.125300219867978,-0.144742585179476,NA,NA,NA
"year2017_team_NYJ",0.132817604330297,0.415601166395039,0.699902106286101,0.103576141740027,0.314996384927501,0.555052867868548,NA,NA,NA
"year2017_team_TB",0.0122281998229475,0.0928101272875591,0.138637690313326,-0.00118778150475186,0.026403062852845,0.0619437564725679,NA,NA,NA
"year2017_team_ATL",-0.0988051081895014,-0.237527031825128,-0.377144893834407,-0.056678838259066,-0.141096874974769,-0.179994721669046,NA,NA,NA
"year2017_team_JAX",0.0883525824836087,0.270131937205929,0.477197965087602,0.00783050151293908,0.0131132601959472,0.0796417511471571,NA,NA,NA
"year2018_team_ARI",0.0176831010551158,0.0372956724530246,0.114781101643159,0.0252484445739033,0.0620212050810482,0.13625415204288,NA,NA,NA
"year2018_team_BAL",0.08190144012892,0.272992728222277,0.463541289453726,0.0291296940270016,0.127848365721441,0.225654414176362,NA,NA,NA
"year2018_team_CAR",0.0418312287157374,0.149015554412087,0.261623302889447,-0.00522455472294871,0.0213544133049263,0.0156447858506649,NA,NA,NA
"year2018_team_CLE",-0.0320992035843673,-0.1058096229044,-0.130817384855531,-0.0752631241560316,-0.2383709428208,-0.34615772403947,NA,NA,NA
"year2018_team_DET",0.0582429119618579,0.184075431172775,0.357034258966684,0.0540149243781587,0.185703348581433,0.337983239865293,NA,NA,NA
"year2018_team_HOU",0.18218799211779,0.553910664698922,0.950336909541607,0.179445740143688,0.555854030799289,0.964321585417368,NA,NA,NA
"year2018_team_IND",-0.13105551082299,-0.376470340594743,-0.595676166512108,-0.184280451035122,-0.525606775397323,-0.858081090121407,NA,NA,NA
"year2018_team_KC",0.0626894904337409,0.254510179498232,0.441760588691766,0.0743690955181985,0.302238664607886,0.533494879259512,NA,NA,NA
"year2018_team_NYG",0.0719400193770364,0.174403120948187,0.33573122935236,0.0839012384862639,0.224609134004563,0.405890840749279,NA,NA,NA
"year2018_team_OAK",-0.0968973269887255,-0.270794231697032,-0.429604971048453,-0.129058161507448,-0.370759788653091,-0.589918890845375,NA,NA,NA
"year2018_team_PHI",0.0343166006224069,0.118384708501408,0.175690460164539,0.0516371225153151,0.170531038158562,0.26967952484777,NA,NA,NA
"year2018_team_SEA",-0.0723569781905046,-0.181880603082306,-0.315935419877951,-0.124258673861659,-0.366456981254058,-0.610728176436757,NA,NA,NA
"year2018_team_BUF",-0.147067932038136,-0.417474132056557,-0.687039244026808,-0.177807441743577,-0.477636743733604,-0.802413313507947,NA,NA,NA
"year2018_team_CHI",-0.0486736534242854,-0.124736247659305,-0.183653854185706,-0.076610602016389,-0.203268949444793,-0.329395025453392,NA,NA,NA
"year2018_team_CIN",-0.151215091279482,-0.426174953941278,-0.660833247727268,-0.113216886024994,-0.2884797696937,-0.451024263155948,NA,NA,NA
"year2018_team_DAL",-0.0372506905994941,-0.0437880011002821,-0.150524488045142,-0.083531863952829,-0.180197014929497,-0.387789416086682,NA,NA,NA
"year2018_team_DEN",-0.0447143660943005,-0.124568765800487,-0.184181833452062,-0.0299663101751888,-0.071008748535566,-0.0978243309943736,NA,NA,NA
"year2018_team_GB",-0.0391864709836416,-0.112573046385227,-0.178362121944626,-0.0682312121748176,-0.1902178408206,-0.307127181654012,NA,NA,NA
"year2018_team_LAC",0.0393317416015165,0.136104282227735,0.196494535998989,0.035237426130038,0.121551994509689,0.155952468591183,NA,NA,NA
"year2018_team_NE",-0.111321459451777,-0.332602664367589,-0.526328561839503,-0.143352270628515,-0.404118928408548,-0.653673526076832,NA,NA,NA
"year2018_team_NO",0.0551732013814996,0.176167172618807,0.265278827869316,0.0353763991971943,0.147925245134608,0.193878497555071,NA,NA,NA
"year2018_team_PIT",0.0555204703805815,0.18176441686717,0.332690852789932,0.0583135216785656,0.22261995778996,0.360864950120019,NA,NA,NA
"year2018_team_SF",-0.0235229762935124,0.0133732854810748,0.0116993932505423,0.00503550361838351,0.135673278345103,0.218166661617637,NA,NA,NA
"year2018_team_MIA",0.136574357103351,0.41422937045964,0.691535877773141,0.0958465338918299,0.304778307665299,0.511241178485968,NA,NA,NA
"year2018_team_MIN",0.0148252237304511,0.056474966225842,0.0886859630472492,0.00812256851001189,0.0460933869843855,0.0625342106561991,NA,NA,NA
"year2018_team_NYJ",0.159395289128419,0.460936906900446,0.833852132812434,0.0907412548696118,0.269608986497804,0.530728730513211,NA,NA,NA
"year2018_team_TB",0.0483752437075357,0.0951325756075334,0.218795015275021,0.0184886284731434,0.026271820144796,0.0911611275281956,NA,NA,NA
"year2018_team_ATL",0.0642954869588564,0.206262431960139,0.328666676126592,0.0546045380339378,0.202506020013385,0.301755233086735,NA,NA,NA
"year2018_team_JAX",0.00678705194878238,0.061470526330873,0.0951263556950265,-0.00865294853199833,0.0264182522821637,0.0265949975682932,NA,NA,NA
"year2018_team_LA",-0.256541929592974,-0.767587466864937,-1.24769075016673,-0.199262341102878,-0.586047314518307,-0.943059948432278,NA,NA,NA
"year2018_team_TEN",0.0942232376549875,0.319758941951327,0.485230115319783,0.0580307275190319,0.190031357986094,0.278726573687678,NA,NA,NA
"year2018_team_WAS",-0.00468176608565971,0.0192387817533554,0.0465141411515967,-0.0644553892926293,-0.143189076634428,-0.245325651158647,NA,NA,NA
"year2019_team_ARI",-0.122319366902836,-0.402014231143192,-0.644929012241697,-0.144775232561746,-0.443971727184439,-0.707252688224638,NA,NA,NA
"year2019_team_BUF",-0.15554475726114,-0.470204635092432,-0.737646440081907,-0.161148581087704,-0.464396178274756,-0.752786869084616,NA,NA,NA
"year2019_team_CHI",0.0211169953942979,0.0612274384853976,0.13945426788345,0.00500181144200038,0.031731087152865,0.0535339824691312,NA,NA,NA
"year2019_team_CLE",0.0747360971803941,0.273770378903914,0.428108967401933,0.0458772498911987,0.191084349075188,0.288572181386172,NA,NA,NA
"year2019_team_DAL",-0.0977499305108528,-0.265778925651403,-0.395488415448602,-0.108833275213572,-0.282586800031706,-0.480503019437123,NA,NA,NA
"year2019_team_IND",-0.0995153474013848,-0.229593862235428,-0.385928115867186,-0.0749278916701834,-0.178242349337098,-0.302882321906482,NA,NA,NA
"year2019_team_JAX",0.0676640640903031,0.217037583602038,0.39082274278815,0.0396454013616193,0.136023341067258,0.247063213216055,NA,NA,NA
"year2019_team_KC",-0.0435868697337167,-0.0911870369933346,-0.167880478508085,-0.00337062120924224,0.0294081023543726,0.0386655845701139,NA,NA,NA
"year2019_team_LAC",-0.123254594037872,-0.322718387503726,-0.545893989199756,-0.100466706568188,-0.239791428048596,-0.42892175339642,NA,NA,NA
"year2019_team_MIN",-0.108488671764207,-0.303846944126076,-0.478810807861816,-0.076704753353872,-0.216764066644385,-0.325983323517232,NA,NA,NA
"year2019_team_NE",0.00023428893623994,0.0316499945650589,0.0520137312580461,-0.0338807696234112,-0.0882101422688664,-0.133869890241843,NA,NA,NA
"year2019_team_NO",-0.26012751115324,-0.669523940184594,-1.1681810359424,-0.21859387775154,-0.545648122449401,-0.977444200342996,NA,NA,NA
"year2019_team_PHI",0.0221663512739841,0.0949290529653015,0.132883077892948,0.0566167548876145,0.209654086375872,0.308428525716161,NA,NA,NA
"year2019_team_SEA",0.00133643621697793,0.0384157468707206,0.0265809850858471,0.034479769242431,0.136514665665197,0.206398273304178,NA,NA,NA
"year2019_team_SF",-0.0622768048328567,-0.136196794418399,-0.24120727876635,-0.0587060258567403,-0.112170806925239,-0.233960243307943,NA,NA,NA
"year2019_team_TB",-0.209784637126773,-0.581398745721528,-0.978663124327844,-0.166813140241071,-0.459554433145452,-0.769358525563055,NA,NA,NA
"year2019_team_BAL",-0.0328308473393721,-0.0675114386240532,-0.0961806775133672,-0.0297201343824183,-0.0445685248610485,-0.067966462446313,NA,NA,NA
"year2019_team_CAR",-0.0853096261007524,-0.196083461686136,-0.35225412443334,-0.0975967658076177,-0.240696259931535,-0.420190728801616,NA,NA,NA
"year2019_team_DEN",0.132836575214454,0.44442893883057,0.712181961319146,0.122892659034384,0.399602123656801,0.654025751665406,NA,NA,NA
"year2019_team_DET",-0.101164970228596,-0.289337834806497,-0.446630675849713,-0.0804232083086305,-0.194472389523604,-0.298818205922767,NA,NA,NA
"year2019_team_HOU",-0.0501013054007949,-0.100674049704388,-0.152691310816701,-0.0387237939630187,-0.0761922997457046,-0.129599557324364,NA,NA,NA
"year2019_team_LA",-0.211579342410552,-0.612019099599726,-1.00444365151834,-0.174546431792929,-0.476642527499287,-0.78298320776504,NA,NA,NA
"year2019_team_MIA",-0.341422718661996,-0.97369351062722,-1.64232299169437,-0.375680393218226,-1.05372813861699,-1.82400520096103,NA,NA,NA
"year2019_team_NYG",-0.171014577396953,-0.439610284926072,-0.819983868318713,-0.196158077403924,-0.519755131793986,-0.931788201900898,NA,NA,NA
"year2019_team_NYJ",-0.217926815020843,-0.61697719864059,-0.961721330467557,-0.285192153980467,-0.828663953321182,-1.32377004510134,NA,NA,NA
"year2019_team_OAK",-0.0203846177325837,-0.0389932507588313,-0.0407154113756788,-0.0968283166632443,-0.289869772090148,-0.461486609705359,NA,NA,NA
"year2019_team_PIT",-0.301379129689849,-1.14323634689924,-1.80476700226267,-0.305682688860808,-1.18772567721248,-1.89038975949559,NA,NA,NA
"year2019_team_TEN",-0.197093507811124,-0.55023451769587,-0.884579785525101,-0.183909209343055,-0.497198244617376,-0.796042737556175,NA,NA,NA
"year2019_team_CIN",0.0941090171556535,0.291151946115065,0.54010833878509,0.0674449293174071,0.2469435935877,0.41077784524234,NA,NA,NA
"year2019_team_WAS",-0.0290060594187569,-0.0426507802641134,-0.0602398075721118,-0.0915473832996222,-0.221833610155081,-0.35791999853458,NA,NA,NA
"year2019_team_ATL",-0.00183010588152557,0.0220165618909196,0.0517762107518327,-0.0237342020535042,-0.0412905618114256,-0.0578515815438041,NA,NA,NA
"year2019_team_GB",-0.0395372360589103,-0.122529462602927,-0.184508652755454,-0.0746144073747671,-0.225449891678729,-0.371790666583184,NA,NA,NA
"year2020_team_ATL",0.0498859723002469,0.169006739112039,0.316402834999534,-0.0201216808047629,-0.0278642790002829,-0.036603447089999,NA,NA,NA
"year2020_team_BAL",0.0296291295238117,0.113627031061336,0.233337826162581,-0.0126141239314248,-0.00770637796457237,0.0232097070566463,NA,NA,NA
"year2020_team_BUF",-0.0442480559321426,-0.108456274610951,-0.11762711570066,-0.0840969547293143,-0.208280496893632,-0.320601330916701,NA,NA,NA
"year2020_team_CAR",0.0911213966731703,0.324459617464598,0.577423838088357,0.0367469053627659,0.171985000989394,0.315790462173007,NA,NA,NA
"year2020_team_CIN",0.0517995619993352,0.187661883354843,0.331262309324343,0.0362883727085666,0.13527070728788,0.248033640772801,NA,NA,NA
"year2020_team_DEN",-0.114365067885689,-0.265680413936051,-0.404163447563598,-0.127380468906608,-0.304808374510729,-0.466677422550248,NA,NA,NA
"year2020_team_DET",-0.151211670945928,-0.388454103505877,-0.594801675531244,-0.188921213707664,-0.50408873731649,-0.802885072889011,NA,NA,NA
"year2020_team_JAX",-0.123367169532499,-0.354623072140172,-0.560229686045965,-0.174366379913299,-0.508519322542851,-0.823280505993349,NA,NA,NA
"year2020_team_KC",-0.0135294717242824,-0.039682858926232,-0.0598144434812283,0.0037727760285218,0.00819035770536342,0.012281944188389,NA,NA,NA
"year2020_team_LA",-0.238788621887361,-0.614053816085364,-0.992528584391736,-0.237340870736542,-0.589727703501952,-1.01105326484078,NA,NA,NA
"year2020_team_MIN",0.130103845260013,0.484564930770207,0.841359078930187,0.101029248266847,0.387466800838767,0.647307648383301,NA,NA,NA
"year2020_team_NE",-0.0816898688743799,-0.190372636844135,-0.264242581898643,-0.0936191589157468,-0.218426319763687,-0.364141758887456,NA,NA,NA
"year2020_team_NO",-3.18023466710502e-05,0.022284769530475,0.0778349135083031,-0.0169743479334348,-0.0218747827586248,0.0161074442674686,NA,NA,NA
"year2020_team_NYG",-0.000103743357091714,0.0239733670709258,0.0940801759273216,-0.0747814770200837,-0.20413540016633,-0.289718244358848,NA,NA,NA
"year2020_team_SF",0.015846386809156,0.0800378852088379,0.164340200880301,0.0151001502269731,0.0625721699196232,0.119161175975882,NA,NA,NA
"year2020_team_WAS",0.0117237587857484,0.0787811577910617,0.153309423867322,-0.0406129740172749,-0.0844473586562528,-0.129751762093511,NA,NA,NA
"year2020_team_CHI",0.080516518414924,0.254787884129889,0.516348281967517,0.0453140894063815,0.133363305748941,0.28533083684954,NA,NA,NA
"year2020_team_DAL",-0.0485880194253928,-0.0738077356370451,-0.0894986652894775,-0.0883284601709033,-0.195913614354091,-0.320514666605461,NA,NA,NA
"year2020_team_GB",0.0338801024316747,0.0973758125326683,0.191905965231121,-0.0256233248582843,-0.0806786387877627,-0.105351074258125,NA,NA,NA
"year2020_team_HOU",-0.146115424454685,-0.402318036465223,-0.625967752611368,-0.12488910686909,-0.345839743850615,-0.525214492798111,NA,NA,NA
"year2020_team_MIA",-0.1638750603959,-0.433452164203746,-0.745672910722735,-0.218079531923851,-0.578148782358678,-0.982232701484289,NA,NA,NA
"year2020_team_NYJ",-0.0242293291092645,-0.0553331971151734,-0.0514787864897909,-0.0717445873800858,-0.201017944658878,-0.307246505892204,NA,NA,NA
"year2020_team_TB",0.0433679826195554,0.18773356626898,0.301540873535465,-0.00167976378323626,0.0587111438221716,0.0768987492645805,NA,NA,NA
"year2020_team_TEN",-0.110084621969056,-0.261241011500536,-0.388421165951462,-0.153267255163819,-0.399224196830049,-0.632275986527589,NA,NA,NA
"year2020_team_ARI",0.0789794149439746,0.273171481185614,0.510788245719893,-0.00494283604456177,0.0407442001311995,0.127529567576264,NA,NA,NA
"year2020_team_CLE",-0.27657673157326,-0.756770689692605,-1.24547282304944,-0.292384648356836,-0.801933071190407,-1.34884627505296,NA,NA,NA
"year2020_team_IND",-0.0936834086525134,-0.243765528487449,-0.364051479430976,-0.179859848159903,-0.518268462178845,-0.802033374262225,NA,NA,NA
"year2020_team_LAC",-0.0123292083164112,-0.0129963521985388,-0.0318411435629898,0.0157439971285718,0.0915609089441622,0.0931027100499664,NA,NA,NA
"year2020_team_PHI",0.127967342250958,0.429504373422009,0.772456766602247,0.0552603842768556,0.221587020195404,0.382675605717906,NA,NA,NA
"year2020_team_SEA",-0.0817832644320333,-0.227609956630233,-0.355437316734952,-0.0959488694863762,-0.290002791249228,-0.46848537742463,NA,NA,NA
"year2020_team_LV",0.0958866683206096,0.377532910176501,0.636355310678286,0.0664194857319291,0.289676155868807,0.481865225068147,NA,NA,NA
"year2020_team_PIT",-0.168258824988533,-0.441854418522897,-0.679904297039432,-0.197483364931993,-0.54481574123215,-0.867988939208472,NA,NA,NA
"year2021_team_ATL",-0.254529208437081,-0.7424975190583,-1.20189418747105,-0.233326724212764,-0.680867021158082,-1.10286163246529,NA,NA,NA
"year2021_team_BUF",-0.0157394361508289,-0.0166584368805304,-0.0384263964598472,0.00746585691964005,0.0597478123272815,0.0871145884551935,NA,NA,NA
