"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"year2023_team_ATL",-0.107660733045104,-0.315678057601895,-0.50278964911572,-0.135857397853826,-0.382469351519279,-0.601616652379336,NA,NA,NA
"year2023_team_BUF",-0.0740932471401175,-0.196877281756827,-0.305261619624743,-0.0875836225486271,-0.192116403793071,-0.298858925797452,NA,NA,NA
"year2023_team_CAR",0.0979757761014859,0.282297064929986,0.486245593161467,-0.00991906824853705,0.000910438148782976,-0.00244408557073435,NA,NA,NA
"year2023_team_DAL",0.105727518219611,0.327347864169955,0.534737127531553,0.0932913595064236,0.311463494216605,0.513451750485985,NA,NA,NA
"year2023_team_DEN",-0.0181672159629086,-0.0663654360164096,-0.121482904215362,-0.0479393052663763,-0.127524897117874,-0.199356760760775,NA,NA,NA
"year2023_team_HOU",-0.0277549726348925,-0.136165554337766,-0.222143790993836,-0.0940291752158315,-0.250292156771383,-0.407681632537969,NA,NA,NA
"year2023_team_LA",0.0683540147178348,0.196246104184628,0.306810550125945,-0.0331055229855054,-0.0707266140885302,-0.145872849985748,NA,NA,NA
"year2023_team_NE",0.0583388816943309,0.17817860155199,0.284632374448407,0.0113082663853126,0.0532262277234657,0.0855628093431157,NA,NA,NA
"year2023_team_PHI",-0.0313450319619782,-0.0915857127990489,-0.148785137191358,-0.0394253276051012,-0.0926738654394991,-0.131090204560464,NA,NA,NA
"year2023_team_PIT",0.0834778916574071,0.260398450035745,0.407772901247653,-0.00540542243290235,0.00812207685983866,-0.0062020973710624,NA,NA,NA
"year2023_team_TEN",0.0379078474259434,0.12236253311514,0.187901924964744,-0.007209313996303,0.00904672519123215,0.00555293747871053,NA,NA,NA
"year2023_team_ARI",-0.0853966570789298,-0.265593172208554,-0.408876705190762,-0.150286853137281,-0.412855617106284,-0.660987928798017,NA,NA,NA
"year2023_team_CIN",-0.105932139231972,-0.294723087338052,-0.488155446029847,-0.152291629231701,-0.388513927184306,-0.614441352678825,NA,NA,NA
"year2023_team_DET",0.0511873271045145,0.139844187480458,0.267883340771747,0.0307706956967244,0.112860351766097,0.205004683157223,NA,NA,NA
"year2023_team_TB",0.0909299405684088,0.265402081170774,0.438900182144586,0.0718041060496208,0.207037559347076,0.376152807647229,NA,NA,NA
"year2023_team_JAX",-0.104863060573881,-0.318455438204541,-0.547536774394511,-0.0779696031008405,-0.242930780799502,-0.428749928362518,NA,NA,NA
"year2023_team_NYJ",0.181872663420345,0.564215150681205,0.908766412675202,0.126837465695791,0.410299084279072,0.649416631451677,NA,NA,NA
"is_first_half",-0.00902886141496997,-0.0308121771268468,-0.0511401033295283,-0.0110821523471573,-0.0376016771348365,-0.066397034438002,-0.105617559441552,-0.464799687855977,-0.82895641563614
"time_in_half",0.0173187790872962,0.0485422762473264,0.0818421367802509,0.0147321217098989,0.0403803383274815,0.066865813486718,-0.0352402578039057,-0.162688072645478,-0.299750889186635
"home_attendance",-0.000700397289495225,0.00353422295085288,0.0130195747949391,-0.0415919582301437,-0.11057319851382,-0.155985472663897,-0.00610434488322747,-0.0300409379403483,-0.0596459186811785
"GIMR",0.0234726701084033,0.0727633668177999,0.123595456350966,0.0224610779454832,0.0722197118997656,0.115373305756391,NA,NA,NA
"QB_present",0.364921951281766,4.40623559611227,11.9100383330496,0.462122894439697,4.5246015538795,12.364973126949,NA,NA,NA
"RB_present",0.0775246342069466,0.246612142371452,0.401482578270512,0.0674524584320801,0.216802798945817,0.351321652531559,NA,NA,NA
"WR1_present",-0.111656002114767,-0.346442769162799,-0.565962074706775,-0.0803530312580718,-0.197078726045621,-0.398625537665465,NA,NA,NA
"WR2_present",-0.014271356179901,-0.0347231093619061,-0.0719195965104169,-0.11932628068784,-0.362834430782323,-0.63384739661792,NA,NA,NA
"WR3_present",0.0304010252133827,0.0966529918599503,0.14731783174233,-0.0327246574254566,-0.0988398173380746,-0.168665842467767,NA,NA,NA
"QB_short_yards_12w",0.0190221259692674,0.0556570769343389,0.0870996709482877,0.0197120815463451,0.058125304958534,0.092189249784906,0.00280372313057033,0.00705208128666324,0.0211929538336293
"QB_medium_yards_12w",0.0264029474325965,0.0916078191879654,0.148429605711164,0.00412078851967219,0.0155596970721664,0.024365118120677,0.0062194097971018,0.0238954010232457,0.0340912609803228
"QB_deep_yards_12w",-0.0359211455239483,-0.113662994037356,-0.188590269604389,-0.0172536583674653,-0.0539973756297753,-0.0872473071353437,0.00693579137195549,0.0255806760288153,0.044319249953083
"RB_grades_pass_block_12w",-0.0109197032126469,-0.0329292112262346,-0.0551726225690317,0.00948741055017783,0.0259711931536175,0.0415524215427733,-0.004325294537229,-0.0242101090171863,-0.0412206493973247
"RB_yards_12w",0.00407955551131723,0.015962519111203,0.0203993071159516,0.0160089553247816,0.0470792612812126,0.0763062746856841,0.00562571221857409,0.0247322692711066,0.0430295551324287
"RB_short_yards_12w",-0.00646548922458522,-0.018781620804256,-0.0289211196236404,-0.0158310635278118,-0.0468670350257723,-0.0730980276499847,0.00098235426101057,0.00663928413167446,0.013700847940931
"RB_medium_yards_12w",-0.0192883306347542,-0.0574350295020083,-0.0972877035400474,-0.00696463466648569,-0.0208505205407051,-0.0368499249892841,-0.00271534427020718,-0.0251181349003224,-0.0413767068306899
"RB_deep_yards_12w",0.00461760308945889,0.0164061067467575,0.0269988785366889,-0.00114544747213971,-0.00631602717724404,-0.0102871646192763,-0.00422511374542606,-0.0184138350567372,-0.0297586402442275
"WR1_grades_run_block_12w",0.0101181772471596,0.0250609688787612,0.048958452775824,-0.00964617584413608,-0.0351329368712116,-0.0519326361678554,-0.00191593486763377,-0.00669074899750409,-0.0133611596245932
"WR1_short_yards_12w",-0.00748696558003966,-0.0241487210290519,-0.036620393612813,-0.000483381593167313,-0.00456226584228543,-0.00705873704460625,-0.00357251475223028,-0.0192011712843327,-0.0330958371887594
"WR1_medium_yards_12w",-0.000524037666089337,-0.000376202641123379,-0.00173582397547765,-0.00483956339294954,-0.00955026881001517,-0.0196512788468389,0.0012338453619333,0.00412225466766402,0.0117064511218741
"WR1_deep_yards_12w",0.0271230003365532,0.0825375434876761,0.139399684639941,0.0180095573305407,0.0545445066563566,0.0913271604412617,0.000957531721949555,0.00559483277727022,0.00637917502516901
"WR2_grades_run_block_12w",-0.0173735069536919,-0.0483169387613456,-0.083472076908214,0.0430197737494459,0.128736402731833,0.226355856591683,0.00245668208923659,0.0128436675982284,0.0315009142471404
"WR2_short_yards_12w",-0.00988883789879554,-0.0280738017945357,-0.0500659897621031,0.00172879244988036,0.00476525696879815,0.00592678494523798,0.00371828838422749,0.0121827125596449,0.0228890177644996
"WR2_medium_yards_12w",-0.00562039976742006,-0.0215181550150803,-0.0350239335435334,-0.0173144911960654,-0.0452598291559593,-0.079838221319902,-0.00195548819877648,-0.0113593420776476,-0.0194254765317879
"WR2_deep_yards_12w",0.0124418313463209,0.040292221117805,0.0680220625701893,0.00733114038649447,0.0223706527199927,0.0392876903085036,0.00191821280619443,0.00956467102948163,0.0148790539386226
"WR3_grades_run_block_12w",-0.00449418621253887,-0.0101888438223995,-0.0213564836631505,0.0269497071739718,0.0885578869187706,0.14188782396669,0.00169900482762698,0.00932426769848324,0.0167594214057025
"WR3_short_yards_12w",-0.00927381009944659,-0.0297037153049967,-0.0448756041867504,0.0105829270716886,0.0256478700944167,0.0475266627969528,-0.0021117069985178,-0.0126396607623736,-0.0201009257204527
"WR3_medium_yards_12w",-0.019008431824455,-0.0599128487214469,-0.0993470077344475,0.00117823721885145,0.00185815773435573,0.00161047019657082,0.00397360749494235,0.0147237907710157,0.0291818679083157
"WR3_deep_yards_12w",0.0119927203041253,0.0403799594197794,0.0654794505267653,0.0019934266908496,0.00698951005383866,0.0105582849485578,3.03668765548663e-05,0.00329415110327726,0.00199764735204419
"TE1_grades_pass_block_12w",0.0265128446045289,0.0840555002323237,0.140694955945641,0.024204175436177,0.0810729892450105,0.13221223720788,-0.00117372078980866,-0.00834413850301614,-0.0101944924255601
"TE1_grades_run_block_12w",-0.0161757049976483,-0.0535735073826023,-0.0908319897629502,-0.00908349127247118,-0.0312015574173144,-0.0512405547450282,0.00280399772719221,0.0168861070379163,0.0260987236606426
"TE1_short_yards_12w",0.00205157022285965,0.00586550193422223,0.00947807959201077,-0.00669512109630958,-0.0212863130753154,-0.0358809080481065,0.00249873301911762,0.0145136672108536,0.0141799302992762
"TE1_medium_yards_12w",-0.0148387333958115,-0.0467878844246971,-0.0770226489760416,0.00680753090197819,0.0166523541578192,0.0300942442855456,-0.000749909342704903,-0.00874049775390016,-0.0130848202574259
"TE1_deep_yards_12w",-0.00842813118063026,-0.0282678605852903,-0.0467284300894318,-0.00413164645686446,-0.0138729853821256,-0.0225098295624225,-0.00117180334824552,-0.00428389560271522,-0.0053352903159
"OL1_grades_pass_block_12w",0.0146457237199782,0.0446745229070597,0.0773681659337028,-0.0120278315687006,-0.0363725871279725,-0.059733827840473,-0.00381299691232324,-0.0170874688290961,-0.0292002356722798
"OL1_grades_run_block_12w",0.00974202185737819,0.030217157064852,0.0467756899355122,0.00584897164377185,0.016338676442386,0.0320851745867597,0.00201091095710784,0.00261014832552036,0.00887775846634791
"OL2_grades_pass_block_12w",-0.00931034835936178,-0.0267871891292553,-0.0450519927072073,-0.00353638129738506,-0.0105591057579182,-0.0179568913846204,-0.000616265558240679,-0.00801225263466228,-0.0174269734455989
"OL2_grades_run_block_12w",-0.00669689748934432,-0.0217592411262914,-0.0340757249135298,-0.0144189878480565,-0.0460101944714841,-0.0793200124533646,0.00509579373176047,0.0288573332913294,0.0533595622509741
"OL3_grades_pass_block_12w",0.00922278684285112,0.0250380249427145,0.047214516876825,0.00810263432532314,0.0255889625336933,0.0426108094754327,0.00294533784696332,0.012755796462119,0.0181388666896334
"OL3_grades_run_block_12w",-0.0130459404038958,-0.039325710866301,-0.0691990810582668,0.00333322893929476,0.0149586322272646,0.0217045982179656,-0.00333500353282962,-0.0164334847450341,-0.0331435501462852
"OL4_grades_pass_block_12w",0.020946140433131,0.0619924934857288,0.107068581544601,0.00514834898160808,0.0129393385151436,0.024007824329877,-0.0016101561447007,-0.009543537184265,-0.0125568914149607
"OL4_grades_run_block_12w",-0.00588358295148429,-0.0194608886958606,-0.0349166056948073,-0.0120094384224758,-0.0332407123918549,-0.0597334577658478,0.000480365933244844,0.00601166757443467,0.00947574649453684
"OL5_grades_pass_block_12w",0.0239241020940945,0.0688173829484102,0.114250682486927,-0.0126893460339692,-0.0398929898463395,-0.0671908734140724,0.000624540938769207,0.0111891231981365,0.0133887385700321
"OL5_grades_run_block_12w",-0.0245303762426807,-0.0755659981015536,-0.12115786597472,0.0097609682419371,0.0261912016378054,0.0433659050048102,-0.000296171485277961,-0.00393646637549497,-0.00792896868740538
"DL2_present",0.00889693887800429,0.0337703945486424,0.0553250363869182,0.0563894859934658,0.16283168233968,0.270342414200262,NA,NA,NA
"DL3_present",0.0222928577783549,0.0709020316133966,0.102185063947219,0.0550960656247841,0.168942074132984,0.281748008326022,NA,NA,NA
"DL4_present",-0.0477186433661198,-0.146330247296672,-0.243250124536228,0.092965404169323,0.288984723525833,0.516304413034874,NA,NA,NA
"LB3_present",-0.0271339270824083,-0.0824622752088241,-0.141922748335168,0.0583955723315365,0.158158030070251,0.296550254324249,NA,NA,NA
"LB4_present",-0.00552647805941252,-0.0101100990006806,-0.0217355067231483,0.0139059629974227,0.0701318456655758,0.130201858492521,NA,NA,NA
"CB1_present",0.0286333784403586,0.0711452376655063,0.158046881740408,0.220494049563449,0.607808901845499,1.08255401058895,NA,NA,NA
"CB2_present",-0.0170122093303909,-0.0380317336461902,-0.0828360019663276,0.0297802880021293,0.0808385717507162,0.130635709167995,NA,NA,NA
"CB3_present",0.0104669357878276,0.0325486077519427,0.0680645220150066,-0.100042483478428,-0.329188492587428,-0.529940632102627,NA,NA,NA
"S1_present",-0.0596797080072271,-0.17838038259097,-0.301099053653103,0.0127493495210915,0.00211049049487489,0.0482276017895732,NA,NA,NA
"S2_present",0.00513894987129486,0.0176068586655085,0.0331946306273573,0.0159643953020504,0.0541531764789238,0.110367619862497,NA,NA,NA
"DL1_grades_defense_12w",0.00377218703358579,0.00712341474180281,0.0114275013699401,-0.0160424864462018,-0.0464789699574601,-0.0782107738662861,-0.00637276604704175,-0.0288311713035598,-0.0517021881099774
"DL2_grades_defense_12w",-0.00766871101766524,-0.0275315982334561,-0.0459714594988729,-0.00738522272506864,-0.0223960160098506,-0.0385744022629395,0.00205233755536655,0.0133926584916168,0.0194080500155839
"DL3_grades_defense_12w",-0.0146068643004321,-0.042942115883167,-0.0688880760997073,-0.0104300884169588,-0.0321287279392027,-0.0586200024636288,0.000310932092129053,0.00166792942069953,-0.00383300030607471
"DL4_grades_defense_12w",-0.0132868590089333,-0.0414092966639865,-0.0697595404513606,-0.0702636112821754,-0.216642224624843,-0.378973170272669,0.000424024938646218,0.00216257653993513,0.00183707161968133
"LB1_grades_defense_12w",-0.000869494243709548,-0.00506628554734641,-0.00744196007118593,0.00629910368369256,0.0144858693238791,0.0240455775092139,-0.0031170639843783,-0.0137905180588507,-0.0231742628728358
"LB2_grades_defense_12w",0.0283999924577426,0.0908660682675421,0.145233112800797,0.00371904945519454,0.0113603564693064,0.0174159957987721,-0.00163796603097912,-0.00232453225751183,-0.000285663395149159
"LB3_grades_defense_12w",-0.00419394835511976,-0.0124431720128514,-0.0211874956909315,-0.0408491311239319,-0.116546538132511,-0.209210631430132,-0.00275646537452172,-0.0139598273837768,-0.0210021266074035
"LB4_grades_defense_12w",0.0168208950769448,0.0477003926819176,0.0831382346494525,-0.00394004625089148,-0.0212118659089835,-0.0452239975123006,0.0022884640059963,0.0109381309748999,0.016850563383547
"CB1_grades_defense_12w",-0.0150825778638704,-0.0456013901803203,-0.0764501382764671,-0.0304699963307529,-0.0875850370992221,-0.145342587357101,5.06756159714374e-05,-0.00134796106748498,-0.00665849048131407
"CB2_grades_defense_12w",-0.0118521535254276,-0.0343874033814123,-0.0553391582318411,-0.0089518720776119,-0.0211257092727814,-0.0372493552770768,0.000848778032677474,0.00452481070376652,0.00616320123721767
"CB3_grades_defense_12w",0.00891217696579134,0.0259513949367208,0.040668479484785,0.061075860620728,0.195158529950277,0.322634003690205,-0.000863008968441265,-0.000752070440177326,0.00111431976118472
"S1_grades_defense_12w",-0.00828778621436188,-0.020076348405778,-0.0365520060783728,-0.00981485181013983,-0.0239518357220034,-0.0444709024836728,-0.00115018584342785,-0.00996374403222743,-0.0134097041020566
"S2_grades_defense_12w",-0.00463588919610142,-0.0136196112387221,-0.0239095142556392,0.00305298495728255,0.00801410526683665,0.00949472884756576,0.0084165084795802,0.039494930535968,0.0708106324641996
"S3_grades_defense_12w",0.00316824035352845,0.00880826098386848,0.0145933563893673,0.0108833800088228,0.0323631364019631,0.0547309859668554,0.000659383211101149,0.0049701883791336,0.00793638318294554
"prev_shotgun_success",NA,NA,NA,NA,NA,NA,0.00761540756099836,0.029496018581925,0.0483555589738226
"prev_singleback_success",NA,NA,NA,NA,NA,NA,0.00520803121048739,0.0281526176332916,0.0482494656982831
"prev_empty_success",NA,NA,NA,NA,NA,NA,0.00716489948540618,0.0330145829409403,0.0583724594886385
"prev_iform_success",NA,NA,NA,NA,NA,NA,-0.00142749847551402,-0.00761922511268835,-0.00913536223402789
"p_player_26_punting_grades_grades_punter_12w",NA,NA,NA,NA,NA,NA,-0.00159127717181684,-0.00883662262245598,-0.0187705141418842
"k_player_25_field_goals_grades_grades_fgep_kicker_12w",NA,NA,NA,NA,NA,NA,-0.00507773491484836,-0.0209904992630824,-0.0410039707272579
"is_winning",NA,NA,NA,NA,NA,NA,-0.00813370110996715,-0.040455724648202,-0.0727538470137054
"is_losing",NA,NA,NA,NA,NA,NA,-0.0599914749986799,-0.216058331089341,-0.363143529230715
"winning_score_diff",NA,NA,NA,NA,NA,NA,0.0167223117485457,0.0709813202726688,0.140333216683943
"losing_score_diff",NA,NA,NA,NA,NA,NA,-0.0434075794955439,-0.135306566146346,-0.235128517996497
"Chuck_Pagano",NA,NA,NA,NA,NA,NA,0.1672958984195,3.86671482626545,10.6438051991815
"Bruce_Arians",NA,NA,NA,NA,NA,NA,0.154283159811664,3.80161044983866,10.4943503627866
"Sean_McDermott",NA,NA,NA,NA,NA,NA,0.205397283667169,4.06512988105375,10.9961721854114
"Ron_Rivera",NA,NA,NA,NA,NA,NA,0.220335159998414,4.09868845577846,11.0661806403375
"John_Fox",NA,NA,NA,NA,NA,NA,0.182794873848824,3.96304163755344,10.7942484203437
"Dirk_Koetter",NA,NA,NA,NA,NA,NA,0.138782700865263,3.69703719250208,10.3166104008031
"Hue_Jackson",NA,NA,NA,NA,NA,NA,0.209770420379274,4.07102764311273,11.0066385730884
"John_Harbaugh",NA,NA,NA,NA,NA,NA,0.229498649001247,4.13680749904337,11.1017022755428
"Jason_Garrett",NA,NA,NA,NA,NA,NA,0.192585270238748,3.98483490745881,10.8665543076905
"Vance_Joseph",NA,NA,NA,NA,NA,NA,0.244395056190538,4.24004222452306,11.258914831468
"Ben_McAdoo",NA,NA,NA,NA,NA,NA,0.197260036488209,3.9825398595233,10.8920631524997
"Jim_Caldwell",NA,NA,NA,NA,NA,NA,0.188131446085222,3.87754652844108,10.6698615641758
"Mike_McCarthy",NA,NA,NA,NA,NA,NA,0.212762416239859,4.08417194296062,11.0397788692375
"Dan_Quinn",NA,NA,NA,NA,NA,NA,0.171949453417676,3.89096208248877,10.7060330978562
"Marvin_Lewis",NA,NA,NA,NA,NA,NA,0.215988301057171,4.11370162067305,11.0790790412252
"Bill_OBrien",NA,NA,NA,NA,NA,NA,0.173974262171847,3.90899742453379,10.7200710091188
"Adam_Gase",NA,NA,NA,NA,NA,NA,0.165732379094709,3.88508649639342,10.6637577171541
"Anthony_Lynn",NA,NA,NA,NA,NA,NA,0.201471401040175,4.04057610801641,10.9479891907166
"Mike_Zimmer",NA,NA,NA,NA,NA,NA,0.201883694134141,4.0418119347903,10.9810453411478
"Mike_Tomlin",NA,NA,NA,NA,NA,NA,0.16495696661107,3.89486473576043,10.6838544595955
"Bill_Belichick",NA,NA,NA,NA,NA,NA,0.156509029219062,3.84278505444269,10.5408005718605
"Sean_Payton",NA,NA,NA,NA,NA,NA,0.191580945037355,3.97368109127955,10.82318450023
"Jack_Del_Rio",NA,NA,NA,NA,NA,NA,0.325849494890821,4.56537913266281,11.9363141605888
"Todd_Bowles",NA,NA,NA,NA,NA,NA,0.169282470467635,3.9128861085506,10.7332113203227
"Doug_Pederson",NA,NA,NA,NA,NA,NA,0.226021060512571,4.1275118529984,11.144965129678
"Andy_Reid",NA,NA,NA,NA,NA,NA,0.187224751019927,3.94026667735163,10.7916006172987
"Kyle_Shanahan",NA,NA,NA,NA,NA,NA,0.19301597813951,3.9454979001997,10.8036979214577
"Pete_Carroll",NA,NA,NA,NA,NA,NA,0.18786542667026,3.95474972702173,10.7884382916403
"Mike_Mularkey",NA,NA,NA,NA,NA,NA,0.169954488481604,3.73985674910885,10.5501244829712
"Doug_Marrone",NA,NA,NA,NA,NA,NA,0.18619632440478,3.96478082268978,10.8293462466006
"Jay_Gruden",NA,NA,NA,NA,NA,NA,0.143598913143602,3.7518889130983,10.4844530687996
"Sean_McVay",NA,NA,NA,NA,NA,NA,0.181703240071236,3.94739948676663,10.7966910973358
"Steve_Spagnuolo",NA,NA,NA,NA,NA,NA,0.199051524917226,4.09182234473354,10.9535432490528
"Steve_Wilks",NA,NA,NA,NA,NA,NA,0.175415729955834,3.99289143302273,10.8522943767146
"Matt_Patricia",NA,NA,NA,NA,NA,NA,0.158467484848634,3.89890482036304,10.7432945214018
"Mike_Vrabel",NA,NA,NA,NA,NA,NA,0.188735350928068,3.96764294285504,10.7991358052719
"Frank_Reich",NA,NA,NA,NA,NA,NA,0.220714857915809,4.10167040987004,11.0789847324205
"Pat_Shurmur",NA,NA,NA,NA,NA,NA,0.221952138826231,4.08349682004665,11.0482369425958
"Jon_Gruden",NA,NA,NA,NA,NA,NA,0.207641490044292,3.99214778455442,10.9086941112427
"Matt_Nagy",NA,NA,NA,NA,NA,NA,0.206988659817727,4.06005357532903,10.9855965334722
"Gregg_Williams",NA,NA,NA,NA,NA,NA,0.268189649862969,4.30306791030556,11.4688130589813
"Joe_Philbin",NA,NA,NA,NA,NA,NA,0.183699703639999,3.69213779751405,10.3606482323704
"Kliff_Kingsbury",NA,NA,NA,NA,NA,NA,0.257173585049926,4.25602029792108,11.3422058532202
"Vic_Fangio",NA,NA,NA,NA,NA,NA,0.179917700122679,4.00329488129135,10.8362572106983
"Freddie_Kitchens",NA,NA,NA,NA,NA,NA,0.210909076902822,4.07018057152192,11.1039056398633
"Matt_LaFleur",NA,NA,NA,NA,NA,NA,0.258167826801153,4.25601821769269,11.3643566759995
"Brian_Flores",NA,NA,NA,NA,NA,NA,0.199806031250859,4.03994969999784,10.945325407829
"Zac_Taylor",NA,NA,NA,NA,NA,NA,0.17047017522402,3.92074359283228,10.7217223222521
"Bill_Callahan",NA,NA,NA,NA,NA,NA,0.075487002255762,3.43446157701219,9.79476720118184
"Matt_Rhule",NA,NA,NA,NA,NA,NA,0.239663507706984,4.18830574454631,11.1822350517784
"Kevin_Stefanski",NA,NA,NA,NA,NA,NA,0.275753130357968,4.30875052356474,11.4500614720848
"Joe_Judge",NA,NA,NA,NA,NA,NA,0.15859005896094,3.87440627679716,10.6543320019177
"Romeo_Crennel",NA,NA,NA,NA,NA,NA,0.14117123930336,3.75691556638971,10.5342084454873
"Raheem_Morris",NA,NA,NA,NA,NA,NA,0.191595173951241,4.05273655006743,10.9846183985222
"Darrell_Bevell",NA,NA,NA,NA,NA,NA,0.119841821990306,3.72546666242185,10.378093394179
"Arthur_Smith",NA,NA,NA,NA,NA,NA,0.240805452445158,4.22036046394411,11.2785125764343
"Brandon_Staley",NA,NA,NA,NA,NA,NA,0.276078642973486,4.32985980821173,11.4862958239806
"Urban_Meyer",NA,NA,NA,NA,NA,NA,0.213881757306525,4.08854780338046,11.0520858197393
"Dan_Campbell",NA,NA,NA,NA,NA,NA,0.31483568384472,4.43345698799851,11.6277589467791
"David_Culley",NA,NA,NA,NA,NA,NA,0.181227771047772,4.02581342818922,10.8949888384324
"Robert_Saleh",NA,NA,NA,NA,NA,NA,0.238491308221328,4.19392351704371,11.2249329357838
"Nick_Sirianni",NA,NA,NA,NA,NA,NA,0.28695412101187,4.38110640744878,11.5553120961561
"Rich_Bisaccia",NA,NA,NA,NA,NA,NA,0.190729702942159,4.0100257454502,10.9117224684684
"Josh_McDaniels",NA,NA,NA,NA,NA,NA,0.214836697334645,4.07958876767165,11.0092238628015
"Brian_Daboll",NA,NA,NA,NA,NA,NA,0.227347660008464,4.11470872783706,11.0477557075704
"Matt_Eberflus",NA,NA,NA,NA,NA,NA,0.235716540864758,4.16179097974882,11.1773054638007
"Lovie_Smith",NA,NA,NA,NA,NA,NA,0.213177987349287,4.05992369048716,11.0273796804269
"Nathaniel_Hackett",NA,NA,NA,NA,NA,NA,0.172281813801421,3.88990141258224,10.7472919700509
"Mike_McDaniel",NA,NA,NA,NA,NA,NA,0.26005454422295,4.30642628356219,11.4953963079484
"Kevin_OConnell",NA,NA,NA,NA,NA,NA,0.229661164915828,4.1158141239239,11.1656979257287
"Dennis_Allen",NA,NA,NA,NA,NA,NA,0.156828350186267,3.82999299306295,10.5670993307954
"Jeff_Saturday",NA,NA,NA,NA,NA,NA,0.262452160456505,4.23660525922062,11.2569349064373
"Jay_Rosburg",NA,NA,NA,NA,NA,NA,0.221554414996782,4.07028062761344,11.0407965171359
"DeMeco_Ryans",NA,NA,NA,NA,NA,NA,0.245745055348233,4.22224685157486,11.3168103982768
"Shane_Steichen",NA,NA,NA,NA,NA,NA,0.284777347419715,4.41137589091773,11.5740549058982
"Jonathan_Gannon",NA,NA,NA,NA,NA,NA,0.342580855411825,4.6145049452376,11.9878881492648
"Antonio_Pierce",NA,NA,NA,NA,NA,NA,0.158677140704972,3.87971689183084,10.6242788439785
"Chris_Tabor",NA,NA,NA,NA,NA,NA,0.295355110070056,4.45805099161178,11.6893010476276
