"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"prev_stop_rate_pass",-3.0890666683189,-3.02153562198295,-3.07349443637812,-2.77914293965384,-2.74933709233555,-2.80272876191071,-2.18660914678235,-1.73875698853519,-1.6785070487586
"shotgun_rate",0.360306748103213,0.407517969515149,0.373670490874016,0.649039515885155,0.698664378855165,0.657334649025177,-0.762838624372203,-1.07713713766949,-0.941366076481473
"singleback_rate",-0.399360030231031,-0.286359566190007,-0.303971588630782,0.148013678868453,0.175308045599778,0.168615697488135,-0.93243896561214,-0.927063335400335,-1.22767369504976
"empty_rate",-0.786125776438334,-0.872835750501424,-0.85906782661078,-0.709937772685636,-0.745929126643546,-0.737977078230026,-0.140065330718979,-0.410018452127606,-0.452763673008423
"iform_rate",-1.9894885644624,-2.00495930556589,-2.00462373853653,-1.78474594332007,-1.73307129060975,-1.78216531180049,-1.39286365860524,-1.29860214751757,-1.4427906408165
"shotgun_success",-2.94321311004538,-2.8930748682374,-2.94754523941934,-2.21859074216604,-2.23979600222092,-2.21037959102296,2.65761256106392,2.18013008537524,2.18871889773915
"singleback_success",-1.27881105956531,-1.38245400617576,-1.41441412607103,-0.754485077916274,-0.811482075835516,-0.845556916600557,-0.590420601559665,-0.754262288781461,-0.638570864524053
"empty_success",-0.505699628522493,-0.55112331979679,-0.548606108101421,-0.357283566243807,-0.380318602389252,-0.343115086010671,1.1717661730635,1.2387168454099,1.23323565800337
"iform_success",-1.72770628647044,-1.68462630394796,-1.68802751974654,-1.47163510706088,-1.37657755354814,-1.37438968442541,1.92689838878771,2.17017788499122,2.14785134486749
"def_stop_rate_run",1.09236230903169,1.14849253210065,1.18158353525924,1.71259648125505,1.8164833065707,1.84906338747294,-1.04463303871782,-0.639807152245918,-0.727027962313836
"def_stop_rate_pass",-1.14859373828883,-1.12568863246477,-1.05264371139461,-1.07473345533138,-1.15168170840597,-1.06606095037249,-5.86544199486401,-5.15436365889842,-5.01067958031031
"avg_pass_rushers",-0.896828065762181,-1.10374815792426,-1.03592534765296,-0.92854939679555,-0.972300629512024,-0.909968250712756,1.22429288145405,1.47702186135769,1.37973792521308
"avg_box_defenders",0.106224844683347,0.143785969405478,0.185766249580833,-0.440108067444569,-0.441689128132476,-0.365837841495924,0.488502785829672,-0.0904340431854576,0.279403510743216
"cover0_rate",-0.0273665787442234,0.0345784123695529,0.046347799377488,-0.194209767002956,-0.148925680109488,-0.158213357088952,-0.736221613510484,-0.883231288802153,-0.799786823740367
"cover1_rate",-0.35842563913023,-0.406947008430771,-0.41433167519388,-0.540090604154983,-0.645334476503096,-0.61180458922793,2.29170086169916,2.1278148515813,2.20461278462102
"cover2_rate",-0.0837610969281693,-0.192751825172419,-0.128791167390932,-0.398703557397962,-0.426791891298644,-0.369974203690106,0.730872992151189,0.572262114679543,0.672620613244016
"cover3_rate",1.54626942920561,1.4759534092536,1.53025540369442,1.42831692174085,1.38520358400885,1.46637593649376,0.485467338415323,0.372183773588656,0.480049145904442
"cover4_rate",0.943837166684993,0.943881295381697,0.909774244513232,1.01736936440285,0.959433737441074,0.992990721883038,2.5122875437,2.02888939484623,2.1875031650713
"cover6_rate",-0.335282888193041,-0.4556526663629,-0.415414542663953,-0.582404576942477,-0.660900819072858,-0.621439936061002,0.12419728592527,0.117031046223974,0.210613191805233
"two_man_rate",1.3959585981305,1.44415571004664,1.42553286495014,1.328530138422,1.30911303265634,1.32519011996698,-0.843734168775058,-0.732293006199323,-0.657156893827253
"prevent_rate",2.64904763829131,2.63777036558554,2.49901029691583,2.47238335421194,2.49171842770527,2.44770966263757,-0.0412848711815891,0.0684081491263269,-0.189495827087804
"roof_outdoors",-0.450053163097089,-0.460626089944271,-0.463719820236801,-0.362920827111499,-0.399424846757012,-0.423452330440487,0.993812229481579,0.912666360186613,1.00214982912002
"posteam_type_home",-1.56084756192869,-1.61526389389973,-1.5288769440589,-1.27319800007923,-1.26360481467684,-1.22601677098809,5.17805390756994,4.3713980986542,4.474357539102
"down1_pct",-1.22577108034649,-1.20588610402464,-1.18416658871391,-1.24950823927599,-1.22646133666993,-1.17037307386784,-0.389173757167664,-0.216514422486062,-0.267689220352317
"down2_pct",-1.63946890766451,-1.61222847572429,-1.5812975847475,-1.22112637178738,-1.27682704761182,-1.25307214849082,-0.557625871685893,-1.10312688479287,-0.984065388610426
"down3_pct",1.96297032257032,2.0291703338459,1.94551384344363,1.77815815785871,1.76420026928079,1.72197368591055,-0.0752533911813248,0.123354486324442,0.218054922108355
"down4_pct",0.0438182331410004,-0.156355711383581,-0.135548482034811,-0.307607226034324,-0.397206016987388,-0.384422270247567,0.425644397012626,0.514564784489887,0.514755103405651
"defteam_prev_game_off_4th_success",0.374559469707711,0.400498119620764,0.438436760479699,0.289279171794211,0.325550174019424,0.328195430662722,0.0965275338831895,0.0825452672630331,0.277322187155567
"defteam_prev_game_off_4th_fail",-0.0107888345296008,0.0819350256142239,0.0298442761562368,-0.507058442622949,-0.450699134855896,-0.462442321517497,0.377468911961706,0.173345528742855,0.382585075897616
"offense_formation_EMPTY",0.304717064610673,0.378811021047898,0.315062977753781,0.099875758423956,0.172904418959122,0.153282504417328,NA,NA,NA
"offense_formation_SHOTGUN",-0.356120957334956,-0.349118408686338,-0.356664664449498,-0.521662982410083,-0.464152989887007,-0.454016219206015,NA,NA,NA
"offense_formation_SINGLEBACK",-0.119232688283433,-0.241942034557428,-0.26499749507122,-0.27938675262512,-0.400644608533509,-0.393137722610277,NA,NA,NA
"offense_formation_I_FORM",-0.188700348428625,-0.222465695993196,-0.264664084882566,-0.19322708243986,-0.28607228631453,-0.27207413307785,NA,NA,NA
"yardline_1_10",-2.20013887709837,-2.26268133698003,-2.32146983558454,-2.04726750919974,-2.13045550536212,-2.16094844618137,-6.72581409971984,-8.86665155972672,-9.6202899747417
"yardline_11_20",0.804065773147219,0.733995577551486,0.74980735219383,0.492716834193089,0.493701463861977,0.464222977307006,-17.0930192170983,-16.7494998200427,-16.4176316502651
"yardline_21_30",0.366088196188458,0.367390165247551,0.255559003219351,0.181281358594421,0.218817121653219,0.0964197258487808,-14.7012974014023,-14.6324531447791,-14.4927984047454
"yardline_41_50",2.14176643139004,2.11249302431746,2.1159014128421,2.00478077433621,1.9966652197083,1.97790782138936,-6.01296142200827,-5.7897392020706,-5.72881880158957
