"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"singleback_rate",-0.00498211775965046,-0.0107823904138941,-0.0191656509714,0.00187186815145278,0.00657594682746616,0.0105338760751578,-0.00409582814707143,-0.0181338959111382,-0.0419836049710845
"empty_rate",-0.00969960796461913,-0.0330400218726654,-0.0546744576398599,-0.0088426722449476,-0.0281367245331455,-0.0465683888605098,-0.000551774377661027,-0.00720181743672917,-0.0139277860521474
"iform_rate",-0.0220367835288547,-0.0656121684105238,-0.109377475025153,-0.0200404036878685,-0.0568805959622341,-0.097177830027933,-0.00508156624546282,-0.0215342866598056,-0.0424664892915803
"shotgun_success",-0.0281544994667262,-0.0846987331802039,-0.144106310919686,-0.0211005081762362,-0.0640929690725762,-0.105648775948059,0.00737822847415668,0.0273720230456284,0.0485640681324123
"singleback_success",-0.0125054830726448,-0.0406820962243097,-0.0691671324066272,-0.00731573121046143,-0.0233222940133864,-0.0404001733658899,-0.00192339796123145,-0.0108946505779879,-0.0163407062558175
"empty_success",-0.0050784073147303,-0.0165091082905756,-0.0273334011083366,-0.00359195728841449,-0.0114036311955418,-0.0170972312169393,0.00371818066387929,0.0173290586261511,0.0303415619453453
"iform_success",-0.0176756080968376,-0.0511340716727841,-0.085230162090109,-0.0149207760029398,-0.0411606247775683,-0.0681307678376086,0.00567180164340792,0.0284508662725465,0.0496649563404447
"def_stop_rate_run",0.010887870110748,0.0344945985116725,0.0591999125565958,0.0171935805374751,0.0546633003389371,0.0922488478198812,-0.00279279575886786,-0.0076806840121541,-0.0152752155197333
"def_stop_rate_pass",-0.0119027112083042,-0.0350382314189872,-0.0547041941793555,-0.0110404969500473,-0.0352528788773877,-0.0543949125000922,-0.0159970919324785,-0.064977368102012,-0.11133905079995
"avg_pass_rushers",-0.0104198069098959,-0.0387353986096713,-0.0605179922539347,-0.0108635701930752,-0.0339811953313589,-0.0527155325956871,0.00350169565332523,0.0192502692265944,0.0316796094540388
"avg_box_defenders",0.0011886915160992,0.00484222289779267,0.0104403417574709,-0.00494527625314705,-0.0148671261372027,-0.0204484182075617,0.00137502291443204,-0.00114059078766566,0.00621587984418418
"cover0_rate",-0.000327889550645144,0.00126107886214097,0.00281584409304957,-0.00235267718479317,-0.00546355758467543,-0.00967310811085118,-0.00222689159484093,-0.0118282761039971,-0.0190367824083434
"cover1_rate",-0.00682065000235367,-0.0232083636964156,-0.0393976758050373,-0.0103196521489273,-0.0368868549869188,-0.0581773480530288,0.00740280968398617,0.0304807168873969,0.0557064846899192
"cover2_rate",-0.00116360203049722,-0.00797341704635234,-0.00887980878327777,-0.00560687838325446,-0.0177889052992436,-0.0255725032442457,0.00199411025015503,0.00681298820903076,0.0141088098104817
"cover3_rate",0.0295527281052974,0.0854162655919022,0.148131578691998,0.0277663231928541,0.0810283993554661,0.14265080065248,0.0014089110219163,0.00481921843656557,0.0109997543700893
"cover4_rate",0.0136862217738557,0.0411251016744466,0.0662338475331519,0.0146147035104472,0.0414247090495251,0.0714091959131521,0.00710993467685846,0.0252882012813318,0.0482225127327136
"cover6_rate",-0.00435522010856544,-0.0178951085230097,-0.027215018503493,-0.00754452987861506,-0.0255881704908995,-0.0399914262617332,0.000348172110936043,0.00145347242533737,0.00463913848489191
"two_man_rate",0.0137644194179867,0.0432098104030203,0.0711512522341213,0.0132925314528395,0.0393545760253216,0.0662621644519504,-0.00224311847606901,-0.00843892368977175,-0.013245393687592
"prevent_rate",0.0220425590628465,0.0707155454362052,0.11407964111348,0.0211039903177992,0.0658772585738035,0.109384117930956,-0.000105876174801539,0.000800117486487227,-0.00387200080184715
"roof_outdoors",-0.0114389232720127,-0.0352036651138963,-0.059137567958354,-0.00919328720118531,-0.030124437205312,-0.0531873999796572,0.00731488845375724,0.0298808168088602,0.0575955743914102
"posteam_type_home",-0.0257452485990504,-0.0802919222866155,-0.126610187700639,-0.0208986031588029,-0.061932224758548,-0.0999923247126246,0.0241178959509933,0.0908082481596691,0.164100015199629
"down1_pct",-0.0134590384972445,-0.0391611450070976,-0.0639075546180292,-0.0136426598423282,-0.0394070181838672,-0.0623998171218078,-0.00136068922548632,-0.00348439144587162,-0.00757895499813244
"down2_pct",-0.0178034808512194,-0.0533241955259539,-0.0875464283753448,-0.0133442388765945,-0.0418676388518441,-0.0684964655955952,-0.00187944998891186,-0.0175131764543967,-0.0272551995909627
"down3_pct",0.0224860237713608,0.0707996556033634,0.113565195899778,0.0202971706713295,0.0600732897245698,0.0978687699348635,-0.000264178607597006,0.00200551253405483,0.00612554976378981
"down4_pct",0.000484048182017584,-0.0052198295442424,-0.00758984037549139,-0.00336779881572806,-0.0128583149381184,-0.0207691368898546,0.00136780982309156,0.00751896417760822,0.0134160004855325
"defteam_prev_game_off_4th_success",0.00316499787521873,0.0102345484302875,0.0186416437902678,0.00245496164763935,0.00820455777316911,0.0137358261053743,0.000230906030284953,0.000850951164048419,0.00506865765881297
"defteam_prev_game_off_4th_fail",-9.05335290723218e-05,0.00205180702393799,0.00124500523660348,-0.00425779093431249,-0.0112610831270854,-0.0191788584213346,0.000897773281380533,0.00181707017797818,0.00709354263117216
"offense_formation_EMPTY",0.0136253134711836,0.0512964821119279,0.0714817821278333,0.00449685235408604,0.0235474238616974,0.0348381060984197,NA,NA,NA
"offense_formation_SHOTGUN",-0.0140420079288756,-0.0421604766411298,-0.072287456932801,-0.0207165127808311,-0.0565535124318448,-0.0925805724613375,NA,NA,NA
"offense_formation_SINGLEBACK",-0.00475217356214521,-0.0298148076760149,-0.0548149840686664,-0.0112326500624217,-0.0496963947721182,-0.0814437480729679,NA,NA,NA
"offense_formation_I_FORM",-0.00858524735930216,-0.0311032854075574,-0.0619252392425237,-0.00882164356224094,-0.0399471709963399,-0.0632828906770737,NA,NA,NA
