"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"year2018_team_BUF",-0.866723534812615,-0.886256961480736,-0.869297600797415,-0.813109183808982,-0.731625099457922,-0.734705599612801,NA,NA,NA
"year2018_team_CHI",-0.283970685347021,-0.317544332653997,-0.255437439902112,-0.338794013226479,-0.309040143070798,-0.297112820857001,NA,NA,NA
"year2018_team_CIN",-0.89842236392812,-0.927578418062038,-0.886630271673358,-0.516268720010024,-0.450668499636211,-0.43745791366709,NA,NA,NA
"year2018_team_DAL",-0.401179916734757,-0.308995832279991,-0.389172875618925,-0.385853981784109,-0.202380646685162,-0.344293026691479,NA,NA,NA
"year2018_team_DEN",0.0723428668167027,0.0219243515804436,0.0432696482665154,0.0682116946233635,0.0974177598854349,0.107113947182453,NA,NA,NA
"year2018_team_GB",-0.37946074418289,-0.426482451221171,-0.420006296913213,0.033331574604654,0.0361384562249807,0.0666941406892634,NA,NA,NA
"year2018_team_LAC",0.238372065779906,0.257568240361481,0.239363786005641,0.340339081433209,0.425320886852343,0.362621193776076,NA,NA,NA
"year2018_team_NE",-1.11526210372591,-1.20397894017205,-1.17657515092707,-0.620770881394104,-0.616271054759821,-0.609705141637783,NA,NA,NA
"year2018_team_NO",0.0135989572162455,0.0183538846441376,-0.00792486585011372,0.450959516467386,0.506616751779228,0.437319100291942,NA,NA,NA
"year2018_team_PIT",0.0512979341452114,0.0641059099179558,0.0734423306306358,0.292722003515495,0.407402793327495,0.354771795323656,NA,NA,NA
"year2018_team_SF",0.0365010979249782,0.0916507489634779,0.0749695674709742,-0.039890846447023,0.194493251162335,0.132178610890235,NA,NA,NA
"year2018_team_MIA",0.732373217662351,0.709257237976691,0.677948394918781,0.560605677572966,0.604495533962837,0.570948065345839,NA,NA,NA
"year2018_team_MIN",-0.00918963585966704,-0.0356008959207872,-0.0286011688767506,-0.0044959075615505,0.0127465039524114,0.0194331389520223,NA,NA,NA
"year2018_team_NYJ",0.47984429319302,0.361359352151663,0.396799649460689,0.738817097268351,0.692224361174499,0.637376855390867,NA,NA,NA
"year2018_team_TB",-0.0728963997902575,-0.187257095324991,-0.140352487920734,0.115860716113079,0.0461167543048463,0.0642281118804058,NA,NA,NA
"year2018_team_ATL",0.303014886294378,0.338854412235664,0.313777248982934,0.333608850190973,0.371781331214567,0.32124205635648,NA,NA,NA
"year2018_team_JAX",-0.406184078821495,-0.423618855826233,-0.396837507941411,0.0317114431652318,0.116252910716523,0.0959920107939399,NA,NA,NA
"year2018_team_LA",-1.592046856596,-1.68683363975504,-1.63425032111001,-1.01350136795508,-1.07582436947083,-1.06365565246104,NA,NA,NA
"year2018_team_TEN",0.472043766715228,0.432751317160668,0.388696445284406,0.687093170137749,0.755712645075408,0.67690036965629,NA,NA,NA
"year2018_team_WAS",0.028270380693272,0.0486717045039544,0.0768048114578933,0.0287079979254645,0.106187430483139,0.0969118563993533,NA,NA,NA
"year2019_team_ARI",-0.941584131321653,-1.0212846584009,-0.996992967688062,-0.82623978775571,-0.829281458063277,-0.834400470637123,NA,NA,NA
"year2019_team_BUF",-1.23173192303978,-1.29856872826328,-1.24002869787818,-1.25876263693834,-1.2821290738553,-1.24826442060259,NA,NA,NA
"year2019_team_CHI",0.16994375756821,0.11443441130324,0.109768062632066,0.249282931878233,0.285962990563493,0.273994719448048,NA,NA,NA
"year2019_team_CLE",0.383307240738144,0.4771020138505,0.426162831613286,0.443215480788062,0.58839624011005,0.530443939954162,NA,NA,NA
"year2019_team_DAL",-0.50689497002085,-0.472376921949856,-0.444401719969721,-0.485185411272728,-0.401216734243988,-0.402190632301975,NA,NA,NA
"year2019_team_IND",-0.614925292485365,-0.559311077001802,-0.561199270040443,-0.584349366558322,-0.432733832360043,-0.469902666406765,NA,NA,NA
"year2019_team_JAX",0.515969509861141,0.547578372137682,0.597953664883114,0.576258538936475,0.674973245407822,0.688625589551593,NA,NA,NA
"year2019_team_KC",-0.0769704122579876,-0.0308278692397629,-0.0547268122866227,-0.218561234530962,-0.116170977602875,-0.152437789986582,NA,NA,NA
"year2019_team_LAC",-0.777614164094436,-0.80197573276771,-0.780895545138736,-0.72270216290876,-0.654643171014943,-0.672726915241293,NA,NA,NA
"year2019_team_MIN",-0.579618348705522,-0.591326443953861,-0.564936591354241,-0.591008936373664,-0.537115622766846,-0.517805825568566,NA,NA,NA
"year2019_team_NE",-0.308621229455564,-0.283380113771222,-0.270536649663802,-0.252851276021204,-0.158974800141721,-0.175497876985162,NA,NA,NA
"year2019_team_NO",-1.27953445712049,-1.14697674380899,-1.21430528980606,-1.25788260489132,-1.03572122834878,-1.14615485526035,NA,NA,NA
"year2019_team_PHI",0.158718969094978,0.165116492476681,0.139940058970962,0.295005497646547,0.371590028852602,0.309051492973851,NA,NA,NA
"year2019_team_SEA",0.0320227331105725,0.0414466637729368,0.020476948985183,0.221028393354682,0.301788070967881,0.248069869698839,NA,NA,NA
"year2019_team_SF",-0.625311790999733,-0.57059684130062,-0.585063073914962,-0.279879638989717,-0.150045562622985,-0.234419628670372,NA,NA,NA
"year2019_team_TB",-0.904439217441855,-0.861728156478002,-0.869147209181788,-0.917843464831595,-0.868038895070777,-0.89781853962484,NA,NA,NA
"year2019_team_BAL",-0.1744937153335,-0.152092137073293,-0.129601878434,-0.246861235653139,-0.179761905920536,-0.186962910720241,NA,NA,NA
"year2019_team_CAR",-0.700771009006954,-0.667445889876149,-0.700477447204074,-0.482428084192323,-0.391573016495733,-0.41058221642183,NA,NA,NA
"year2019_team_DEN",0.844528156120442,0.900625405419354,0.813683161305406,0.67478488172402,0.762127520698188,0.672113579168186,NA,NA,NA
"year2019_team_DET",-0.669454779245126,-0.64499121613821,-0.593212399224349,-0.463050312510827,-0.369635242100245,-0.35193032158846,NA,NA,NA
"year2019_team_HOU",-0.305468240768627,-0.226370396929249,-0.221771962525896,-0.0474442690894408,0.060736865248467,0.0437573651433203,NA,NA,NA
"year2019_team_LA",-1.26395257244996,-1.26904489025257,-1.23397630736278,-0.917828309720688,-0.883383899935511,-0.871891803552822,NA,NA,NA
