"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"prevent_rate",0.0194024545230231,0.0630946186210116,0.102124950743748,0.0194539863897714,0.059456483985338,0.0979420626399724,-0.000197755083341685,-0.000815812117891686,-0.00723857834189399
"roof_outdoors",-0.00777573629556715,-0.0279372896204066,-0.0478777257938192,-0.0164228944801157,-0.0477426667539032,-0.0779619615124213,0.00552808694207143,0.0209500002974439,0.043104361622119
"posteam_type_home",-0.0171367756509238,-0.0537969864430275,-0.0837546441083927,-0.0197720790344172,-0.0607686977994736,-0.0954975748359237,0.0243502115912447,0.0902370425625033,0.162559927723613
"down1_pct",-0.0152562135490592,-0.0449908316297193,-0.0722783082838955,-0.0132065414819446,-0.0378061111416239,-0.0601460610163824,-4.18680385489066e-05,0.00217248168351689,0.00269218117161407
"down2_pct",-0.0191465358484905,-0.060050780045609,-0.0978965014698104,-0.0156124959555023,-0.0459584274475119,-0.0751047994203254,-0.00265567188758937,-0.0211874831545879,-0.032091052242001
"down3_pct",0.0165145388344605,0.0505909729363152,0.0805010975186905,0.0169560648285836,0.0492762126298479,0.0788635292979845,0.00040129517503726,0.00512260433714847,0.0117026393628097
"down4_pct",0.00452287404250047,0.00840923707322394,0.0149603131588882,-0.00448718837822527,-0.0175358891289665,-0.028308529438104,0.00325196784086691,0.0172745557346348,0.0316983707722549
"defteam_prev_game_off_4th_success",0.0037297491400594,0.0115210885039882,0.018061421707015,0.00451917628775767,0.0137757476159912,0.0213544824725023,0.00122044582975535,0.00588623409273801,0.0130809754937027
"defteam_prev_game_off_4th_fail",-0.00342111764285874,-0.00897263157256628,-0.0144052488954683,-0.00491516978645468,-0.012697054423121,-0.0220939334105532,0.000894704182964545,0.00278101263712934,0.00850912514510302
"offense_formation_EMPTY",0.0267251433487549,0.0894415395837763,0.140657755604785,0.0187842289824578,0.0659972495475559,0.101123839806239,NA,NA,NA
"offense_formation_SHOTGUN",-0.00269425921520524,-0.00679021467357124,-0.00844808225153389,-0.00572548958425849,-0.0147761394192327,-0.0234505759667014,NA,NA,NA
"offense_formation_SINGLEBACK",0.00320780616895669,-0.0043619439071255,-0.00597770778692495,-0.00141069565825017,-0.0219782251619836,-0.0323753893376096,NA,NA,NA
"offense_formation_I_FORM",0.0115302245740837,0.024130983828851,0.0370737978585957,0.00373791025275622,-0.000381254675871504,-0.00144921296896468,NA,NA,NA
"yardline_1_10",-0.0635907955682549,-0.192620316661324,-0.324854720017231,-0.0649052231881252,-0.19096986982624,-0.323880041826532,-0.0891182708799021,-0.371193689041067,-0.691111694718647
"yardline_11_20",0.00731145705467163,0.0211628416763786,0.0380016057157748,0.00671866817127359,0.0175304945897378,0.0290559893266448,-0.200110649073343,-0.708562041738702,-1.22577962144697
"yardline_21_30",-0.00148195836668226,0.000147048088577937,-0.0150487100257519,-0.00384276285920831,-0.00753189581610133,-0.0254516004653996,-0.171687633779761,-0.602680931243374,-1.04514961994082
"yardline_41_50",0.0506122010966342,0.150819641111099,0.252625465350097,0.0481625470737734,0.145627765271998,0.238130371116016,-0.0697648155936284,-0.217326417431765,-0.37251756852052
"yardline_51_60",0.0105859758228911,0.0267531234286171,0.034950226386663,0.00997061236249346,0.025715697817326,0.0299566878060331,-0.21389772578681,-0.757296001010299,-1.3507854741805
"yardline_61_70",0.0427855037567548,0.123425900267814,0.196418758417816,0.0356290616375043,0.103826327284832,0.158013122999095,-0.274349334340465,-1.05732831891238,-1.91998813780468
"yardline_71_80",0.0736508380170928,0.216701760261816,0.362247555489354,0.0737411366856505,0.211791261213124,0.356010167320371,-0.30082700653192,-1.2509343157408,-2.2554534977343
"yardline_81_90",0.153791241569746,0.424868195377164,0.730620094737021,0.135732960584621,0.37359871017865,0.630290212081179,-0.266423549562075,-1.11141340280968,-2.08592071216582
"yardline_91_100",0.132815134692718,0.129050343942266,0.244623319135107,0.103323820429846,0.0462156236886888,0.130914886913298,-0.245897207472231,-0.997015558897664,-1.89828776691253
"year2017_team_ARI",0.0370972143160428,0.174447263613508,0.338782489044103,0.0277282211379546,0.101145651895493,0.243804628201938,NA,NA,NA
"year2017_team_BUF",-0.124255389632386,-0.261086957535397,-0.424071568598912,-0.114950764964353,-0.258812242393895,-0.431004718494379,NA,NA,NA
"year2017_team_CHI",0.0586109008711798,0.182627972588189,0.376160841319026,0.03806584445601,0.122900918104698,0.273368389094259,NA,NA,NA
"year2017_team_CLE",0.158081685308394,0.496217671695482,0.868633117656021,0.207904723614238,0.609473451909882,1.05249365998212,NA,NA,NA
"year2017_team_DAL",-0.17692784358515,-0.463175990636261,-0.731270139801091,-0.141455950826109,-0.398208526451302,-0.589741529921102,NA,NA,NA
"year2017_team_DET",-0.13579985640884,-0.38821492494539,-0.567234498684297,-0.109441428077011,-0.361529088785482,-0.484298908626118,NA,NA,NA
"year2017_team_GB",0.269304583042433,0.886692071190018,1.52349310825843,0.384180456041204,1.20848443825711,2.04751473004772,NA,NA,NA
"year2017_team_HOU",0.420054914284943,1.39002815533385,2.34427390408714,0.35378129628705,1.14975776352827,1.93628237143377,NA,NA,NA
"year2017_team_MIA",-0.0981431148007673,-0.279099267748082,-0.451556186140321,-0.140085375652017,-0.40555443897208,-0.646764010205765,NA,NA,NA
"year2017_team_MIN",-0.141318283262633,-0.363254568790823,-0.578540694894178,-0.00670534117244373,-0.000235804590029818,0.0901185185116619,NA,NA,NA
"year2017_team_NE",0.021783952855668,0.145466702696338,0.268361522638806,0.0253888334189929,0.1289268284232,0.263858554967504,NA,NA,NA
"year2017_team_SF",0.381884069224441,1.46127470286563,2.51915939740968,0.376565090636071,1.39945390121283,2.5076904041365,NA,NA,NA
"year2017_team_BAL",-0.0171944804367394,-0.0806863919891787,-0.128745614814775,0.0404517963575302,0.109916935777303,0.203290938674978,NA,NA,NA
"year2017_team_DEN",-0.0248975735394863,-0.0581546244825326,-0.04603375308971,0.0310016029942241,0.0660954011675641,0.195526745327051,NA,NA,NA
"year2017_team_LA",0.00376045261939022,0.0426742503235645,0.0933366926756749,0.0673227007003513,0.208572333221338,0.362017298175631,NA,NA,NA
"year2017_team_NYG",-0.0488106718232909,-0.0951521019953434,-0.11909874022685,-0.0661877089140672,-0.186615890426334,-0.229463407755239,NA,NA,NA
"year2017_team_OAK",0.0191051073421189,0.116437476324263,0.225274397534538,-0.0884731707154168,-0.234971093672661,-0.345126791845921,NA,NA,NA
"year2017_team_SEA",0.164430826807185,0.518157516232352,0.937367966578527,0.149679508137143,0.432318727331724,0.815699782445997,NA,NA,NA
"year2017_team_CAR",0.13944944921326,0.42952133380012,0.775234465130145,0.0997028379195804,0.274119000049772,0.530543675157984,NA,NA,NA
"year2017_team_CIN",0.184528389338769,0.575835456831774,1.00898836596304,0.166507558784078,0.493808998790533,0.91525389091016,NA,NA,NA
"year2017_team_IND",0.139660876490684,0.453380163179713,0.798382032770709,0.148363181045674,0.423833923040702,0.765106821382496,NA,NA,NA
"year2017_team_NO",0.128669367513721,0.385092754279688,0.796603856370874,0.160610995175678,0.508895276235237,0.92577105882622,NA,NA,NA
"year2017_team_PHI",0.146279234767677,0.466266353375976,0.824396831163007,0.0988334718896837,0.289071044842642,0.555262466089995,NA,NA,NA
"year2017_team_PIT",-0.228949404012458,-0.92725626789855,-1.43945123254041,-0.124086835966594,-0.654960333171444,-0.933078183305904,NA,NA,NA
"year2017_team_TEN",0.095918925007782,0.295270836073267,0.531123347021752,0.123099137331902,0.372462148441587,0.66960924515228,NA,NA,NA
"year2017_team_WAS",0.014299418613285,0.0905032499050896,0.17981060269752,0.112284118214923,0.36857237009062,0.647211788297562,NA,NA,NA
"year2017_team_KC",0.258918067955099,0.866010477992459,1.44414066571506,0.294486427405918,0.902188278291102,1.54242268305684,NA,NA,NA
"year2017_team_LAC",-0.0136803575202855,0.00511386395298727,0.0680595714481805,-0.00230426336147923,0.0107615048237816,0.104586220263283,NA,NA,NA
"year2017_team_NYJ",0.137487182942478,0.419616261155374,0.710001290826591,0.157731603594038,0.469431637723779,0.815346893238362,NA,NA,NA
"year2017_team_TB",0.0477327639845294,0.195579002575031,0.306829829976159,0.0905266466297012,0.285514512222179,0.517944592118864,NA,NA,NA
"year2017_team_ATL",-0.015047258342344,0.0303068844710335,0.080826419538119,-0.00206784108584223,0.011235720876365,0.0914179427801738,NA,NA,NA
"year2017_team_JAX",0.0939989370135963,0.287204004524089,0.49932831962935,0.0677024211876114,0.188134158635414,0.385194150806096,NA,NA,NA
"year2018_team_ARI",0.0138115946713618,0.0214602595334469,0.0939415424478104,0.0182948560586201,0.0391989293230139,0.0993209815570835,NA,NA,NA
"year2018_team_BAL",0.0823392746880442,0.27681252691071,0.476825026017155,0.0830859290657572,0.274461773496619,0.479688683184142,NA,NA,NA
"year2018_team_CAR",0.0502906114698097,0.195649096777213,0.327001269231272,0.0455700503065251,0.163450771486094,0.2750946897209,NA,NA,NA
"year2018_team_CLE",-0.0632398858086711,-0.208654203374083,-0.309006947261885,-0.029107804482739,-0.107038282401008,-0.11834112254558,NA,NA,NA
"year2018_team_DET",-0.0274051604645545,-0.0471128902304598,-0.0671255211504489,0.091205567468809,0.286804793997627,0.519323815312551,NA,NA,NA
"year2018_team_HOU",0.172131472701432,0.524046804413718,0.899966839174399,0.216578838142797,0.647104633167895,1.13633085754315,NA,NA,NA
"year2018_team_IND",-0.142967237355847,-0.426265497207669,-0.672771804377851,-0.12832756437753,-0.364784072174121,-0.584013188927803,NA,NA,NA
"year2018_team_KC",0.00908007247329298,0.0901868873305757,0.175146014324477,0.0899994006636388,0.368992541712849,0.686866749716798,NA,NA,NA
"year2018_team_NYG",0.0645834303395868,0.147837704073883,0.319514607366988,0.116972937313521,0.314623584548923,0.571607710948183,NA,NA,NA
"year2018_team_OAK",-0.0320564757923902,-0.0868700838216541,-0.115648249081998,-0.0887268501527276,-0.255634826268788,-0.39528777062673,NA,NA,NA
"year2018_team_PHI",0.0986765873367315,0.298329258180609,0.498833327309814,0.109052118299413,0.341270729185408,0.557271427568899,NA,NA,NA
"year2018_team_SEA",-0.0964568808915779,-0.254376225244474,-0.40820799610001,-0.0889907865117656,-0.258434822107254,-0.423130169681438,NA,NA,NA
"year2018_team_BUF",-0.0946178621847126,-0.263131106858583,-0.400115624185996,-0.150231421457325,-0.386523829240678,-0.641567733805535,NA,NA,NA
"year2018_team_CHI",-0.0460755766548262,-0.141383003191384,-0.2069829634933,-0.0228037773034555,-0.0445056729289337,-0.0398124186957941,NA,NA,NA
"year2018_team_CIN",-0.080644391988788,-0.21255865110732,-0.301316826581495,-0.0594081714469654,-0.13521917031068,-0.170690217844128,NA,NA,NA
"year2018_team_DAL",-0.00218415779080575,0.0322362756440783,0.0176141125477288,-0.0766728374839467,-0.156329426765884,-0.351179173458579,NA,NA,NA
"year2018_team_DEN",0.0154951393773001,0.0821995571995569,0.142173372860232,0.0208919644622941,0.0756719993176915,0.160500307719685,NA,NA,NA
"year2018_team_GB",-0.0732085443677426,-0.204843184674098,-0.349234312113694,-0.0174249419018286,-0.0430412925865275,-0.0642456256714065,NA,NA,NA
"year2018_team_LAC",0.0902309422112048,0.297074226245214,0.483658496469049,0.0475645601501116,0.158599250908384,0.232783525260239,NA,NA,NA
"year2018_team_NE",-0.163190715707215,-0.468158208484665,-0.754045563832189,-0.107201934841943,-0.285598708540317,-0.443079219987731,NA,NA,NA
"year2018_team_NO",0.0675576304811692,0.222204911953555,0.348294371042383,0.0721965820891938,0.250454729652892,0.376470390561372,NA,NA,NA
"year2018_team_PIT",0.0600696482017178,0.197683387739687,0.327512491578718,0.0891252665797076,0.294521785063668,0.512315082786753,NA,NA,NA
"year2018_team_SF",-0.00808540299613881,0.0340336246323618,0.0761342418700045,0.0446247661150462,0.236653738988083,0.391276372678768,NA,NA,NA
"year2018_team_MIA",0.0691724898316211,0.221094128656991,0.348859929907852,0.109710118780362,0.348850645923149,0.580193319759507,NA,NA,NA
"year2018_team_MIN",-0.0160409963404744,-0.0565637441616031,-0.0742117590445458,0.0420954686372005,0.137351738581357,0.246200914261461,NA,NA,NA
"year2018_team_NYJ",0.133268858999759,0.389680410864928,0.666534580682334,0.153017616796282,0.422174319523761,0.871848568736997,NA,NA,NA
"year2018_team_TB",0.0379882181972518,0.0616764208307983,0.186082177610655,0.0540384106072288,0.124061325473987,0.253342869950306,NA,NA,NA
"year2018_team_ATL",0.0959141663038736,0.306346760520115,0.482093607037775,0.118535865301833,0.365344244045587,0.581748835701704,NA,NA,NA
"year2018_team_JAX",0.046336462774687,0.17756951274021,0.279543171835459,0.00464816314056542,0.0581179183181373,0.0976984671689212,NA,NA,NA
"year2018_team_LA",-0.273273691619487,-0.798361505049701,-1.27694292945674,-0.161020455193206,-0.483869527800739,-0.756406053576419,NA,NA,NA
"year2018_team_TEN",0.142567312908688,0.463977069071912,0.735115717203751,0.103731672609463,0.321369654297523,0.517272909578691,NA,NA,NA
"year2018_team_WAS",0.0136125537019385,0.0647643106965626,0.12678329865023,-0.0257091409209748,-0.0290563007710403,-0.0455121536567768,NA,NA,NA
"year2019_team_ARI",-0.114673758554628,-0.40903382375403,-0.667644437335323,-0.111575280695719,-0.3537165785645,-0.556143008669418,NA,NA,NA
"year2019_team_BUF",-0.163972325771841,-0.502921934702384,-0.801227325344731,-0.13265588799957,-0.387476894228228,-0.604228357345889,NA,NA,NA
"year2019_team_CHI",0.05378806928525,0.179601028166337,0.309435347909853,0.0801255764111029,0.254799322159656,0.44070181479946,NA,NA,NA
"year2019_team_CLE",0.0683822157057977,0.25254897309621,0.397166507175115,0.0896342096649657,0.316473451619615,0.515472388677603,NA,NA,NA
"year2019_team_DAL",-0.0546312054910002,-0.114261635404655,-0.181077418755041,-0.0754311620568979,-0.190695299712075,-0.309969135461972,NA,NA,NA
"year2019_team_IND",-0.0287682774479833,-0.0318513515986613,-0.056668887544988,-0.0661965627540046,-0.155061872753011,-0.261320529649699,NA,NA,NA
"year2019_team_JAX",0.118060066222505,0.367687605932682,0.629980000197377,0.074336401372838,0.241539705516955,0.435008277790438,NA,NA,NA
"year2019_team_KC",-0.0068567191226701,0.00990508346161481,-0.0106350168294956,0.0217085645696092,0.093709006562152,0.148847102095436,NA,NA,NA
"year2019_team_LAC",-0.106382479640687,-0.260482988409071,-0.442492543956082,-0.110084918407768,-0.28070201511635,-0.482106583091128,NA,NA,NA
"year2019_team_MIN",-0.0813945257211929,-0.239142695825685,-0.371229380217633,-0.0299310500761631,-0.0689859002118095,-0.0808930506740538,NA,NA,NA
"year2019_team_NE",-0.0560525150350967,-0.146526959787596,-0.230282573490252,-0.00657992467573303,0.0177430481129194,0.0359723091404458,NA,NA,NA
"year2019_team_NO",-0.173891173796766,-0.428461355605548,-0.76924295941081,-0.168891912005536,-0.398509482407861,-0.726919985788819,NA,NA,NA
"year2019_team_PHI",0.0513181004778048,0.171749219237071,0.251986263289545,0.0614050338074004,0.22004382951289,0.33337508310605,NA,NA,NA
"year2019_team_SEA",0.0397908054628716,0.158725494131161,0.239797647203528,0.0424334803325813,0.156391618750321,0.252643297658751,NA,NA,NA
"year2019_team_SF",-0.0227740565250899,-0.0149711786055699,-0.0254539718980517,-0.0504489233108751,-0.0884630181447087,-0.177209255925761,NA,NA,NA
"year2019_team_TB",-0.144232243815724,-0.406184957138392,-0.707295712641873,-0.103025260678261,-0.273596184193428,-0.455704310233147,NA,NA,NA
"year2019_team_BAL",0.0118062720986608,0.0644400632189091,0.109906611414779,0.00064767417892757,0.0511089972369711,0.0867977203586738,NA,NA,NA
"year2019_team_CAR",-0.0116647701757491,-0.0228376241174759,-0.0136160967981012,-0.0448841316905324,-0.0747690281793078,-0.141076770426243,NA,NA,NA
"year2019_team_DEN",0.137450570634207,0.45414121414249,0.719554544047255,0.142262470681564,0.449458347348956,0.763885795806148,NA,NA,NA
"year2019_team_DET",-0.103151544062753,-0.304161247480305,-0.455211093448495,-0.0437562481128947,-0.0928687420570423,-0.111426406297456,NA,NA,NA
"year2019_team_HOU",-0.0350522719807736,-0.0423493981745511,-0.0690174939719556,-0.0199961348086743,-0.0103321555363732,-0.00508348972241235,NA,NA,NA
"year2019_team_LA",-0.157513325263778,-0.449438129059912,-0.745506646755767,-0.139166555671581,-0.37557033026447,-0.599612518240759,NA,NA,NA
"year2019_team_MIA",-0.421241088615632,-1.20363753936882,-2.0390256594486,-0.366468117231984,-1.02556788113965,-1.73579581667871,NA,NA,NA
"year2019_team_NYG",-0.163943167558602,-0.412895645864733,-0.757275949963963,-0.1386699114037,-0.331667770815645,-0.631191775868554,NA,NA,NA
"year2019_team_NYJ",-0.248982996765961,-0.745683046900033,-1.22683574420099,-0.221680349448341,-0.62741511432255,-0.98903366333932,NA,NA,NA
"year2019_team_OAK",0.0140668329502937,0.0420932958614947,0.0885887036861905,-0.0496836856668449,-0.160292529769219,-0.231567122413807,NA,NA,NA
"year2019_team_PIT",-0.323292560063815,-1.22207950252689,-1.95046302586671,-0.288771182040556,-1.1246893887434,-1.77897544399682,NA,NA,NA
"year2019_team_TEN",-0.167504389817454,-0.461411135341559,-0.735932661570725,-0.187109193656969,-0.511866023824388,-0.827168772359739,NA,NA,NA
"year2019_team_CIN",0.0707001210256878,0.239865581697848,0.435131493376758,0.10376623405277,0.348578819535468,0.587090803644032,NA,NA,NA
"year2019_team_WAS",-0.0977326193687371,-0.262586066375699,-0.421454770776943,-0.0474478627847912,-0.103076759389137,-0.147614428114701,NA,NA,NA
"year2019_team_ATL",0.00505387725464298,0.0155442094197007,0.0425563764938202,0.0104285930245259,0.0520081661352036,0.107877710836482,NA,NA,NA
"year2019_team_GB",-0.046771384990788,-0.154958749159337,-0.22963335861187,-0.0286290400326224,-0.0982858811138747,-0.130773313571644,NA,NA,NA
"year2020_team_ATL",0.0918469441113481,0.293887800724568,0.521148069705368,0.0309692104015873,0.114412956302726,0.223285388853268,NA,NA,NA
"year2020_team_BAL",0.084892054343043,0.278424552565141,0.50442607036625,0.0596521350949651,0.211091376399445,0.416819658077703,NA,NA,NA
"year2020_team_BUF",0.00355793096773974,0.0297475977878409,0.0952198330110948,-0.0190478465264373,-0.0188233816072385,0.0227259453241075,NA,NA,NA
"year2020_team_CAR",0.136163665474197,0.473429952961425,0.831604768332817,0.083938331905026,0.301045393437444,0.553764285908405,NA,NA,NA
"year2020_team_CIN",0.08046414994922,0.270215740404128,0.469054792410946,0.103608287485023,0.32594267579081,0.58503164335769,NA,NA,NA
"year2020_team_DEN",-0.136466440050314,-0.357049912717866,-0.549140407084596,-0.0955786187226613,-0.213651668759008,-0.296289294077844,NA,NA,NA
"year2020_team_DET",-0.106534471571394,-0.269757384048856,-0.399210011192016,-0.1387772047068,-0.373169071890974,-0.557254678007006,NA,NA,NA
"year2020_team_JAX",-0.0985880879292635,-0.306018955007231,-0.460013710929718,-0.117515030248764,-0.336150341581142,-0.515312530979733,NA,NA,NA
"year2020_team_KC",0.0343288809721574,0.0800433392705817,0.157874699479188,0.043594583196639,0.136674459428453,0.240963148441849,NA,NA,NA
"year2020_team_LA",-0.141731252550113,-0.333462346052049,-0.530984207283467,-0.197966628974582,-0.480965333374924,-0.789486957866573,NA,NA,NA
"year2020_team_MIN",0.201546227708247,0.693479644499324,1.17308184210012,0.137589801845972,0.491040255525278,0.837590661368672,NA,NA,NA
"year2020_team_NE",0.0156862828176487,0.100007592787864,0.215334460118545,-0.081403459351029,-0.187582927788099,-0.275916242598774,NA,NA,NA
"year2020_team_NO",0.0406727327766143,0.139503071400565,0.294045448129369,0.00874079217169827,0.0477878196015462,0.154823724326121,NA,NA,NA
"year2020_team_NYG",0.0271080339692022,0.0835465925922419,0.184632265871155,-0.0277965420947527,-0.0702708177477221,-0.0462770448344159,NA,NA,NA
"year2020_team_SF",0.0569694061094595,0.191456529426459,0.348494912924428,0.0126539146571936,0.0633525624609796,0.134928220029203,NA,NA,NA
"year2020_team_WAS",0.0240846999015107,0.0968503901613165,0.175743252880442,0.0220026163643004,0.0941484492078459,0.188718641873537,NA,NA,NA
"year2020_team_CHI",0.0925548864045516,0.291366282283521,0.571224858776523,0.0588032684661565,0.171397930884975,0.377266040756786,NA,NA,NA
"year2020_team_DAL",-0.0147614739973305,-0.00270638299829868,0.0243264661425818,-0.0358887224092787,-0.0368065671579873,-0.0291005074823113,NA,NA,NA
"year2020_team_GB",0.100984260722522,0.287844984539896,0.545495325523566,-0.0111738985290266,-0.0217112339986204,-0.00221714546830163,NA,NA,NA
"year2020_team_HOU",-0.147597881009262,-0.423098162763493,-0.655341880509746,-0.0689332943111016,-0.17885880000184,-0.226850494933128,NA,NA,NA
"year2020_team_MIA",-0.164170764762501,-0.434356781848857,-0.768756688485655,-0.170677170274274,-0.437336687437186,-0.731754294320301,NA,NA,NA
"year2020_team_NYJ",0.0454151424053229,0.150193518623077,0.290558776000336,-0.0375156567449567,-0.0944548017382549,-0.112773903898305,NA,NA,NA
"year2020_team_TB",0.047527461173047,0.174254618981681,0.293628592655556,0.0315914218898245,0.167223275802623,0.287052210702109,NA,NA,NA
"year2020_team_TEN",-0.0660728837779821,-0.144091700470122,-0.189095840739057,-0.121179942584417,-0.300321635646806,-0.445569714346029,NA,NA,NA
"year2020_team_ARI",0.0621895008095556,0.225103450527209,0.446183904782839,0.0524243704474365,0.195447269380109,0.412297424151146,NA,NA,NA
"year2020_team_CLE",-0.220243970914915,-0.576989419230833,-1.01446506307968,-0.228375122793685,-0.604792254832102,-1.02676986031232,NA,NA,NA
"year2020_team_IND",-0.0337491092219499,-0.109121934938373,-0.126059025751862,-0.135437035885879,-0.389066011527364,-0.560026323117027,NA,NA,NA
"year2020_team_LAC",0.0651765259935071,0.228915097221687,0.299948167616554,0.0478263659623148,0.192544741941908,0.27100418899578,NA,NA,NA
"year2020_team_PHI",0.126901100121495,0.41315269477172,0.731801323768337,0.112596793279159,0.386469585541196,0.695613977151063,NA,NA,NA
"year2020_team_SEA",0.00936814345368416,0.0406546874763273,0.0780858202718335,-0.0557046922230982,-0.157833052420989,-0.223316794911635,NA,NA,NA
"year2020_team_LV",0.11549186827484,0.412873450632745,0.718989561570584,0.108461571417198,0.399313385643215,0.685855388886583,NA,NA,NA
"year2020_team_PIT",-0.10730421569062,-0.271460132010376,-0.406701582245952,-0.130742104247185,-0.328166636385142,-0.490466830119674,NA,NA,NA
"year2021_team_ATL",-0.199261604846765,-0.597488767894074,-0.949916730041784,-0.215537797788585,-0.628350217632117,-0.999187827057182,NA,NA,NA
