"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"year2017_team_BAL",2.52090914057251,2.44353920395319,2.43246669670369,2.5939069365557,2.50110439196912,2.46947911641922,NA,NA,NA
"year2017_team_DEN",2.78840927325208,2.77956789282074,2.8019858832268,2.94372062959345,2.91613058653484,2.95046409765652,NA,NA,NA
"year2017_team_LA",2.56437452642835,2.53347991407019,2.5111931510899,2.70769486341702,2.61560406380983,2.56951353135397,NA,NA,NA
"year2017_team_NYG",3.30641578840766,3.37201319673789,3.40250066528515,3.40071022160133,3.42588649430441,3.43511813396813,NA,NA,NA
"year2017_team_OAK",3.12398585530235,3.03706513020654,3.0099288941887,2.98186594453411,2.89376394812269,2.87662519691882,NA,NA,NA
"year2017_team_SEA",2.18609288430728,2.22132812033733,2.2664879209752,2.33378474999655,2.30731344145093,2.31885254957212,NA,NA,NA
"year2017_team_CAR",1.9663860054797,2.0185594459942,2.03494480676131,2.06957885482175,2.12506191368518,2.15096206595761,NA,NA,NA
"year2017_team_CIN",2.53811814562255,2.64382995432471,2.69251431596595,2.66564846316961,2.75373019646632,2.78421726541578,NA,NA,NA
"year2017_team_IND",2.95088981128263,3.02846206440715,3.05282682051833,3.07803114893074,3.11613394293242,3.11650530913536,NA,NA,NA
"year2017_team_NO",2.07115861246626,2.07035325317395,2.0474930848192,2.17518842758803,2.13004484759574,2.09270522345183,NA,NA,NA
"year2017_team_PHI",2.61124821717183,2.66356559027876,2.68196740559186,2.81877916232957,2.85117251235847,2.86423620236348,NA,NA,NA
"year2017_team_PIT",1.88490387829615,1.50916443897769,1.44376944587732,1.98044654121666,1.49855284717717,1.43492346322092,NA,NA,NA
"year2017_team_TEN",1.96361205722691,2.0266618468349,2.05501195550547,2.00994619505258,2.02501172096144,2.02108325467695,NA,NA,NA
"year2017_team_WAS",1.93732535911257,1.96171297478018,1.96863146808491,2.04639713409623,2.0937598466858,2.11165896026796,NA,NA,NA
"year2017_team_KC",2.12562718573106,2.08695197986186,2.07510984792753,2.22602453174281,2.18585551297446,2.17008881323966,NA,NA,NA
"year2017_team_LAC",2.23104531677323,2.2809596461603,2.30494800715295,2.37207768913519,2.40197668179973,2.41132532853712,NA,NA,NA
"year2017_team_NYJ",2.07023944867063,2.17193210558564,2.22267371818225,2.15399050482343,2.2275605509419,2.25473669428563,NA,NA,NA
"year2017_team_TB",1.89267968491463,1.94545455940051,1.96319973070785,2.01929044663222,2.05098428510381,2.0539279854806,NA,NA,NA
"year2017_team_ATL",2.35987508635051,2.47897687982295,2.53457707517551,2.57051965623943,2.63548170816446,2.66897930543263,NA,NA,NA
"year2017_team_JAX",2.0594959674025,2.06806449081192,2.07163980742684,2.14977453847907,2.19605636419451,2.21463486891425,NA,NA,NA
"year2018_team_ARI",1.97881703214578,1.99282270057211,2.00446038614894,1.94485983928538,1.96015065822533,1.96925887103507,NA,NA,NA
"year2018_team_BAL",2.05046303701649,2.04225687447703,2.02425944238384,2.0427158386466,2.02675210960117,2.01391081592241,NA,NA,NA
"year2018_team_CAR",1.83601461411753,1.83422169142211,1.82054442514328,1.80122186983282,1.83356368595084,1.83821812246138,NA,NA,NA
"year2018_team_CLE",2.16040291715743,2.21217653198924,2.2311194472952,2.07359898665852,2.1132557820179,2.12401690153702,NA,NA,NA
"year2018_team_DET",1.85182767959709,1.79171325688377,1.76877629478971,1.81381310830339,1.76325676726781,1.72316381258736,NA,NA,NA
"year2018_team_HOU",1.69132314451055,1.68146752123841,1.66784069472055,1.74799474009047,1.72218095439314,1.70691468621811,NA,NA,NA
"year2018_team_IND",1.85491856231644,1.90211005862602,1.92573572004387,1.83371763481638,1.88349492812196,1.91210660071192,NA,NA,NA
"year2018_team_KC",1.87980269992227,1.68516973569733,1.61059019153822,1.83673054023799,1.66505172417006,1.58947841887718,NA,NA,NA
"year2018_team_NYG",1.5750284439169,1.55196982844814,1.52317545615991,1.56390833894581,1.54099056204501,1.51083242223406,NA,NA,NA
"year2018_team_OAK",1.74199249658966,1.80273129529096,1.82445540287487,1.57344748685013,1.62386801899321,1.64118358094862,NA,NA,NA
"year2018_team_PHI",2.04872181472962,2.12177405754701,2.15059876938784,2.00552801788926,2.06455898386693,2.08162246839315,NA,NA,NA
"year2018_team_SEA",1.49703596984659,1.52649102545877,1.54403703280669,1.44367835085602,1.47146785200882,1.48894540635796,NA,NA,NA
"year2018_team_BUF",1.58954588481524,1.60335973718825,1.60662895522411,1.57490966048229,1.60752095238659,1.62118895335381,NA,NA,NA
"year2018_team_CHI",2.10547886086186,2.11218019708029,2.10341546417188,2.03534945268192,2.06841005088052,2.07343582160034,NA,NA,NA
"year2018_team_CIN",1.6107105453806,1.66016245015415,1.68373729179749,1.59808285484215,1.66117989790769,1.69105276945997,NA,NA,NA
"year2018_team_DAL",1.87008449796646,1.84878145813607,1.82953451531979,1.84279734557104,1.83602119336875,1.8214910880842,NA,NA,NA
"year2018_team_DEN",1.77901437010707,1.80903153562881,1.81809949394145,1.72073727324963,1.73699813878444,1.73496532241726,NA,NA,NA
"year2018_team_GB",1.68033556374486,1.70961398748253,1.71796189978103,1.64793740784934,1.68083664773994,1.68886403130349,NA,NA,NA
