"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"avg_box_defenders",0.118905118393038,0.153613123470238,0.169974635335783,0.0929381750028146,0.0956571501299847,0.160804290444366,0.85659308312915,0.30105313607725,0.693768935219725
"cover0_rate",-0.0998635921267636,0.00648025050821188,-0.0270407215282536,-0.265917273053115,-0.227331831895658,-0.24346160356822,-0.439436736615989,-0.534668035735071,-0.303988295536827
"cover1_rate",-0.0986085868022505,-0.132943593551338,-0.100318617020135,-0.423660397076288,-0.477078590350134,-0.442984219379375,2.14010160324105,2.02866526754987,1.99971517179789
"cover2_rate",-0.324164077369222,-0.29333798210257,-0.23990453338988,-0.0996020192557943,-0.127613953948501,-0.0484649849390396,0.750796840501179,0.592140049452921,0.671691449006841
"cover3_rate",1.30082890198524,1.32688671480589,1.39476247888366,1.76206567629007,1.71581343129158,1.82737025171568,0.662538173627577,0.574174687249482,0.623081027535184
"cover4_rate",1.23818895042017,1.33926768158295,1.28447688216954,1.14725930173943,1.10761849688068,1.1513594052552,2.31602900056473,1.78378116721466,1.97680019733547
"cover6_rate",-0.57581842384416,-0.596689683557813,-0.570336038301297,-0.33228149579295,-0.397726802313311,-0.358309407623834,0.335137824038713,0.237320681087197,0.387602578899091
"two_man_rate",1.61062251649234,1.59607439800664,1.6160766866316,1.47045889701574,1.43699441483364,1.44117048478997,-0.428057124494284,-0.326476124660005,-0.262261550007843
"prevent_rate",2.34426669775067,2.40970027156191,2.29527221897473,2.30216515057024,2.27793612197467,2.22364519772948,-0.0774250342764706,-0.0698218952215028,-0.356057932340365
"roof_outdoors",-0.219484550452063,-0.282030656909825,-0.292030389019248,-0.551159701119077,-0.542957812448649,-0.525477875507772,0.756002809770933,0.645777704126357,0.756276909094596
"posteam_type_home",-1.0558055294662,-1.10434377157561,-1.03848701314729,-1.24151375616689,-1.27628963118947,-1.21752108511111,5.20775329782446,4.33032849619742,4.42354360992475
"down1_pct",-1.34318013677912,-1.3561239366814,-1.3089301373802,-1.17972361191926,-1.170545849222,-1.11745928414742,-0.0118171063111837,0.133855159575568,0.0940891022768543
"down2_pct",-1.77966836910118,-1.84417330583314,-1.79924297962151,-1.51281053771657,-1.48897208049179,-1.45760344916269,-0.781746359007873,-1.32277422861638,-1.14503811499056
"down3_pct",1.44245390396164,1.46572456125722,1.40949295819284,1.48661445824009,1.45112725578665,1.39617895073335,0.113823930185247,0.316682052295566,0.416992372147525
"down4_pct",0.416645549383175,0.257538008377564,0.269059643812086,-0.395715177171224,-0.528058707240679,-0.510150776229759,0.99919940184923,1.17071172620398,1.20644418139579
"defteam_prev_game_off_4th_success",0.520340906883414,0.528617681843468,0.500193820933235,0.602085991615387,0.616935264821701,0.572664131036986,0.508442959121074,0.568328360462108,0.714010133619539
"defteam_prev_game_off_4th_fail",-0.366749590133605,-0.312157279237347,-0.31766802335887,-0.532165781102784,-0.455687926574172,-0.494092963982736,0.37437217092973,0.263883377633531,0.45688676782983
"offense_formation_EMPTY",0.593068655628328,0.643904650953579,0.598539717826157,0.424865465301116,0.483210497394923,0.432861903882815,NA,NA,NA
"offense_formation_SHOTGUN",-0.0879458409415032,-0.0894931837836391,-0.0816835122919101,-0.158962163343765,-0.149671859331219,-0.15488223801184,NA,NA,NA
"offense_formation_SINGLEBACK",0.0487797883264135,-0.0770226108152597,-0.0764224825053841,-0.061951062727684,-0.215239013755364,-0.206927406991804,NA,NA,NA
"offense_formation_I_FORM",0.160227706235018,0.0877275846375307,0.0649392402759093,-0.00511857072425756,-0.0839994910079931,-0.100094787154682,NA,NA,NA
"yardline_1_10",-2.23375621805649,-2.34457514657681,-2.4061112448035,-2.26808361730234,-2.3237935289563,-2.4051552094748,-6.73880116363821,-8.91581677655772,-9.64118712368884
"yardline_11_20",0.227928594208298,0.221608270100106,0.237277904509752,0.208014551568796,0.180335456739933,0.177283728455429,-17.0684453123592,-16.7323342498414,-16.3711296503024
"yardline_21_30",-0.0408922911938437,0.0123685973510535,-0.089796474719015,-0.116752803672462,-0.0744368409077891,-0.164314313354623,-14.6638017405841,-14.6182481328253,-14.4448402225546
"yardline_41_50",2.00546854947661,1.99938724778966,2.01637623541995,1.91110843348854,1.94260182360201,1.90942455531152,-5.97661633806519,-5.78611867466019,-5.71756514997828
"yardline_51_60",0.412129925412696,0.350188014049529,0.297237715410185,0.391851517701943,0.336425518017992,0.257265343898549,-19.7556190221675,-18.9833634768843,-19.2359868499627
"yardline_61_70",1.34120497355516,1.26887505732609,1.2040782088649,1.13022246741229,1.09444321585039,0.990712683686859,-26.6102951242434,-25.6886560222116,-26.5110951067758
"yardline_71_80",1.76406548386996,1.72792476113216,1.72422424623324,1.75857319252913,1.69496387234323,1.70553496144827,-30.1655727735455,-27.9456321689367,-28.018041436366
"yardline_81_90",2.4403567038804,1.96672096934718,2.03414373815084,2.12409996936489,1.73971199747999,1.76308255100071,-23.6065283974606,-17.9027759378679,-18.0641855880134
"yardline_91_100",1.25794598548472,0.33278455474346,0.36667255490182,1.01675948628053,0.147914128394336,0.222494611853791,-16.2534577541039,-8.96566300802289,-9.15871224991017
"year2017_team_ARI",0.1769839209195,0.296219625731989,0.332420895073678,0.128195280182271,0.16590134153624,0.235067276469816,NA,NA,NA
"year2017_team_BUF",-0.640064092602505,-0.441312579570742,-0.437082038740561,-0.579896198149316,-0.421135052089226,-0.426781727869974,NA,NA,NA
"year2017_team_CHI",0.335709763511657,0.359237973266927,0.427196209732793,0.224153217747232,0.248018247809121,0.316501250729984,NA,NA,NA
"year2017_team_CLE",0.688136435987798,0.689688006190564,0.7373447544506,0.938635494616242,0.907775329610769,0.954616365644547,NA,NA,NA
"year2017_team_DAL",-0.918720462822569,-0.790598918093192,-0.750788333399252,-0.73187915058179,-0.68399291298643,-0.603493547439624,NA,NA,NA
"year2017_team_DET",-0.717559535161164,-0.647983123316703,-0.563210368770065,-0.555328890470582,-0.57489376019814,-0.449321501401999,NA,NA,NA
