"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"Jim_Caldwell",NA,NA,NA,NA,NA,NA,0.0745816022228642,0.266603559889862,0.62971262277308
"Mike_McCarthy",NA,NA,NA,NA,NA,NA,0.0682789027056065,0.187091144219867,0.524733252006457
"Dan_Quinn",NA,NA,NA,NA,NA,NA,0.0692327094956747,0.19725803961461,0.5357406403337
"Marvin_Lewis",NA,NA,NA,NA,NA,NA,0.0702569192691792,0.208352140419482,0.549279196062767
"Bill_OBrien",NA,NA,NA,NA,NA,NA,0.0689082960075462,0.198552714690582,0.538516989674869
"Adam_Gase",NA,NA,NA,NA,NA,NA,0.0685505402151004,0.193918111236908,0.531997083115739
"Anthony_Lynn",NA,NA,NA,NA,NA,NA,0.0688936499031968,0.193348411881918,0.53336105578714
"Mike_Zimmer",NA,NA,NA,NA,NA,NA,0.0685544736354396,0.191658578127751,0.529709923422542
"Mike_Tomlin",NA,NA,NA,NA,NA,NA,0.0680271522570039,0.188794320597638,0.525810864586583
"Bill_Belichick",NA,NA,NA,NA,NA,NA,0.0677117562001193,0.185790974201793,0.523751770669006
"Sean_Payton",NA,NA,NA,NA,NA,NA,0.0682067128538306,0.187948795560166,0.525811208589701
"Jack_Del_Rio",NA,NA,NA,NA,NA,NA,0.0875578318459376,0.297841639349041,0.668743886162937
"Todd_Bowles",NA,NA,NA,NA,NA,NA,0.0676755310748741,0.185925302720105,0.523467085324134
"Doug_Pederson",NA,NA,NA,NA,NA,NA,0.0687140924338292,0.187875610168123,0.525086873231977
"Andy_Reid",NA,NA,NA,NA,NA,NA,0.069240889039013,0.197232391362026,0.535448084695848
"Kyle_Shanahan",NA,NA,NA,NA,NA,NA,0.0679347401559349,0.187634229952399,0.526171027759066
"Pete_Carroll",NA,NA,NA,NA,NA,NA,0.0677771591575432,0.186289120271201,0.524316793707565
"Mike_Mularkey",NA,NA,NA,NA,NA,NA,0.0738166606211021,0.252250771663453,0.611207637630497
"Doug_Marrone",NA,NA,NA,NA,NA,NA,0.0682062949899007,0.188115952617076,0.5257646004068
"Jay_Gruden",NA,NA,NA,NA,NA,NA,0.0698037972468343,0.201915515738564,0.542680014321665
"Sean_McVay",NA,NA,NA,NA,NA,NA,0.0688569769490269,0.193850850811811,0.532446803692048
"Steve_Spagnuolo",NA,NA,NA,NA,NA,NA,0.0923191320088838,0.323827469620206,0.692789143024985
"Steve_Wilks",NA,NA,NA,NA,NA,NA,0.071294860521203,0.213820614846095,0.555900063426121
"Matt_Patricia",NA,NA,NA,NA,NA,NA,0.0691407322756349,0.194516700199074,0.534524153483974
"Mike_Vrabel",NA,NA,NA,NA,NA,NA,0.0686985978959662,0.193280364315454,0.53170456496241
"Frank_Reich",NA,NA,NA,NA,NA,NA,0.0687853174167695,0.190336176723686,0.527945362214657
"Pat_Shurmur",NA,NA,NA,NA,NA,NA,0.0714341063974054,0.209319345341536,0.551779272863711
"Jon_Gruden",NA,NA,NA,NA,NA,NA,0.0754229185518977,0.225393415411996,0.57012679990869
"Matt_Nagy",NA,NA,NA,NA,NA,NA,0.0686968793219477,0.189223732490619,0.527287772990874
"Gregg_Williams",NA,NA,NA,NA,NA,NA,0.0859070989771019,0.275515507191657,0.637807445954376
"Joe_Philbin",NA,NA,NA,NA,NA,NA,0.0844294954534571,0.295604660565038,0.674845429504015
"Kliff_Kingsbury",NA,NA,NA,NA,NA,NA,0.0682481771429004,0.184640795627393,0.522271699708222
"Vic_Fangio",NA,NA,NA,NA,NA,NA,0.069537321421707,0.196871407572514,0.535650175028097
"Freddie_Kitchens",NA,NA,NA,NA,NA,NA,0.0749738099256902,0.220454720398502,0.566805307250966
"Matt_LaFleur",NA,NA,NA,NA,NA,NA,0.0691587406729483,0.19091473844268,0.529358547163004
"Brian_Flores",NA,NA,NA,NA,NA,NA,0.0693796033102265,0.194243983197056,0.533332154474375
"Zac_Taylor",NA,NA,NA,NA,NA,NA,0.0688678494604115,0.192445950530652,0.529460542444619
"Bill_Callahan",NA,NA,NA,NA,NA,NA,0.0756625732174758,0.292463283798019,0.646871599478045
"Matt_Rhule",NA,NA,NA,NA,NA,NA,0.0707786378973519,0.198497899569896,0.537061179664934
"Kevin_Stefanski",NA,NA,NA,NA,NA,NA,0.0697570583825963,0.194204989462814,0.532400054932434
"Joe_Judge",NA,NA,NA,NA,NA,NA,0.0707125278506657,0.200410117597317,0.539657315938329
"Romeo_Crennel",NA,NA,NA,NA,NA,NA,0.078647078777862,0.247327168685892,0.601018897250774
"Raheem_Morris",NA,NA,NA,NA,NA,NA,0.0799488475420489,0.252999496754166,0.604384416481987
"Darrell_Bevell",NA,NA,NA,NA,NA,NA,0.0847821961103479,0.282884233674664,0.645226638609779
"Arthur_Smith",NA,NA,NA,NA,NA,NA,0.070885391619937,0.203171595987602,0.543880993285478
"Brandon_Staley",NA,NA,NA,NA,NA,NA,0.0690797898303767,0.185607544436257,0.523497461742769
"Urban_Meyer",NA,NA,NA,NA,NA,NA,0.07925337125789,0.241476904742768,0.591176245523356
"Dan_Campbell",NA,NA,NA,NA,NA,NA,0.0708217174533774,0.197326729347404,0.536352598927769
"David_Culley",NA,NA,NA,NA,NA,NA,0.0762841504586716,0.237138789697314,0.582702244981024
"Robert_Saleh",NA,NA,NA,NA,NA,NA,0.0690063643576675,0.190020771187535,0.529155307840046
"Nick_Sirianni",NA,NA,NA,NA,NA,NA,0.071985076506464,0.204823427929213,0.544715713612383
"Rich_Bisaccia",NA,NA,NA,NA,NA,NA,0.0787985639371976,0.250193941684132,0.602254146238572
"Josh_McDaniels",NA,NA,NA,NA,NA,NA,0.073137939127126,0.215019246565472,0.556886430271107
"Brian_Daboll",NA,NA,NA,NA,NA,NA,0.0719506232676174,0.212531960328937,0.554276046312527
"Matt_Eberflus",NA,NA,NA,NA,NA,NA,0.0712293436768672,0.204003601604636,0.54358104177527
"Lovie_Smith",NA,NA,NA,NA,NA,NA,0.0731695947095145,0.220675517617645,0.570153384644478
"Nathaniel_Hackett",NA,NA,NA,NA,NA,NA,0.0725103500338097,0.21740841044626,0.562072568770946
"Mike_McDaniel",NA,NA,NA,NA,NA,NA,0.0727779268103737,0.213346138008804,0.556218977239795
"Kevin_OConnell",NA,NA,NA,NA,NA,NA,0.071720206929101,0.206119438438654,0.546595643901141
"Dennis_Allen",NA,NA,NA,NA,NA,NA,0.0702698139301443,0.205724747585208,0.545348460395926
"Jeff_Saturday",NA,NA,NA,NA,NA,NA,0.0833334809118462,0.258105545658699,0.610558178118369
"Jay_Rosburg",NA,NA,NA,NA,NA,NA,0.103292142173525,0.330126979428463,0.713199214805223
"DeMeco_Ryans",NA,NA,NA,NA,NA,NA,0.0761341285900831,0.24819217314098,0.600908978327893
"Shane_Steichen",NA,NA,NA,NA,NA,NA,0.0773665981165308,0.235639774337733,0.580529361869194
"Jonathan_Gannon",NA,NA,NA,NA,NA,NA,0.0775200384588753,0.228037085366859,0.575069586316822
"Antonio_Pierce",NA,NA,NA,NA,NA,NA,0.0826655351571513,0.278907343091093,0.637827089118422
"Chris_Tabor",NA,NA,NA,NA,NA,NA,0.0944368282561067,0.29534222364619,0.674531516493135
