"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"year2017_team_CLE",0.230542159391761,0.659172173007958,1.11973482592611,0.151024700551052,0.42623375186359,0.728451445562396,NA,NA,NA
"year2017_team_DAL",-0.157616307832869,-0.461704342965668,-0.718651635371609,-0.177472371551727,-0.510947840255629,-0.797451328442593,NA,NA,NA
"year2017_team_DET",-0.0587243318516867,-0.182472679273509,-0.251627384630855,-0.118312821368023,-0.355339651146949,-0.517358663133327,NA,NA,NA
"year2017_team_GB",0.353189227011543,1.12719886801921,1.88666153630397,0.322457649889314,1.03230582176539,1.75413847083032,NA,NA,NA
"year2017_team_HOU",0.367233196302244,1.29601788397485,2.09886767066626,0.31791469935995,1.11504787975021,1.84517101039962,NA,NA,NA
"year2017_team_MIA",-0.106047353741139,-0.325390937074979,-0.525495008360602,-0.226166803352439,-0.660746611825128,-1.09704150644455,NA,NA,NA
"year2017_team_MIN",-0.047116054946164,-0.107142052725256,-0.152517703362373,-0.108361569864703,-0.295075615465337,-0.443810343977842,NA,NA,NA
"year2017_team_NE",0.0552007554313209,0.172441724453949,0.334140166995441,-0.0400234551929122,-0.0722360499569309,-0.0884071319366866,NA,NA,NA
"year2017_team_SF",0.432326284020306,1.50323810525416,2.70917779806704,0.335950710458909,1.32416148805603,2.42929953232838,NA,NA,NA
"year2017_team_BAL",0.0259532240716176,0.0516930198749984,0.035853069061897,-0.0123881757819361,-0.00482089239178642,-0.0615462983965901,NA,NA,NA
"year2017_team_DEN",0.0607225382199588,0.140088477432057,0.286017711623027,-0.0511280721457562,-0.145243851680029,-0.214089672667178,NA,NA,NA
"year2017_team_LA",0.0801258733651384,0.226942927568394,0.402043384823234,0.0189069953403002,0.0709830827915728,0.120410476954998,NA,NA,NA
"year2017_team_NYG",-0.0380282832644464,-0.120893933841944,-0.148638579125107,-0.117300180278445,-0.345570681872475,-0.522224334055429,NA,NA,NA
"year2017_team_OAK",-0.0910606567441905,-0.294075618831707,-0.476689321811107,-0.114698849410414,-0.326161946472606,-0.525199295228896,NA,NA,NA
"year2017_team_SEA",0.198597231438877,0.56220740086438,1.00063769784231,0.121419093330773,0.360861537406067,0.663420141424579,NA,NA,NA
"year2017_team_CAR",0.151539493850558,0.410033734557545,0.726897598222831,0.096462685630933,0.27638937493644,0.512314147810834,NA,NA,NA
"year2017_team_CIN",0.143834756655154,0.380188246136071,0.726911665895836,0.128197630270581,0.381668039788836,0.708422439978434,NA,NA,NA
"year2017_team_IND",0.239295230218785,0.666183970914566,1.18149763756003,0.150618183525687,0.424278629416132,0.724902194709893,NA,NA,NA
"year2017_team_NO",0.182426357477095,0.534231313995822,0.952229449409795,0.131546557069308,0.409796919970577,0.809156168633966,NA,NA,NA
"year2017_team_PHI",0.100461692507826,0.293132526722804,0.523841986121544,0.0258032837885396,0.0684469656125145,0.171202080652256,NA,NA,NA
"year2017_team_PIT",-0.0905445311733946,-0.55188906061737,-0.802896589643512,-0.150147180823701,-0.732249008299609,-1.10162400698822,NA,NA,NA
"year2017_team_TEN",0.10241941826566,0.294830237326042,0.494603504910277,0.0505328504637434,0.151732398575348,0.273435357362136,NA,NA,NA
"year2017_team_WAS",0.157988174037185,0.498200053032165,0.853567415659941,0.049814608955919,0.189292319118178,0.321787208989016,NA,NA,NA
"year2017_team_KC",0.31675834022269,0.941402573220433,1.5817457339146,0.267055233967553,0.828307196850124,1.34870852742086,NA,NA,NA
"year2017_team_LAC",0.0117619428052723,0.019049121711328,0.114797431595249,-0.00699357009675694,0.0231448317013418,0.0855542339762379,NA,NA,NA
"year2017_team_NYJ",0.2284509481867,0.648647615518483,1.10477772132749,0.0989694075868047,0.291480415430208,0.469250193276503,NA,NA,NA
"year2017_team_TB",0.0809225858002249,0.227906103601346,0.397210204101406,0.01838302826532,0.0953538545115321,0.145181177786592,NA,NA,NA
"year2017_team_ATL",0.0299538805185166,0.106190094186334,0.220027703321264,-0.0271450145822696,-0.0460971719283868,-0.0358059735971502,NA,NA,NA
"year2017_team_JAX",0.192230574028346,0.517390037302894,0.90847741206671,0.0480879414218831,0.145601362983629,0.262985527680563,NA,NA,NA
"year2018_team_ARI",0.0904701290958321,0.22688812904147,0.422929638080425,0.0241826393411111,0.0558526819547837,0.107122525489927,NA,NA,NA
"year2018_team_BAL",0.0592773621590225,0.215888868027765,0.359427806682453,0.00932110123440751,0.0629931306659822,0.0834209231395966,NA,NA,NA
"year2018_team_CAR",0.0963420327314878,0.315595475959541,0.526859421487871,0.0240203563958394,0.111536336906816,0.149626859940677,NA,NA,NA
"year2018_team_CLE",-0.03559006667714,-0.146207194315588,-0.202317676786965,-0.0489964817911122,-0.148231064925107,-0.224420281301869,NA,NA,NA
"year2018_team_DET",0.0655076203232721,0.189917443117834,0.342725007136559,0.116321760105154,0.349357513300603,0.637053538527223,NA,NA,NA
"year2018_team_HOU",0.16381812229774,0.467857109290163,0.838764549533509,0.273297776138839,0.836513932005967,1.49147621726804,NA,NA,NA
"year2018_team_IND",-0.151882504793887,-0.453763368346909,-0.725061463004815,-0.117677538855745,-0.322506638400482,-0.519810613261316,NA,NA,NA
"year2018_team_KC",0.0579917024483557,0.231892810745677,0.462446239585494,0.097832600242109,0.428518796219226,0.717446727747629,NA,NA,NA
"year2018_team_NYG",0.0905091934464459,0.217766603385627,0.39715408214302,0.0951833575309695,0.296608424355159,0.533350655945152,NA,NA,NA
"year2018_team_OAK",-0.153757312781567,-0.478800450909192,-0.793515403972044,-0.0972002292032207,-0.291740787017117,-0.456886412552865,NA,NA,NA
"year2018_team_PHI",0.0651306909182192,0.187295434955653,0.309564384730833,0.0951796930933075,0.317493230992047,0.504870623506483,NA,NA,NA
"year2018_team_SEA",-0.0846267735919838,-0.265931844489534,-0.407786328102807,-0.0939649392710033,-0.263240056750701,-0.434823489186122,NA,NA,NA
"year2018_team_BUF",-0.141704350983697,-0.416928040805087,-0.678100564205224,-0.129387579284562,-0.333980803753865,-0.55183219630652,NA,NA,NA
"year2018_team_CHI",-0.0266078967218422,-0.0883808939773918,-0.102941354398617,-0.0411654036721695,-0.111295240544087,-0.17770888165328,NA,NA,NA
"year2018_team_CIN",-0.107455599482734,-0.302151092646309,-0.460417346380268,-0.0860442285681804,-0.207312900640774,-0.330629586173205,NA,NA,NA
"year2018_team_DAL",-0.0365627536209918,-0.0683052950542468,-0.168239582084171,-0.0551782160550165,-0.0854093557446681,-0.24863611891506,NA,NA,NA
"year2018_team_DEN",0.0111395094178804,0.0270877263480664,0.0569116862972858,0.0141879529510715,0.0553055173698037,0.101012395709893,NA,NA,NA
"year2018_team_GB",-0.0134921238779366,-0.0586557999750043,-0.0943066917367844,0.0118308920763953,0.0355136969409637,0.0869147165434164,NA,NA,NA
