"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"Mike_McCarthy",NA,NA,NA,NA,NA,NA,0.0675888000821749,0.181568263497088,0.519793841709377
"Dan_Quinn",NA,NA,NA,NA,NA,NA,0.0688307380319614,0.19418790969106,0.533323945130664
"Marvin_Lewis",NA,NA,NA,NA,NA,NA,0.070598934882586,0.210423784035239,0.55236931676806
"Bill_OBrien",NA,NA,NA,NA,NA,NA,0.0688136110719992,0.196981256159758,0.537543405498091
"Adam_Gase",NA,NA,NA,NA,NA,NA,0.0682607991743834,0.190714284195923,0.52890212496607
"Anthony_Lynn",NA,NA,NA,NA,NA,NA,0.0690487556911705,0.19362727240702,0.534110769711161
"Mike_Zimmer",NA,NA,NA,NA,NA,NA,0.0681745919517903,0.188212884455791,0.526987985112272
"Mike_Tomlin",NA,NA,NA,NA,NA,NA,0.067957324207911,0.187260767784621,0.525712269988332
"Bill_Belichick",NA,NA,NA,NA,NA,NA,0.0675443696886622,0.18409951207125,0.522097915300984
"Sean_Payton",NA,NA,NA,NA,NA,NA,0.0679366578983998,0.185944182570356,0.524197666207961
"Jack_Del_Rio",NA,NA,NA,NA,NA,NA,0.0853620522871191,0.286040478173135,0.653230137397742
"Todd_Bowles",NA,NA,NA,NA,NA,NA,0.0677436353712393,0.185021060905987,0.52328631093332
"Doug_Pederson",NA,NA,NA,NA,NA,NA,0.0679226241869536,0.182574499812478,0.520289394370702
"Andy_Reid",NA,NA,NA,NA,NA,NA,0.0685332188542068,0.191534370904283,0.5305669440327
"Kyle_Shanahan",NA,NA,NA,NA,NA,NA,0.0670045229655099,0.180464278782177,0.519188475857417
"Pete_Carroll",NA,NA,NA,NA,NA,NA,0.0675761977410972,0.184100596855439,0.522980950313353
"Mike_Mularkey",NA,NA,NA,NA,NA,NA,0.0744466967818821,0.256514670332989,0.617283952650247
"Doug_Marrone",NA,NA,NA,NA,NA,NA,0.0678842749202533,0.184193222844251,0.523005285700876
"Jay_Gruden",NA,NA,NA,NA,NA,NA,0.0697287976288239,0.200857375990721,0.543044319355438
"Sean_McVay",NA,NA,NA,NA,NA,NA,0.0680663377981195,0.188765248602289,0.527590739485054
"Steve_Spagnuolo",NA,NA,NA,NA,NA,NA,0.0924262807205555,0.325774371314898,0.696792942218353
"Steve_Wilks",NA,NA,NA,NA,NA,NA,0.0710232114868181,0.210756507191397,0.553055677602474
"Matt_Patricia",NA,NA,NA,NA,NA,NA,0.0688988470491348,0.192425125039846,0.53291329170493
"Mike_Vrabel",NA,NA,NA,NA,NA,NA,0.0681076437687361,0.187386044223069,0.526707089444136
"Frank_Reich",NA,NA,NA,NA,NA,NA,0.0681268003924541,0.185428911267096,0.523544887062562
"Pat_Shurmur",NA,NA,NA,NA,NA,NA,0.0706879990569974,0.203754243606941,0.546592569417142
"Jon_Gruden",NA,NA,NA,NA,NA,NA,0.0737705806929784,0.213537592873959,0.557272250978249
"Matt_Nagy",NA,NA,NA,NA,NA,NA,0.0681627895844807,0.185251613661653,0.524000780177673
"Gregg_Williams",NA,NA,NA,NA,NA,NA,0.0851594351503398,0.276419601006336,0.639265791369644
"Joe_Philbin",NA,NA,NA,NA,NA,NA,0.083850913656963,0.296901737406266,0.678353059422698
"Kliff_Kingsbury",NA,NA,NA,NA,NA,NA,0.0681403732609069,0.182966929332898,0.521390228577462
"Vic_Fangio",NA,NA,NA,NA,NA,NA,0.069055266999861,0.192611541655631,0.532266815824076
"Freddie_Kitchens",NA,NA,NA,NA,NA,NA,0.075335375978993,0.223185641481134,0.570996295078546
"Matt_LaFleur",NA,NA,NA,NA,NA,NA,0.0686842295858918,0.187092067848284,0.525602405301209
"Brian_Flores",NA,NA,NA,NA,NA,NA,0.0690382299488503,0.191532590136278,0.530923540524022
"Zac_Taylor",NA,NA,NA,NA,NA,NA,0.0680398932102501,0.185994984631205,0.523406832521581
"Bill_Callahan",NA,NA,NA,NA,NA,NA,0.0751327281575268,0.290323707162363,0.642997371814422
"Matt_Rhule",NA,NA,NA,NA,NA,NA,0.0708193539614657,0.197411508470699,0.536943648765754
"Kevin_Stefanski",NA,NA,NA,NA,NA,NA,0.0691833914415303,0.190098663169235,0.528500503418777
"Joe_Judge",NA,NA,NA,NA,NA,NA,0.0702220421662247,0.196532559886978,0.536016283736658
"Romeo_Crennel",NA,NA,NA,NA,NA,NA,0.0791389969622864,0.250555496751872,0.605131402088191
"Raheem_Morris",NA,NA,NA,NA,NA,NA,0.079598040033899,0.251510038198233,0.603363565742969
"Darrell_Bevell",NA,NA,NA,NA,NA,NA,0.0843128235129938,0.279368228987811,0.641833650787089
"Arthur_Smith",NA,NA,NA,NA,NA,NA,0.0703208578375828,0.198827643007125,0.539523920297682
"Brandon_Staley",NA,NA,NA,NA,NA,NA,0.0685076858912045,0.181070423541576,0.5194953167366
"Urban_Meyer",NA,NA,NA,NA,NA,NA,0.0792005874259809,0.240634996685799,0.591464804073256
"Dan_Campbell",NA,NA,NA,NA,NA,NA,0.0694203488885085,0.186315740397315,0.524816756102903
"David_Culley",NA,NA,NA,NA,NA,NA,0.0759226742494323,0.233564394334828,0.580370566716677
"Robert_Saleh",NA,NA,NA,NA,NA,NA,0.0693565830147818,0.190776015551284,0.531012322100035
"Nick_Sirianni",NA,NA,NA,NA,NA,NA,0.0711607031577097,0.198756029024251,0.538963858202891
"Rich_Bisaccia",NA,NA,NA,NA,NA,NA,0.0785312354155654,0.248170973024201,0.600621962298582
"Josh_McDaniels",NA,NA,NA,NA,NA,NA,0.0727717581223956,0.211496212887097,0.552815223977243
"Brian_Daboll",NA,NA,NA,NA,NA,NA,0.0702405819097529,0.200569204038192,0.54137153785841
"Matt_Eberflus",NA,NA,NA,NA,NA,NA,0.0712730818954629,0.204266715022656,0.544058731505788
"Lovie_Smith",NA,NA,NA,NA,NA,NA,0.0736879514212318,0.222114527110364,0.572381493445008
"Nathaniel_Hackett",NA,NA,NA,NA,NA,NA,0.0724735275518763,0.215770827557292,0.560888521502226
"Mike_McDaniel",NA,NA,NA,NA,NA,NA,0.0725736286695887,0.212363902525857,0.555486748508585
"Kevin_OConnell",NA,NA,NA,NA,NA,NA,0.0707434843683037,0.198394785586581,0.539149213817222
"Dennis_Allen",NA,NA,NA,NA,NA,NA,0.070048353551267,0.20406043455722,0.544520901147774
"Jeff_Saturday",NA,NA,NA,NA,NA,NA,0.082219985443438,0.250804329390016,0.602863756668874
"Jay_Rosburg",NA,NA,NA,NA,NA,NA,0.103012700519421,0.322946676642885,0.702127912925053
"DeMeco_Ryans",NA,NA,NA,NA,NA,NA,0.0758197022307987,0.244772683428131,0.597182881671825
"Shane_Steichen",NA,NA,NA,NA,NA,NA,0.0770500142546281,0.23348647311112,0.57869155692804
"Jonathan_Gannon",NA,NA,NA,NA,NA,NA,0.0769110432964475,0.222891962124616,0.568749377111504
"Antonio_Pierce",NA,NA,NA,NA,NA,NA,0.0820147288458483,0.274646492007661,0.632922086572366
"Chris_Tabor",NA,NA,NA,NA,NA,NA,0.0938947680407998,0.292277044812693,0.670469527877672
