"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"year2018_team_PIT",0.254133036889218,0.281348099311288,0.312625275925583,0.29110923770452,0.379307273009872,0.369430801078684,NA,NA,NA
"year2018_team_SF",-0.137754556087929,0.0237815370909798,0.0118781372360186,0.0304097597212155,0.250788684427342,0.232970965207432,NA,NA,NA
"year2018_team_MIA",0.89743420079029,0.920767157858608,0.914876565576196,0.624736336172572,0.66672632319661,0.664957965138566,NA,NA,NA
"year2018_team_MIN",0.093267232342809,0.125055897517077,0.118022308842784,0.0499259068017461,0.0989127529407833,0.080943692314062,NA,NA,NA
"year2018_team_NYJ",0.670790969103891,0.558027835718368,0.58253649938591,0.371947180708055,0.316863908013599,0.360364890999272,NA,NA,NA
"year2018_team_TB",0.277767644375371,0.189862941706762,0.2670160550925,0.105591934093054,0.0521248243480156,0.110410434837668,NA,NA,NA
"year2018_team_ATL",0.422664198329535,0.46993294916337,0.451473747929878,0.372292552256023,0.478580179756393,0.428026279574189,NA,NA,NA
"year2018_team_JAX",0.0416789017834477,0.132322696115354,0.123175118726528,-0.0542928273517253,0.0583807312497819,0.035321480228026,NA,NA,NA
"year2018_team_LA",-1.53382185132209,-1.56912923717689,-1.53033340748728,-1.14591702660156,-1.15225807457477,-1.11189828259632,NA,NA,NA
"year2018_team_TEN",0.592171644532266,0.674041214954231,0.601836580449062,0.350560865899492,0.386731355156441,0.336465081744011,NA,NA,NA
"year2018_team_WAS",-0.0232924157775168,0.0342592314417181,0.0501435649411566,-0.320353125016415,-0.253973393216511,-0.264369748238871,NA,NA,NA
"year2019_team_ARI",-0.772597230092206,-0.850542030345782,-0.824132964274881,-0.896028471468465,-0.928008640677233,-0.893854051317142,NA,NA,NA
"year2019_team_BUF",-1.13485631709034,-1.15806726824941,-1.08658850243708,-1.16093088327084,-1.15508673140762,-1.12516353741831,NA,NA,NA
"year2019_team_CHI",0.136094376226764,0.13540401999133,0.186521875528538,0.0318797507092942,0.0697421676160138,0.070684220994412,NA,NA,NA
"year2019_team_CLE",0.47493989752397,0.58901241764729,0.556326825575336,0.292565006486472,0.403406063547953,0.369709492331775,NA,NA,NA
"year2019_team_DAL",-0.574402888541211,-0.532842820589515,-0.478126092899928,-0.629599631346604,-0.548446582612614,-0.5574936246615,NA,NA,NA
"year2019_team_IND",-0.725877934394017,-0.58599217322306,-0.592277191045204,-0.540167238372514,-0.453237545674884,-0.46471254533991,NA,NA,NA
"year2019_team_JAX",0.409838577658927,0.448673118944133,0.484839136074256,0.25161047203524,0.291972477273096,0.31823938638554,NA,NA,NA
"year2019_team_KC",-0.298184407353853,-0.218124198184505,-0.241658890861091,-0.0231698312981832,0.0686296724785595,0.0539222777877448,NA,NA,NA
"year2019_team_LAC",-0.824055438534861,-0.744368922308311,-0.751111080912947,-0.6727941322726,-0.549714461645639,-0.588958100170484,NA,NA,NA
"year2019_team_MIN",-0.71587490937203,-0.693105586782726,-0.658208635177927,-0.5021816580294,-0.489480534468385,-0.442676094978956,NA,NA,NA
"year2019_team_NE",0.00130815447434169,0.0609589116798789,0.0602065399720695,-0.191506232417164,-0.17142718018849,-0.157035077675728,NA,NA,NA
"year2019_team_NO",-1.65222362498807,-1.4503021938921,-1.54069540697567,-1.37023797518819,-1.17122147772138,-1.27892266786869,NA,NA,NA
"year2019_team_PHI",0.144820320461394,0.209640242846339,0.177763153073403,0.368482556050996,0.462755826500461,0.412584361189116,NA,NA,NA
"year2019_team_SEA",0.00659941622457537,0.0637168030750404,0.0268598340427111,0.170923303572304,0.235401892760988,0.215552409076593,NA,NA,NA
"year2019_team_SF",-0.429019912528881,-0.329040266359497,-0.351818953931157,-0.40726603437877,-0.272288194805077,-0.345049019286541,NA,NA,NA
"year2019_team_TB",-1.43019109871571,-1.37065987487499,-1.39498306506093,-1.15241381029212,-1.11683047435324,-1.13145886847327,NA,NA,NA
"year2019_team_BAL",-0.22488045823523,-0.154943819748079,-0.132366473306087,-0.204553623357529,-0.101060981027293,-0.0918980853661359,NA,NA,NA
"year2019_team_CAR",-0.491551883642122,-0.389628151417026,-0.426222507141926,-0.578337275374183,-0.493002883595052,-0.516421965297945,NA,NA,NA
"year2019_team_DEN",0.877443667630778,0.953263495118985,0.909029566193376,0.791495695849125,0.850549137642936,0.83109429887747,NA,NA,NA
"year2019_team_DET",-0.610988061430916,-0.58745041677285,-0.540054806406899,-0.489065267197357,-0.402151387298108,-0.368258336993548,NA,NA,NA
"year2019_team_HOU",-0.328173169332427,-0.226701891667402,-0.206959426880203,-0.250489228796869,-0.168640824451384,-0.173265167517025,NA,NA,NA
"year2019_team_LA",-1.23762907975021,-1.23999467427777,-1.22425801193887,-1.02499627935161,-0.979915129915424,-0.969013834341858,NA,NA,NA
"year2019_team_MIA",-2.05497084363876,-1.81313200754408,-1.80635081743601,-2.17467718536257,-1.8649242963119,-1.92575170408109,NA,NA,NA
"year2019_team_NYG",-0.997087315071983,-0.815367246450757,-0.962059661120691,-1.1723913829199,-1.0289362961178,-1.15396302548483,NA,NA,NA
"year2019_team_NYJ",-1.53830953838408,-1.45271281562547,-1.342673003453,-2.08533027514405,-2.01824476046484,-1.90946862818914,NA,NA,NA
"year2019_team_OAK",-0.120900499417276,-0.0777544230794596,-0.048727800483161,-0.603032559929527,-0.636611485768727,-0.613517188892532,NA,NA,NA
"year2019_team_PIT",-2.40577841787284,-2.07566155679255,-1.76677968450112,-2.37184355617304,-2.11363237301312,-1.82417100352799,NA,NA,NA
"year2019_team_TEN",-1.28341903982999,-1.22490838996895,-1.18085869249251,-1.22561692558431,-1.15567013339345,-1.11039637063379,NA,NA,NA
"year2019_team_CIN",0.587823805657613,0.60266893175259,0.676485992921782,0.451199969170796,0.562146723862239,0.561410265139181,NA,NA,NA
"year2019_team_WAS",-0.186082797590785,-0.095490722029637,-0.0814825847014187,-0.571271334887496,-0.482376060387438,-0.471466291705726,NA,NA,NA
"year2019_team_ATL",-0.0112857958608416,0.0467678373208034,0.0662221489933116,-0.148170822426902,-0.0887738389936644,-0.0746346639891665,NA,NA,NA
"year2019_team_GB",-0.255856210544008,-0.267795641490319,-0.242046658852963,-0.487848129151725,-0.503492452796973,-0.50150016533235,NA,NA,NA
"year2020_team_ATL",0.306503943899504,0.356428956892122,0.400951681792964,-0.123663449709905,-0.0584566055802807,-0.0460333646395323,NA,NA,NA
"year2020_team_BAL",0.180732076982742,0.234611934743035,0.292096444922042,-0.0772324620627927,-0.0161032659914151,0.029297576686143,NA,NA,NA
"year2020_team_BUF",-0.219192086794244,-0.18597690357853,-0.121947761251716,-0.432303488000289,-0.376473863270211,-0.351112563970135,NA,NA,NA
"year2020_team_CAR",0.52672834769767,0.59555141322538,0.623785824080591,0.212858292107508,0.314113122793171,0.338931518571591,NA,NA,NA
"year2020_team_CIN",0.327442753489486,0.394907833511958,0.415453803615203,0.229253809123037,0.282201856344134,0.309395281017455,NA,NA,NA
"year2020_team_DEN",-0.6220467316539,-0.50679872571838,-0.466986010727415,-0.718802267527267,-0.596717021299869,-0.552603560538685,NA,NA,NA
"year2020_team_DET",-0.924961625129133,-0.808244398027197,-0.737896878635552,-1.13635832258631,-1.03452165596258,-0.987769799324438,NA,NA,NA
"year2020_team_JAX",-0.733336038969053,-0.693641763534114,-0.656023440889373,-1.04164834518806,-1.00764793820361,-0.97703471118206,NA,NA,NA
"year2020_team_KC",-0.0766468594043776,-0.0761556601236229,-0.0693009698526597,0.0219472892029087,0.0159357290793101,0.014381054271,NA,NA,NA
"year2020_team_LA",-1.35687673075593,-1.16649329199048,-1.12616401694833,-1.33782418492619,-1.09320114781857,-1.13243678278414,NA,NA,NA
"year2020_team_MIN",0.858922974758329,1.02314435700504,1.05411566230786,0.674693321747181,0.832593677038577,0.826210163378285,NA,NA,NA
"year2020_team_NE",-0.494733888041207,-0.399634023839537,-0.334026490590094,-0.569039011740692,-0.448464085877405,-0.451304526654946,NA,NA,NA
"year2020_team_NO",-0.000204578620111098,0.0487808408854227,0.102598433826605,-0.108778631385953,-0.0467523804147295,0.0207576785408802,NA,NA,NA
"year2020_team_NYG",-0.000646521135375537,0.0491458336840144,0.114017275290882,-0.467655700252307,-0.416698308500246,-0.3494339157021,NA,NA,NA
"year2020_team_SF",0.0908084955000497,0.159207325760337,0.197183770351402,0.086043554008117,0.123620044420493,0.141880618260726,NA,NA,NA
"year2020_team_WAS",0.0753849720045007,0.172615357969717,0.20175435055846,-0.261181045083074,-0.183273147402067,-0.16849167415845,NA,NA,NA
"year2020_team_CHI",0.474141531049687,0.484305967799304,0.591893269768061,0.267882435503933,0.255299219607659,0.329150637354679,NA,NA,NA
"year2020_team_DAL",-0.305281168966765,-0.154035165947379,-0.111972682501442,-0.553205827700686,-0.407886920901753,-0.401438439876212,NA,NA,NA
"year2020_team_GB",0.181228409974487,0.177480428553417,0.210044838226065,-0.137362419911249,-0.146060451341163,-0.114433524420213,NA,NA,NA
"year2020_team_HOU",-0.845349168205285,-0.813706148431911,-0.761002390295817,-0.733112664036198,-0.70347149488151,-0.645108619415494,NA,NA,NA
"year2020_team_MIA",-0.945428920176334,-0.836813095338072,-0.872995105059845,-1.26286406601766,-1.10296493293443,-1.14050278000012,NA,NA,NA
"year2020_team_NYJ",-0.135668039311332,-0.109124551428915,-0.0614027074007223,-0.395134152921323,-0.390367748299837,-0.362442023210974,NA,NA,NA
"year2020_team_TB",0.254203794273576,0.377120674176973,0.362622936132438,-0.0100426081784455,0.118351669382813,0.0926517897002687,NA,NA,NA
"year2020_team_TEN",-0.623820912996982,-0.511823120676576,-0.456327326681428,-0.878769030551634,-0.788252825408072,-0.75019662249113,NA,NA,NA
"year2020_team_ARI",0.439210484726045,0.487526523214539,0.539758400391647,-0.0280605653371637,0.0746685725672589,0.139744346491006,NA,NA,NA
"year2020_team_CLE",-1.52339345418124,-1.47287205113718,-1.47767168184886,-1.56079936137643,-1.4833088083699,-1.52661616187937,NA,NA,NA
"year2020_team_IND",-0.530926800913243,-0.482670502449424,-0.434211655746961,-1.01139988390758,-0.997219046738952,-0.931198661982314,NA,NA,NA
"year2020_team_LAC",-0.0648561551330722,-0.0211663594361279,-0.0323188076291038,0.0848505790034466,0.151639988005498,0.0958667092334944,NA,NA,NA
"year2020_team_PHI",0.84297754426072,0.947927760836498,1.01834401653777,0.353774591655143,0.472101237756892,0.486374296062086,NA,NA,NA
"year2020_team_SEA",-0.47172853631245,-0.445564547071842,-0.418154352132245,-0.555614974449043,-0.572310147079601,-0.559056720815977,NA,NA,NA
"year2020_team_LV",0.582679943641299,0.713929502384751,0.708740034516922,0.409646702317588,0.552802043243509,0.542326288635536,NA,NA,NA
"year2020_team_PIT",-1.01981387606255,-0.918265004182869,-0.841648668323456,-1.16174474619301,-1.06916331171015,-1.00998165602396,NA,NA,NA
"year2021_team_ATL",-1.9120745604838,-1.86477035826703,-1.8015148697495,-1.7648086176394,-1.71945700272579,-1.66097220871106,NA,NA,NA
"year2021_team_BUF",-0.118726032214401,-0.0438616444105266,-0.0609757982379627,0.0564974074809472,0.157383521706303,0.138132111966329,NA,NA,NA
"year2021_team_CIN",-1.16090790623934,-1.19780129074601,-1.09805195730845,-1.58766172054538,-1.60714538628557,-1.52992726218159,NA,NA,NA
"year2021_team_DAL",-0.948255578607248,-0.898012562220546,-0.88859597319544,-0.735362029189838,-0.661152950904946,-0.649860246381751,NA,NA,NA
"year2021_team_DEN",0.24423285930345,0.288041523604176,0.289286292743897,0.0988807795002643,0.147941881790628,0.132955566690795,NA,NA,NA
"year2021_team_DET",-0.560319160212936,-0.572262726399716,-0.522039169772639,-0.622412970319329,-0.608577165479843,-0.570383702353811,NA,NA,NA
"year2021_team_KC",0.20549518319891,0.261806309895966,0.217943591405518,0.238083980795989,0.34421622133346,0.264294239587612,NA,NA,NA
"year2021_team_LA",-0.350473841118603,-0.270935592484044,-0.230045054605102,-0.342467594056464,-0.278436318577848,-0.2294369307776,NA,NA,NA
"year2021_team_LV",0.184591076930785,0.26078785271859,0.232848488852239,0.168197727932743,0.242979866785789,0.20292906895899,NA,NA,NA
"year2021_team_MIN",-0.526245995262863,-0.46207166689685,-0.419247244511411,-0.083427884017473,0.0150116135019002,0.0361896389028896,NA,NA,NA
"year2021_team_NE",0.459967004742668,0.534646139210938,0.498554803207707,0.447168682424302,0.532963902204917,0.506032097995323,NA,NA,NA
"year2021_team_NO",-0.390193640457693,-0.351162772121098,-0.328134968445796,-0.452505118722842,-0.348786275229369,-0.348316359465831,NA,NA,NA
"year2021_team_NYG",0.164570820044303,0.174741416920237,0.216144111263013,0.204908204118197,0.255831436781523,0.29158474165618,NA,NA,NA
"year2021_team_SF",-0.368880568269509,-0.39215134359069,-0.40116965597497,-0.317847916619001,-0.292558566494357,-0.308129302228825,NA,NA,NA
"year2021_team_TEN",-0.245602639726994,-0.186851858931037,-0.217144868949955,-0.422917050637621,-0.330287853856611,-0.371897709127241,NA,NA,NA
"year2021_team_ARI",0.55355819712914,0.60706221420321,0.581566085103612,0.577137199492785,0.692209524732553,0.639162575364768,NA,NA,NA
"year2021_team_BAL",1.21870010612286,0.992071674865251,1.23742030926461,1.33447086190034,1.13893613546798,1.33280306075858,NA,NA,NA
"year2021_team_CAR",-0.945857988980727,-0.859581624195104,-0.795439126557217,-0.800178709100444,-0.703660384590135,-0.678233569404859,NA,NA,NA
"year2021_team_CHI",-1.71217828641662,-1.58251932840951,-1.52417937465849,-1.74272914589734,-1.61093006474236,-1.54713471218391,NA,NA,NA
"year2021_team_GB",0.763494047241908,0.821322517790503,0.807413811279738,1.02872773583648,1.04431350648456,1.03222303686122,NA,NA,NA
"year2021_team_IND",-0.464742302173759,-0.347665182746423,-0.372143309151343,-0.42848861458266,-0.263042383311748,-0.272048741686925,NA,NA,NA
"year2021_team_LAC",-0.0852217397922405,-0.123877246005943,-0.029270379495633,0.115158891435673,0.13830575197504,0.206183073737195,NA,NA,NA
"year2021_team_MIA",-0.161877122819494,-0.130303776122737,-0.0767292348804918,-0.228127491310264,-0.198220642603103,-0.156823034387854,NA,NA,NA
"year2021_team_NYJ",-0.453257884881206,-0.395740974696343,-0.393607319566912,-0.423954437572443,-0.358387208803835,-0.36446683218377,NA,NA,NA
"year2021_team_PHI",-1.51595818341783,-1.50576912318524,-1.46312176037835,-1.38524214916727,-1.32867537757986,-1.31207180085752,NA,NA,NA
"year2021_team_SEA",-1.20181026803434,-1.17087614070395,-1.13821754567861,-1.46573354849741,-1.46055262223889,-1.39700161693884,NA,NA,NA
"year2021_team_TB",-0.275299105458154,-0.261562630819642,-0.259296575225278,-0.114473854892844,-0.0655913317489821,-0.0727134488960508,NA,NA,NA
"year2021_team_WAS",-0.81351900079869,-0.743226685185592,-0.685669958634778,-0.756638770414795,-0.646954138414816,-0.62183954506733,NA,NA,NA
"year2021_team_CLE",-0.489061697835817,-0.382395661058783,-0.362609305899604,-0.723645494647186,-0.648423674138752,-0.625064228400817,NA,NA,NA
"year2021_team_HOU",-0.543827414370379,-0.410826840880361,-0.418062926621426,-0.540150240913182,-0.392326114927459,-0.411477483873652,NA,NA,NA
"year2021_team_JAX",-0.630954991068238,-0.560762148131855,-0.59108508662706,-0.488967373710293,-0.456379355494147,-0.478142396243389,NA,NA,NA
"year2021_team_PIT",0.21622789723216,0.214908556702327,0.215182669663392,0.15497579311577,0.19054883156088,0.201518667676929,NA,NA,NA
"year2022_team_ARI",-1.42845997797802,-1.36563109619217,-1.324746292922,-1.19142783403272,-1.11387997491262,-1.06817688466579,NA,NA,NA
"year2022_team_ATL",-1.931028407701,-1.93581842843655,-1.92728824464914,-1.74751696625438,-1.79326465934089,-1.75023147520604,NA,NA,NA
"year2022_team_CAR",0.37513226273929,0.472764523389064,0.517564302654132,0.356632686602494,0.496710301909459,0.512738521847213,NA,NA,NA
"year2022_team_CHI",-0.32764660726633,-0.353022698225982,-0.311681324870702,-0.501959975775814,-0.520150176119592,-0.50028966840331,NA,NA,NA
"year2022_team_CIN",-1.02739706359695,-0.927410036265043,-0.900135923782075,-1.0271938591628,-0.954715899190965,-0.923952206339184,NA,NA,NA
"year2022_team_HOU",-0.0787771017304677,0.0519792315190754,0.00423838100527952,-0.361100729452423,-0.207200792063693,-0.266374133095011,NA,NA,NA
"year2022_team_IND",-0.274294511173288,-0.258502761523557,-0.197059417557687,-0.42078809650996,-0.382818734614769,-0.340924525759989,NA,NA,NA
"year2022_team_LAC",-1.01672026655529,-0.955476266809718,-0.951399658775949,-0.798114720724709,-0.698966596870671,-0.703931693962313,NA,NA,NA
"year2022_team_MIA",-1.52009292841924,-1.46625677299781,-1.41608431769228,-1.65427292276419,-1.58232086993901,-1.52314122426134,NA,NA,NA
"year2022_team_SEA",-0.436945840217889,-0.400547253573376,-0.368907159364644,-0.342377329111505,-0.297152089858997,-0.291687544316464,NA,NA,NA
"year2022_team_TB",0.285253678758553,0.316663217661362,0.387013252418967,0.0971279568437112,0.1323132558419,0.166476797045669,NA,NA,NA
"year2022_team_TEN",1.40123530958746,1.40307186121549,1.39149983985275,1.3166507571257,1.33151306590324,1.31964945193439,NA,NA,NA
"year2022_team_WAS",0.0868658134528836,0.00895762489430737,0.094865422077783,-0.278651246254999,-0.271217037511057,-0.238943520443009,NA,NA,NA
"year2022_team_BAL",-1.44820961038107,-1.39826064978613,-1.37986911606566,-1.24925385433201,-1.16327118794648,-1.16063497500087,NA,NA,NA
"year2022_team_BUF",0.256174081914222,0.344363443058318,0.333826396843295,0.0966069914968812,0.206371067483836,0.171878060948178,NA,NA,NA
"year2022_team_DAL",0.126700346680669,0.0805465593919754,0.157448619280731,0.135155422473051,0.0825132368293166,0.15122809045239,NA,NA,NA
"year2022_team_DET",-0.423243039643811,-0.413889873205651,-0.416162248258783,-0.757214440984696,-0.717764296297618,-0.750619427477032,NA,NA,NA
"year2022_team_GB",-0.64146572834491,-0.585369152544518,-0.553870468398618,-0.768818961196839,-0.680229145891469,-0.671592612815403,NA,NA,NA
"year2022_team_JAX",-1.38407917876924,-1.38876022109685,-1.37024089430086,-1.38740713715208,-1.3536406776201,-1.33446329637869,NA,NA,NA
"year2022_team_KC",-0.637377797297553,-0.549563531390359,-0.558450219397313,-0.581009585490665,-0.516490489201165,-0.590088929399264,NA,NA,NA
"year2022_team_LA",0.972191193341123,0.998992097136394,0.96214768494319,0.853377567101696,0.90669760521317,0.855332855936196,NA,NA,NA
"year2022_team_LV",0.895814226963157,0.860625173582977,0.895732467320627,0.818178480212965,0.81703297383682,0.851779467030525,NA,NA,NA
"year2022_team_NO",-0.308328621949846,-0.331848692547548,-0.274941238131306,-0.409093669435627,-0.398190224645329,-0.379711616603004,NA,NA,NA
"year2022_team_PHI",0.430948012956443,0.46279551436887,0.474560418959332,0.475690401627314,0.550371065358515,0.540503680626218,NA,NA,NA
"year2022_team_PIT",1.37885382858269,1.42376814720857,1.39600892723274,1.75287849699877,1.761673141959,1.73621919418807,NA,NA,NA
"year2022_team_DEN",0.367380519898758,0.36535151997435,0.358448837635176,0.238357515652605,0.279157999370901,0.249401790595367,NA,NA,NA
"year2022_team_MIN",-0.665498326127755,-0.506712427112947,-0.539118454003897,-0.911379965488474,-0.761276055303933,-0.800222210819244,NA,NA,NA
"year2022_team_NE",0.384578261687494,0.434600382010632,0.455967433742994,0.384804219367405,0.458659197671442,0.463636898986315,NA,NA,NA
"year2022_team_NYJ",-0.955818968793912,-0.859150104748271,-0.813302250746864,-0.945256194698992,-0.812204110616474,-0.821692376924227,NA,NA,NA
"year2022_team_NYG",-0.0820800532374295,-0.0207616834706153,-0.0255573107776678,-0.48847111003685,-0.442657105391134,-0.431703764404602,NA,NA,NA
"year2022_team_SF",-1.39675984901889,-1.37273473531451,-1.33791327162662,-1.05359229635854,-1.00810796380454,-0.990470921084616,NA,NA,NA
"year2023_team_BAL",-0.127291185147836,-0.133365675411106,-0.100882086612921,-0.193584326661237,-0.142496710126641,-0.118874900584307,NA,NA,NA
"year2023_team_CHI",-0.972943344131315,-0.94973762038863,-0.930632399049498,-1.16884297843367,-1.17980269085175,-1.13603577254579,NA,NA,NA
"year2023_team_CLE",-1.04849784505673,-1.07944779414175,-1.09897611899941,-0.818943987443998,-0.904281122144281,-0.883463415752433,NA,NA,NA
"year2023_team_GB",0.0343378871610225,0.119042684945917,0.15720531124434,-0.119083468455548,-0.078657113667825,-0.0240357013103605,NA,NA,NA
"year2023_team_IND",0.581334880418343,0.599848177336884,0.594412784395099,0.408673813663047,0.453150599606931,0.439346871535654,NA,NA,NA
"year2023_team_KC",0.289021150999654,0.279846752695073,0.281278865883834,0.224227594012809,0.23034949533597,0.239291630332585,NA,NA,NA
"year2023_team_LAC",0.150288044540145,0.20133919711638,0.227694703991855,0.247399890510411,0.307006418864521,0.309711999120004,NA,NA,NA
"year2023_team_LV",-0.0502371570998392,0.0225829557799765,0.0517348703675938,-0.0819136619200571,0.0459223468177418,0.0136539007134442,NA,NA,NA
"year2023_team_MIA",0.166139031661909,0.243401372828933,0.236211210673084,0.197930932012637,0.289985447451148,0.269756084540199,NA,NA,NA
"year2023_team_MIN",1.47477494907773,1.43024262657988,1.41087630320653,1.00905935194761,1.06763176105848,1.0483290631694,NA,NA,NA
"year2023_team_NO",-0.327575772715596,-0.216725069804729,-0.172004959094676,-0.604213125381821,-0.493961868988966,-0.46668491749411,NA,NA,NA
"year2023_team_NYG",0.875052676187061,0.986582145853299,1.03295794868131,0.380107978799964,0.47027974421626,0.499297602437792,NA,NA,NA
"year2023_team_SEA",-2.03998681899088,-2.02080493412957,-1.92163731730492,-1.94451900427307,-1.89759013977454,-1.8266934012487,NA,NA,NA
"year2023_team_SF",0.202535383827556,0.224730240535525,0.220071168335111,0.253811519566814,0.247246836410231,0.26534815198285,NA,NA,NA
"year2023_team_WAS",1.12127714412005,1.14870841688251,1.11004577318767,1.30066277286796,1.28953733596205,1.24870967451709,NA,NA,NA
"year2023_team_ATL",-0.956802019416186,-0.893813172418672,-0.829131512545235,-0.818634042259661,-0.755294150075237,-0.694858596560694,NA,NA,NA
"year2023_team_BUF",-0.599820670791807,-0.575555009238753,-0.551866845378242,-0.532000651223247,-0.445510310706202,-0.416715768117301,NA,NA,NA
"year2023_team_CAR",0.566566752677724,0.648914803110597,0.685983273261055,0.156713828666449,0.257441799095329,0.271116002550524,NA,NA,NA
"year2023_team_DAL",0.590836092678263,0.673133886393567,0.649483426801539,0.413295575668518,0.48103513226613,0.479279507564549,NA,NA,NA
"year2023_team_DEN",-0.196943469166427,-0.208356529875162,-0.187254511413335,-0.0829408422039191,-0.058555102106516,-0.0586744184078924,NA,NA,NA
"year2023_team_HOU",-0.286211418343534,-0.378451965230322,-0.36871833969221,-0.564582840053137,-0.621716578035964,-0.611091972462706,NA,NA,NA
"year2023_team_LA",0.194377144047053,0.204644116630995,0.190871777132703,0.102011809950368,0.10225048207544,0.0946950074962562,NA,NA,NA
"year2023_team_NE",0.036159241081642,0.124517795094518,0.112019135653139,0.0535062382156017,0.139231254835285,0.115855015126331,NA,NA,NA
"year2023_team_PHI",-0.44552889912362,-0.447597203382225,-0.407117158948847,-0.198692106212177,-0.158008529620374,-0.137599894328882,NA,NA,NA
"year2023_team_PIT",0.254255757305971,0.306375951384015,0.283294233471674,0.117432792935147,0.18580578321177,0.169251959138822,NA,NA,NA
"year2023_team_TEN",0.124509887724511,0.204961112322202,0.213416674446522,0.163552414551453,0.237853899387002,0.247108469085052,NA,NA,NA
"year2023_team_ARI",-0.937985567611861,-0.83879512897112,-0.805291791205283,-1.12351139917044,-1.04357543851494,-0.999254260243125,NA,NA,NA
"year2023_team_CIN",-0.773819320350381,-0.664777533471311,-0.629987124204618,-0.878708594213091,-0.757840533576578,-0.721905426022412,NA,NA,NA
"year2023_team_DET",0.237519534127185,0.268951814606892,0.336302286961146,0.166704770063294,0.193727349229521,0.267577466797188,NA,NA,NA
"year2023_team_TB",0.524709709895463,0.541212949336629,0.569690301101844,0.517704850396824,0.548092979724544,0.546642959002281,NA,NA,NA
"year2023_team_JAX",-0.741146486281155,-0.731484661162288,-0.743732371735099,-0.775190073792901,-0.747022110454579,-0.771052500014817,NA,NA,NA
"year2023_team_NYJ",0.86417569756823,0.933269566709637,0.919284941915539,0.842192927804804,0.90510338109473,0.871438849060734,NA,NA,NA
"is_first_half",-0.548678779436751,-0.701413420823297,-0.736602773046482,-0.795260989357511,-0.972654361214124,-0.970566013132943,-20.9135367055628,-20.97841757179,-21.2154164126096
"time_in_half",1.6015863505772,1.4326882094285,1.42603168150266,1.3346293173195,1.16934298266825,1.15743788965059,-11.5344874467264,-11.9334359923574,-12.431424184495
"home_attendance",-0.353287830421214,-0.280504976266089,-0.222452708474793,-0.709146703780046,-0.664199195420295,-0.597520359787717,-0.362105871654018,-0.381188223350843,-0.557423272722262
"GIMR",1.39225072331858,1.05347212780388,0.9725322119384,1.25731609131097,0.988888287529363,0.879127571779832,NA,NA,NA
"QB_present",3.2845708288044,13.509368880941,14.6018033012886,3.48024263714486,12.6617532349696,14.5520251827322,NA,NA,NA
"RB_present",1.24195990874321,1.28339070718436,1.25137730299601,1.15719989485536,1.207513976183,1.20896080207583,NA,NA,NA
"WR1_present",-1.46971799709347,-1.30107028006251,-1.35004777921101,-0.775936087797917,-0.77101801675258,-0.797354456335541,NA,NA,NA
"WR2_present",-0.55894434465111,-0.584180179977059,-0.648725360624475,-0.49701967171108,-0.512905453087344,-0.572093900251426,NA,NA,NA
"WR3_present",1.12247958262364,1.27033731400555,1.18144569993186,-0.0225538499288469,0.0929937479879645,0.0225919514439767,NA,NA,NA
"QB_grades_pass_12w",0.147515921678272,0.174564942155934,0.116174722994272,0.825943667344984,0.902733684520611,0.85661054813773,4.02476480303304,3.40092573457578,3.38552955389207
"RB_grades_run_12w",0.637075511219241,0.665305003130097,0.669492722348486,0.0621825220208169,0.0511598121642843,-0.000656516043176957,-0.929190092651407,-0.876035826224635,-0.703948408197917
"WR1_grades_offense_12w",1.97811666202956,1.91263276431585,2.04696651618434,-0.386981777971111,-0.307650619539592,-0.352455932989676,0.0518174416661068,0.0700489697705285,-0.159565668851386
"WR2_grades_offense_12w",-0.622788254477993,-0.526237587571632,-0.578800787409469,0.301148988535508,0.332466194313809,0.370521624176862,1.4725570717494,1.2629339769658,1.28389628481076
"WR3_grades_offense_12w",-1.13971648664343,-1.10634869454102,-1.07067242843874,1.1929980002612,1.13926151023413,1.1523316298039,0.868432335819652,0.698881142438247,0.58172987102767
"TE1_grades_offense_12w",-0.0762450102373477,-0.169726579510066,-0.125136092897213,1.80826753023821,1.76617925789389,1.75551535132568,0.597117020894772,0.603998275980533,0.604243282511272
"OL1_grades_offense_12w",1.04009543214639,1.17150541461946,1.10175821674723,-0.499560067520022,-0.383239948098887,-0.342019452683984,-0.740101541517248,-1.01782157542824,-0.767618826414054
"OL2_grades_offense_12w",-1.25178988899532,-1.25199476605782,-1.24108879044538,-1.42517110690761,-1.43962524772571,-1.49045052936239,0.442063575960637,0.304646977519728,0.346293267834068
"OL3_grades_offense_12w",-0.16224973105254,-0.207932550187965,-0.180376654886645,0.6625893304948,0.808451104150233,0.768303494530496,-0.236351878327081,-0.174295843387212,-0.371152400722444
"OL4_grades_offense_12w",1.01487309050323,0.971800136153261,0.928290239408907,-0.502339342866568,-0.479883725321543,-0.51624115310195,-0.552022630711241,-0.379008828514651,-0.165163748377961
"OL5_grades_offense_12w",-0.201882350030204,-0.287109027680395,-0.235252825048578,-0.0479556698668321,-0.218834792733522,-0.196813383426445,-0.0136161301965677,0.532555842293171,0.324459305510363
"DL2_present",0.552603144874465,0.541626894083638,0.571426679839538,-0.122667238996226,-0.188978740045552,-0.158914331657796,NA,NA,NA
