"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"year2020_team_DET",-0.546594096455262,-0.558146622256712,-0.487150843211193,-1.2677140438724,-1.18103779315783,-1.09580863674307,NA,NA,NA
"year2020_team_JAX",-0.794433524223204,-0.783276316872206,-0.759837380400838,-1.11207862470403,-1.03312534050716,-0.976436614250973,NA,NA,NA
"year2020_team_KC",0.299270856683598,0.252484965214727,0.227950492069736,0.196549074875837,0.307724476561058,0.314204801817152,NA,NA,NA
"year2020_team_LA",-0.943423173250237,-0.755975821670809,-0.754522975837477,-1.42026506487722,-1.13655357726383,-1.21173231120507,NA,NA,NA
"year2020_team_MIN",1.22299621262945,1.33423878665714,1.31041462151968,0.839165802964463,1.01323552234058,1.04324062897661,NA,NA,NA
"year2020_team_NE",-0.0816364070022146,-0.00434708160576657,0.0454207880518716,-0.627803660512742,-0.487017333049021,-0.442769737910983,NA,NA,NA
"year2020_team_NO",0.567502522892254,0.612269111732615,0.659637946790929,0.192805310684583,0.269487356180644,0.356711272991005,NA,NA,NA
"year2020_team_NYG",0.0938220904684087,0.0462534876283056,0.103214446872627,-0.274909584609606,-0.264832441719862,-0.191924468066246,NA,NA,NA
"year2020_team_SF",0.638431068451938,0.661868589327653,0.715948684637196,0.0471143706614792,0.0874226073240112,0.164506223820079,NA,NA,NA
"year2020_team_WAS",0.252376826000702,0.302896803358747,0.309135213285723,-0.0623974119365786,0.083001214987029,0.0924050555161132,NA,NA,NA
"year2020_team_CHI",0.724773817390262,0.69260215260569,0.716731576275625,0.0316937609334296,0.0750742772366947,0.156731542070465,NA,NA,NA
"year2020_team_DAL",0.00956096784949475,0.129225448842413,0.126456730569625,-0.507508259500338,-0.354616926754235,-0.325599559020453,NA,NA,NA
"year2020_team_GB",0.0921714271847149,0.0384809730005827,0.0808849986872136,-0.284371711252147,-0.247536217866699,-0.228203026632709,NA,NA,NA
