"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"year2020_team_WAS",0.105129699130306,0.337937559185153,0.546860876766399,-0.000345637720539391,0.0671333463713907,0.115800598296672,NA,NA,NA
"year2020_team_CHI",0.163934872216013,0.486224725404138,0.830924368062162,0.00320425306941495,0.0351190632519714,0.133031025035521,NA,NA,NA
"year2020_team_DAL",0.0462371381513767,0.191714979159134,0.318679316574398,-0.0699026033239246,-0.135295029558094,-0.203520980508465,NA,NA,NA
"year2020_team_GB",0.0945391875009592,0.26610635478963,0.452278053795577,-0.0481276207370231,-0.109906774620221,-0.177105192960474,NA,NA,NA
"year2020_team_HOU",-0.0993128735636087,-0.30600429325938,-0.482806743076079,-0.126760500759154,-0.349092780753592,-0.532411955311163,NA,NA,NA
"year2020_team_MIA",-0.0913945558210694,-0.232324982901801,-0.416306897688787,-0.208499718859651,-0.543493244965023,-0.916406217184871,NA,NA,NA
"year2020_team_NYJ",0.0610397954444946,0.181004158039622,0.311931312291123,-0.0632786948460327,-0.156113806607199,-0.215344243100531,NA,NA,NA
"year2020_team_TB",0.0695271739531054,0.246338108687179,0.386763096332309,0.0132661131827009,0.100179858491055,0.159896937437207,NA,NA,NA
"year2020_team_TEN",-0.0262825878685112,-0.0224804522073821,-0.0193403361886031,-0.116173879172315,-0.250607404515694,-0.384957000677403,NA,NA,NA
"year2020_team_ARI",0.0941971494304423,0.324738360393621,0.581904458695559,0.0326863770776314,0.163805015329176,0.31415268295974,NA,NA,NA
"year2020_team_CLE",-0.177617820627212,-0.475992177477819,-0.854708709913035,-0.270566924684402,-0.714562847301216,-1.18958482858937,NA,NA,NA
"year2020_team_IND",-0.106504967734336,-0.346435040961893,-0.542258645273733,-0.148543701880918,-0.41498291362691,-0.664329710878657,NA,NA,NA
"year2020_team_LAC",0.111654969617452,0.35654037585172,0.514752319486341,0.0068758009163749,0.0710199751465432,0.056725922511308,NA,NA,NA
"year2020_team_PHI",0.231109253134815,0.730621142299423,1.22430327954761,0.0981775716327488,0.35370857646464,0.606283205119854,NA,NA,NA
"year2020_team_SEA",-0.0146265882714678,-0.0820271545132258,-0.145620161554657,-0.0859253277865597,-0.228729711077867,-0.367749118368372,NA,NA,NA
"year2020_team_LV",0.174361137934789,0.574815528848638,0.960259979662423,0.0874212991169362,0.344201153482118,0.586205258022711,NA,NA,NA
"year2020_team_PIT",-0.140188982303206,-0.405422240076725,-0.636688666844716,-0.167339775389149,-0.444333537348381,-0.680289471687248,NA,NA,NA
"year2021_team_ATL",-0.123591737232752,-0.391378166442781,-0.621600087463218,-0.191444140180671,-0.585626068857162,-0.933872055023396,NA,NA,NA
"year2021_team_BUF",0.0652862073289522,0.20430783782377,0.322829589754388,0.0147497359514453,0.0903533417444455,0.146043881212724,NA,NA,NA
"year2021_team_CIN",-0.117338927345282,-0.400720840328548,-0.629292499797828,-0.206771436082456,-0.668085077961271,-1.0919872487763,NA,NA,NA
"year2021_team_DAL",-0.101967715963449,-0.305037955463175,-0.511187935168096,-0.106060319774823,-0.258730474374813,-0.443125661558367,NA,NA,NA
"year2021_team_DEN",0.0658796518046004,0.211660425236246,0.326857812946082,0.0341711685227619,0.132795308920162,0.20665948851469,NA,NA,NA
"year2021_team_DET",0.00146773197302965,0.00326516243557041,0.00715861845184673,-0.0869805700965366,-0.244860213361999,-0.39870174220156,NA,NA,NA
"year2021_team_KC",0.0794100018135518,0.263847464272211,0.386584322125033,0.0551189527424757,0.216634214647318,0.320893790733468,NA,NA,NA
"year2021_team_LA",0.0627174204322887,0.190419154249434,0.34868387188732,0.031621173689477,0.14074700102175,0.255486256848458,NA,NA,NA
"year2021_team_LV",0.130388737991337,0.408406805016218,0.647510301260858,-0.0191377288052667,-0.0226334754886517,-0.0542160950392401,NA,NA,NA
"year2021_team_MIN",0.0465914960200335,0.156642884875485,0.2913516124628,-0.0221257320120771,-0.0162079889889599,-0.0108591025336756,NA,NA,NA
"year2021_team_NE",0.111318743623856,0.343101954375434,0.541660124393614,0.0566451385817114,0.21496324733009,0.33421222695264,NA,NA,NA
"year2021_team_NO",0.00390569099787795,0.0463297696432363,0.0663076440943287,0.00208679277780579,0.0647743404702892,0.109767528681441,NA,NA,NA
"year2021_team_NYG",0.0851609372744805,0.242277748574822,0.432181576375277,-0.0123512875668384,-0.0343120187128008,-0.0194501494076733,NA,NA,NA
"year2021_team_SF",0.0146731279734965,0.0203499131743011,0.0397352189957111,0.01644234909394,0.0757325993267024,0.109049312254238,NA,NA,NA
"year2021_team_TEN",0.0109338072228887,0.0353727513420312,0.0441254211301017,-0.0583380116491467,-0.136896485931728,-0.261996870918951,NA,NA,NA
"year2021_team_ARI",0.125738112191218,0.392810144781636,0.608663431871861,0.0753714243491731,0.298797184601241,0.471347786426815,NA,NA,NA
"year2021_team_BAL",0.269663730961265,0.80373904867017,1.49520275582984,0.209601258991977,0.604546956549884,1.17907234543194,NA,NA,NA
"year2021_team_CAR",-0.0090151844539498,0.00789202233233325,0.035578482519561,-0.0802192301986024,-0.213685511480484,-0.346383306564623,NA,NA,NA
"year2021_team_CHI",-0.12544013632094,-0.348194145551648,-0.559461283483199,-0.214191078683504,-0.590665451440681,-0.937669777147776,NA,NA,NA
"year2021_team_GB",0.113583213480287,0.338346570212147,0.529817678497908,0.119548268429803,0.383274149647777,0.61476498997591,NA,NA,NA
"year2021_team_IND",-0.00997251287189899,0.0497044315721847,0.0464453713568682,-0.063932162804154,-0.117646275471568,-0.199597967688872,NA,NA,NA
"year2021_team_LAC",0.0533474743822602,0.141598423134682,0.312636914393733,0.0481783627233062,0.151695460564216,0.326812995971593,NA,NA,NA
"year2021_team_MIA",0.0585622392325096,0.182299761313365,0.320227756240159,-0.0379011557294966,-0.0922972007770249,-0.100802321934089,NA,NA,NA
"year2021_team_NYJ",0.0333896073994867,0.125420601872029,0.205109027755833,-0.0411474276691311,-0.093918659622043,-0.147157837365076,NA,NA,NA
"year2021_team_PHI",-0.135627019927497,-0.39371794354722,-0.640091815749371,-0.171972448802183,-0.480891843320221,-0.794340295906101,NA,NA,NA
"year2021_team_SEA",-0.171232570502582,-0.532693333189327,-0.836280225100086,-0.181462742880539,-0.522140285450504,-0.853301255598102,NA,NA,NA
"year2021_team_TB",-0.0218476857685329,-0.0742740678515431,-0.130621742779562,0.030945679410466,0.100790389681116,0.15395070178184,NA,NA,NA
"year2021_team_WAS",-0.0394113671170748,-0.119833223818814,-0.175331014303218,-0.0734203429947598,-0.176913750218258,-0.279051741683264,NA,NA,NA
"year2021_team_CLE",-0.00610799938559999,0.0108837331115264,0.0162321010949122,-0.0982112954529542,-0.246649750638826,-0.415991310521847,NA,NA,NA
"year2021_team_HOU",-0.00984126627654046,0.0212309424301681,0.0127367260934216,-0.0854517893959768,-0.184821943042468,-0.307028211706093,NA,NA,NA
"year2021_team_JAX",-0.00981083364056352,-0.0287658223809476,-0.054202298824882,-0.082589650964378,-0.218385914581683,-0.387509437239274,NA,NA,NA
"year2021_team_PIT",0.0315683694656469,0.102410054928647,0.15490066541375,0.00848811199625151,0.046726179695498,0.087002539434597,NA,NA,NA
"year2022_team_ARI",-0.0846763761393233,-0.210271330526552,-0.355139170241105,-0.160334964068018,-0.425279978001551,-0.691339861097235,NA,NA,NA
"year2022_team_ATL",-0.18810172297737,-0.599790904152433,-0.994606370591318,-0.276540174779532,-0.827903283431581,-1.37138834716788,NA,NA,NA
"year2022_team_CAR",0.111906708072414,0.363588189192581,0.590455666243672,0.110188724352596,0.370405522780923,0.602640282000119,NA,NA,NA
"year2022_team_CHI",0.0275897894053552,0.0634903917955673,0.132496892409023,-0.0727324846468024,-0.204142570144381,-0.329182642084643,NA,NA,NA
"year2022_team_CIN",-0.141231531209124,-0.401408963572406,-0.647738093977556,-0.163195384823293,-0.439702059861763,-0.733586801561357,NA,NA,NA
"year2022_team_HOU",0.0094317722412382,0.0859528904110476,0.077490730416464,-0.0387847989239493,-0.0715364180056633,-0.140919225148954,NA,NA,NA
"year2022_team_IND",-0.0404467990856766,-0.130089172924262,-0.200328778798427,-0.0979517941650817,-0.269022298281549,-0.423991953936171,NA,NA,NA
"year2022_team_LAC",-0.0974028268555094,-0.288516904095814,-0.497061170450353,-0.083689199809163,-0.203564665614326,-0.346589511710186,NA,NA,NA
"year2022_team_MIA",-0.138014918300511,-0.391197895077252,-0.629834300745527,-0.17254668370945,-0.459209845123415,-0.727578358786375,NA,NA,NA
"year2022_team_SEA",-0.030057405990414,-0.0976174360429825,-0.144985447102426,-0.0813635343084237,-0.221502079934678,-0.357243565985108,NA,NA,NA
"year2022_team_TB",0.0368988569243419,0.108462340405849,0.214839828504867,-0.0112442149100921,-0.00716644230464065,-0.00888921729075487,NA,NA,NA
"year2022_team_TEN",0.214536942417155,0.674813098252712,1.13093088270733,0.1415120849511,0.49253339774353,0.789544310927654,NA,NA,NA
"year2022_team_WAS",0.0573288516613184,0.13326923591072,0.267677562088178,-0.00819965950743077,-0.0200770492682722,-0.0117366180358415,NA,NA,NA
"year2022_team_BAL",-0.185197671968224,-0.527796511814668,-0.876785028405729,-0.215413851551491,-0.605738625849979,-0.99048789704023,NA,NA,NA
"year2022_team_BUF",0.0396966896805324,0.147831600206332,0.223678525947429,-0.0160875634345511,0.0169123311196063,0.0161788344931496,NA,NA,NA
"year2022_team_DAL",0.0186110543549079,0.0180673716384431,0.062938907316135,-0.00914542538596445,-0.0401430024455397,-0.00244684758187869,NA,NA,NA
"year2022_team_DET",0.0225395764654916,0.0684972282899503,0.123121730007772,-0.128871355489358,-0.359023546950182,-0.629775800254286,NA,NA,NA
"year2022_team_GB",-0.085227031871075,-0.227121503399238,-0.348007079399567,-0.119591799874699,-0.299548471445575,-0.478577633939005,NA,NA,NA
"year2022_team_JAX",-0.158899227261128,-0.4904365388,-0.836577183183017,-0.159971104411981,-0.471473237966229,-0.788929944622815,NA,NA,NA
"year2022_team_KC",-0.0238317448680783,-0.0442696580064452,-0.100956284815833,-0.0934782040906915,-0.258153394412197,-0.445025332515559,NA,NA,NA
"year2022_team_LA",0.174284043900347,0.508734718147515,0.853251869807803,0.197997650358644,0.637369094395323,1.05548152146185,NA,NA,NA
"year2022_team_LV",0.154527936066053,0.438312356607029,0.75296949432373,0.13139242927692,0.438553760570015,0.770843038899594,NA,NA,NA
"year2022_team_NO",-0.00622352881422451,-0.0414741410593119,-0.0252031272068344,-0.0577248917365356,-0.152614731471179,-0.228282916983741,NA,NA,NA
"year2022_team_PHI",0.0491613074610194,0.144305598327189,0.237514884688002,0.035847990828852,0.147527004190667,0.234194871191469,NA,NA,NA
"year2022_team_PIT",0.204595486145917,0.635950781801477,1.01401162232271,0.224547595415613,0.689984820349167,1.15780689898555,NA,NA,NA
"year2022_team_DEN",0.126327185725202,0.393189356293056,0.616259300001618,0.0811771857767857,0.26133290865202,0.424865678232396,NA,NA,NA
"year2022_team_MIN",-0.0499838316484807,-0.0753780231609901,-0.172106550249667,-0.124181756180044,-0.286455256108994,-0.488488787328979,NA,NA,NA
"year2022_team_NE",0.0592768067726007,0.171324943003415,0.293838600620227,0.0165887114496724,0.0766946544333296,0.133004500368373,NA,NA,NA
"year2022_team_NYJ",-0.0591513346456286,-0.148320751809735,-0.234393927424599,-0.113388045751892,-0.291200840453429,-0.477381985397955,NA,NA,NA
"year2022_team_NYG",-0.0546019143854394,-0.164976760546439,-0.262153146061034,-0.0985298302629867,-0.265362885822974,-0.427077602470704,NA,NA,NA
"year2022_team_SF",-0.0587733645312392,-0.170434479702395,-0.272477303471141,-0.142922946166375,-0.390822811987079,-0.626215771591475,NA,NA,NA
"year2023_team_BAL",-0.0343427979514331,-0.121122527000935,-0.202412336693354,-0.05312026860305,-0.124942956127234,-0.192979287212144,NA,NA,NA
"year2023_team_CHI",-0.151964933877657,-0.461268811558163,-0.74551570782742,-0.175234817069219,-0.505290379637094,-0.824198500449097,NA,NA,NA
"year2023_team_CLE",-0.187608401680706,-0.606939525006632,-1.0635323218623,-0.145260466014056,-0.471926883722025,-0.800627323582124,NA,NA,NA
"year2023_team_GB",0.0466851609530147,0.141344334020123,0.244074845827389,0.0340929503681764,0.113857308497584,0.2247342086877,NA,NA,NA
"year2023_team_IND",0.0878870446806682,0.250993936903134,0.418843320366155,0.071893183006927,0.25765995987723,0.408180712020028,NA,NA,NA
"year2023_team_KC",-0.0108726168781479,-0.021881201580224,-0.0390227353474264,0.0321455221870366,0.125998591396459,0.234335849443748,NA,NA,NA
"year2023_team_LAC",0.0186921489466394,0.0944438947347234,0.141733554864021,-0.0300230141705767,-0.0570419356515874,-0.110956574650481,NA,NA,NA
"year2023_team_LV",0.00182792841849305,0.0120053363359944,0.0316962695321833,-0.0223334682810108,-0.0326574541258039,-0.0536847478449803,NA,NA,NA
"year2023_team_MIA",0.0182166752016681,0.0810335762403195,0.114764559222955,0.0385364518340409,0.16346743638091,0.264091885256676,NA,NA,NA
"year2023_team_MIN",0.178792687441293,0.563526649190313,0.916811155950052,0.139231854382409,0.465523187652173,0.769416692496228,NA,NA,NA
"year2023_team_NO",-0.0331492774196296,-0.0507007214237882,-0.0793861096372048,-0.0587158782503119,-0.114107730765895,-0.175204237699144,NA,NA,NA
"year2023_team_NYG",0.18018385118023,0.552732737640252,0.973665304592364,0.048353673597152,0.198337895125925,0.339094222129957,NA,NA,NA
"year2023_team_SEA",-0.207710779906127,-0.641075091942747,-1.01884663975607,-0.261698521776115,-0.763938869385805,-1.22911615309147,NA,NA,NA
"year2023_team_SF",0.0366073985679837,0.0992466594547365,0.159987262093021,0.00335323019583317,0.0352744299182565,0.0732787643503673,NA,NA,NA
"year2023_team_WAS",0.172311671030202,0.519065849783243,0.851555481393952,0.113427361096284,0.346489010408939,0.583119961637972,NA,NA,NA
"year2023_team_ATL",-0.113983619940838,-0.328446070864032,-0.520378069628302,-0.127538307113857,-0.357971649191216,-0.561107736506463,NA,NA,NA
"year2023_team_BUF",-0.0824289830568178,-0.218880771482273,-0.34072463079663,-0.085406641093355,-0.18533605741908,-0.289031904277836,NA,NA,NA
"year2023_team_CAR",0.093047025031797,0.268566028498932,0.466886415492022,-0.0208420456291794,-0.0283493539880842,-0.0511546190548799,NA,NA,NA
"year2023_team_DAL",0.0989664803092315,0.311932546868812,0.505776202894456,0.0918652659470617,0.311962483486767,0.510674368990449,NA,NA,NA
"year2023_team_DEN",-0.0265171180845673,-0.0914420246550652,-0.158089781669148,-0.0342972695784885,-0.0788794743984523,-0.123669655346125,NA,NA,NA
"year2023_team_HOU",-0.0234864488448029,-0.121295746424651,-0.198580829632562,-0.0868241436606405,-0.225024697323858,-0.36997458529051,NA,NA,NA
"year2023_team_LA",0.0683857497710594,0.194664949691275,0.308102041273667,-0.0273713852427571,-0.0521078797152247,-0.120776328532732,NA,NA,NA
"year2023_team_NE",0.0513457846184061,0.158551539624114,0.250528680446456,0.0293190771123443,0.110108140852529,0.173720072997076,NA,NA,NA
"year2023_team_PHI",-0.0340948166582109,-0.0954993958274742,-0.153508960738697,-0.0294226663636227,-0.063184898969192,-0.081872726618071,NA,NA,NA
"year2023_team_PIT",0.0927981362322073,0.293090697471969,0.461674898225633,-0.00162698138474617,0.0247023142314293,0.0183457430456291,NA,NA,NA
"year2023_team_TEN",0.0391653947146047,0.123597623881903,0.195565035684942,0.00301934795641846,0.0381953461807795,0.0495756505839262,NA,NA,NA
"year2023_team_ARI",-0.0764636594242502,-0.235593831264263,-0.360299903433156,-0.139547385935232,-0.374161747218136,-0.601248648845602,NA,NA,NA
"year2023_team_CIN",-0.102092781865669,-0.279141386291508,-0.462082489033806,-0.153722727330455,-0.38666324010413,-0.614680926738505,NA,NA,NA
"year2023_team_DET",0.0388019462887043,0.104331593970903,0.204790979641422,0.0523152034868284,0.182891122423602,0.309076544825677,NA,NA,NA
"year2023_team_TB",0.0950985366799453,0.27802932449731,0.466139790897644,0.0775318714489608,0.231939178071119,0.417267850803996,NA,NA,NA
"year2023_team_JAX",-0.0966725522328676,-0.292979254714003,-0.498452616650167,-0.0731275531909421,-0.223701089461117,-0.398610987894975,NA,NA,NA
"year2023_team_NYJ",0.180017743250917,0.558943255422443,0.900299321264319,0.137680105411819,0.442443265806829,0.699306977848174,NA,NA,NA
"is_first_half",-0.0100687900442439,-0.0336900494274036,-0.0560283843475971,-0.0119135302741519,-0.0403459487675492,-0.0713224344751529,-0.105558683811362,-0.464738750416263,-0.828969689547674
"time_in_half",0.0170355966219693,0.0475720097592114,0.0807127528149684,0.0143163536581251,0.0391602015032996,0.0645629289718192,-0.0352365340493087,-0.162599456208314,-0.299634250418336
"home_attendance",0.00113403129096462,0.0120654217740053,0.0245943457208385,-0.0411982733148885,-0.110017520392482,-0.155962599877883,-0.00495276163627748,-0.023378035039014,-0.049133913866115
"GIMR",0.0223935078862649,0.0701046097519735,0.119494785657201,0.0211472373840464,0.0670740503465227,0.106446575716818,NA,NA,NA
"QB_present",0.370913368415489,4.45091793113455,11.9444560171046,0.445094380204311,4.46533367222921,12.2797366662733,NA,NA,NA
"RB_present",0.078314318994695,0.248167801739772,0.40281432951747,0.0739083587560203,0.23398557354231,0.380963536449275,NA,NA,NA
"WR1_present",-0.113284260721154,-0.348624662468667,-0.571967937064938,-0.0727161648454636,-0.178743739482196,-0.364604931247147,NA,NA,NA
"WR2_present",-0.0129708686605057,-0.0296484043688087,-0.0636325820662218,-0.12378685803032,-0.374708909394632,-0.643632729235086,NA,NA,NA
"WR3_present",0.0286212156899562,0.0901868053901765,0.137169253009744,-0.0354112245931266,-0.102337559885467,-0.17773210655228,NA,NA,NA
"QB_short_completions_12w",0.0244343318956011,0.0721327047746921,0.113542397550164,0.0297150224514602,0.0882663691557759,0.141061216510499,-0.000175629745416971,-0.00175549890691686,0.00573040302531618
"QB_medium_completions_12w",0.0223645348057492,0.079426527220463,0.126655727798755,0.000681366429506722,0.00476852710315671,0.00529052672742562,0.00784837460933954,0.0278434261973827,0.041696214179439
"QB_deep_completions_12w",-0.0323289519421729,-0.101645144077444,-0.168092924300926,-0.0254091929539781,-0.0774179997849447,-0.124277460510598,0.00540305339621971,0.0183934126538232,0.0323193349419454
"RB_grades_pass_block_12w",-0.0119188447973146,-0.0367868973724883,-0.0606054997125179,0.0108502346059865,0.0300158366900412,0.0481294368323272,-0.00382832548213971,-0.0230419020776716,-0.038784965864978
"RB_attempts_12w",0.00357143440034071,0.0159837247162053,0.019682332101544,0.0133395847601841,0.0393160815825227,0.0635742987794566,0.00320516277214781,0.0147424267999005,0.0257009415326437
"RB_short_receptions_12w",-0.00406621864611855,-0.0129746654508445,-0.01878959065643,-0.0177503277183975,-0.0525284769550223,-0.0820656101485151,0.00153748107249677,0.0104810260083099,0.0185417852834506
"RB_medium_receptions_12w",-0.0148178600826861,-0.0423451849276212,-0.0734512710255886,-0.00715732884932831,-0.0210289607943682,-0.0374198017480223,-0.00373664574726423,-0.0215007423356519,-0.0370131921901485
"RB_deep_receptions_12w",0.000475961444124171,0.00423608795880246,0.00522449785373959,-0.00434187341387446,-0.0143973894168095,-0.0238946510958485,-0.00172388532906064,-0.00768351971954754,-0.0118860260552173
"WR1_grades_run_block_12w",0.00808016816491915,0.0183342799999802,0.038795006161014,-0.00974824808124024,-0.0348970652626908,-0.0515091660035463,-0.00179859661627207,-0.00657274732034786,-0.0128802711950878
"WR1_short_receptions_12w",-0.00939334496542071,-0.0299933892784016,-0.0471509050439479,-0.00328889376838346,-0.0130240511461585,-0.0218658909478007,-0.00185952925971548,-0.0107186187457188,-0.0194981778713467
"WR1_medium_receptions_12w",0.00618503100889422,0.0209237219132035,0.0340033923229606,-0.0028683224661049,-0.00350458365009647,-0.00902155099091782,-0.000777354714269771,-0.00481249412723564,-0.0041336460310193
"WR1_deep_receptions_12w",0.0221415828006953,0.0672298935213662,0.113361290252171,0.0149343114773411,0.045602177031481,0.0760229643193458,0.000562634713724571,0.00362944840560848,0.00415591352643846
"WR2_grades_run_block_12w",-0.0181879006316464,-0.0508212340798034,-0.0872767569985854,0.0446379135016282,0.132854690716954,0.229318139334067,0.00299362030301467,0.0145879078035187,0.0342539934973553
"WR2_short_receptions_12w",-0.0110731872474463,-0.0320507106458559,-0.0560982979261797,-0.00310660645763662,-0.00937876530773945,-0.017035989685821,0.0047386010292547,0.0163547894172871,0.0278134066128454
"WR2_medium_receptions_12w",-0.00170835701938271,-0.00958028934388945,-0.0135934624341711,-0.0113221645627598,-0.0287882462221743,-0.0511810309503653,-0.00267182121394949,-0.0134220653907909,-0.0200797802551101
"WR2_deep_receptions_12w",0.00721965965138756,0.0244939870664968,0.0406387904513183,0.00705849127287199,0.0225413793369881,0.0385141018935105,0.00165799523582931,0.00938993067685663,0.0128723926944449
"WR3_grades_run_block_12w",-0.00507642357559953,-0.0125091796845112,-0.0251760363604788,0.0238367894422117,0.0778298149011385,0.123917615761842,0.00164619858316782,0.0082463314196272,0.0150677726957801
"WR3_short_receptions_12w",-0.0102094468156166,-0.0324380290068852,-0.050159914108503,0.0138230191254652,0.0353245404520819,0.0657026800297706,-0.000508022691149119,-0.00484383087714794,-0.00658671257561196
"WR3_medium_receptions_12w",-0.0157263095413672,-0.052180159900007,-0.0850507233298578,0.000855286870560553,0.00139468974753017,-0.000965096667718247,0.00267950968300137,0.00971590429358689,0.0179673912089633
"WR3_deep_receptions_12w",0.00574227033644337,0.0220149821973343,0.0350542667367482,0.00562665742581761,0.0176631589881232,0.029155809945746,-0.000251948046070226,0.000694992595179663,-0.000506992346693653
"TE1_grades_pass_block_12w",0.0278709163618184,0.0872923534422157,0.146095677151958,0.0259364558558794,0.0854906195396856,0.139821111273527,-0.0016156622055569,-0.00964557541280543,-0.0132018282794772
"TE1_grades_run_block_12w",-0.0170841640179493,-0.0555965832026773,-0.0943603604675153,-0.00825210049913574,-0.0283956508169149,-0.0467506747916518,0.00282115434164838,0.0171004353754979,0.0267349608651208
"TE1_short_receptions_12w",0.00139314013577223,0.00519491142995752,0.00878316474049506,-0.0143541586043566,-0.0440695855339203,-0.0737509672092087,0.00396550141180949,0.0190977241616868,0.0243422475588436
"TE1_medium_receptions_12w",-0.0197064692025631,-0.0619104913889053,-0.101839323480301,0.00640392495306759,0.0161832118938678,0.0291845757176152,-0.000619923115043985,-0.00810898342214349,-0.0141385417937651
"TE1_deep_receptions_12w",-0.00399510844563609,-0.0154400383109105,-0.0250593939916573,0.00100539866196584,0.00110528014299159,0.00265781519809639,-0.00335259370744695,-0.0123866990368556,-0.0192593509914573
"OL1_grades_pass_block_12w",0.0149846365717656,0.0457256810785202,0.0787136129249398,-0.0114776496004767,-0.0344215184423572,-0.0567360950772309,-0.00366853403341612,-0.0165615803497164,-0.0283535436410236
"OL1_grades_run_block_12w",0.00977948983411764,0.0309879997454101,0.047847377295192,0.00686815793928905,0.0196481249298387,0.0371226047658144,0.00221935498333923,0.003635308726152,0.0108777403052007
"OL2_grades_pass_block_12w",-0.00910044065888836,-0.025933001238342,-0.0433097034059249,-0.00262162675340833,-0.00825859341617178,-0.0143535236864044,-0.000231997807435761,-0.00611738342099144,-0.014712555584845
"OL2_grades_run_block_12w",-0.00546261666763632,-0.0179609031166797,-0.0281486742808156,-0.0137540850646046,-0.0435687760077844,-0.0758773232771169,0.00540091118869951,0.0297516081214407,0.0548087603487823
"OL3_grades_pass_block_12w",0.0105437259142823,0.0286150583130995,0.0539631054015878,0.00816655627155026,0.0258076261035772,0.042920706320363,0.00290832425919874,0.0122992867410208,0.0173878931519476
"OL3_grades_run_block_12w",-0.0136776320677808,-0.0413703801848961,-0.0729221344996654,0.00409640406678017,0.0177226451090292,0.0262939465268985,-0.00326067001958515,-0.0155243658895914,-0.0320134447026847
"OL4_grades_pass_block_12w",0.0219525453302467,0.0653098307992249,0.112328323499631,0.00544656129903117,0.0145024855242917,0.0261132584987473,-0.00155156106988602,-0.00934332120453408,-0.012351983355183
"OL4_grades_run_block_12w",-0.00688694101150236,-0.0228022350428579,-0.040548686079224,-0.0122327728673261,-0.0342654924194402,-0.0616347014839851,0.000493205032624129,0.00639735141182469,0.0100991690872527
"OL5_grades_pass_block_12w",0.0255520105299616,0.0737798603540778,0.121892052899478,-0.0122664775862238,-0.0384066875146236,-0.0644781286676985,0.000502317270845397,0.0113982063295351,0.0135025836023202
"OL5_grades_run_block_12w",-0.0249223783569748,-0.0765120585004079,-0.122637470543778,0.00945435685950626,0.0249452882311392,0.0409408715827317,-0.000132267888057859,-0.00431019246682458,-0.00843601558154275
"DL2_present",0.00971426826455748,0.0375552981579951,0.0610747652122613,0.0537553184009667,0.156245202974129,0.261458715024773,NA,NA,NA
"DL3_present",0.022357756510227,0.071370864613068,0.103222533192407,0.0522504806369644,0.163454352975001,0.27434448322393,NA,NA,NA
"DL4_present",-0.0489097528370195,-0.149290567603859,-0.248702469123736,0.0888805028473707,0.279931507652898,0.497849452828317,NA,NA,NA
"LB3_present",-0.0269803194760312,-0.0808041751222441,-0.138204502586052,0.0549701655194822,0.148275442860954,0.276624155816138,NA,NA,NA
"LB4_present",-0.0060393130133756,-0.0109564882148104,-0.0236833456268873,0.0103830796183654,0.0630557992840716,0.112845427865452,NA,NA,NA
"CB1_present",0.0305560448684925,0.0812377072702451,0.175020670661586,0.221292156700303,0.612506887442168,1.09311735753785,NA,NA,NA
"CB2_present",-0.0189033018552409,-0.0447946394501956,-0.0930978952789026,0.0291322653204586,0.0810665248500309,0.126205583067655,NA,NA,NA
"CB3_present",0.0109601696674859,0.0329162784307349,0.0696204365954565,-0.100861654960262,-0.332631334193769,-0.536827149496812,NA,NA,NA
"S1_present",-0.0559827197905141,-0.167995299529692,-0.281834729909245,0.0222040006405783,0.0219244473567415,0.0808591995681629,NA,NA,NA
"S2_present",0.00445386150531491,0.0152431425677018,0.0274678573712085,0.0212412857502762,0.0690433461028446,0.136260456557808,NA,NA,NA
"DL1_grades_defense_12w",0.00372491083898755,0.00792228436595434,0.0121461505004259,-0.0158261860364091,-0.0456246576263983,-0.0768788918738904,-0.00665074552487346,-0.0297205185537941,-0.0531090764463709
"DL2_grades_defense_12w",-0.00707035945759057,-0.0254630929179673,-0.0422931438398989,-0.00733404360319821,-0.0221994052832145,-0.0391187986706627,0.00201232192327899,0.0133273700663859,0.0193085773363413
"DL3_grades_defense_12w",-0.0151161186915675,-0.0449000781156546,-0.0717778979752929,-0.00965610746329943,-0.030339705475132,-0.056848263105046,0.000173939908399575,0.00109399468220036,-0.00477952849392568
"DL4_grades_defense_12w",-0.0134770960404223,-0.0417002134552803,-0.0703770004561239,-0.0687443760590214,-0.213471467873197,-0.372827642854322,0.000186441778328661,0.00120903722081126,0.000373534221565279
"LB1_grades_defense_12w",-0.0022283322819886,-0.00950893453078801,-0.0149997720080733,0.00606682772693239,0.0137214073774949,0.0229583717073116,-0.00300750117003601,-0.0134611313434551,-0.0223733280851371
"LB2_grades_defense_12w",0.0291523232804261,0.0927217498563266,0.148578865494034,0.00393260050247126,0.011723513542371,0.0181881259417284,-0.00174857609625898,-0.00287863698742377,-0.00115228416692741
"LB3_grades_defense_12w",-0.00460457547261131,-0.0135074931761262,-0.0238224277552775,-0.0398975705834162,-0.113194148090682,-0.202723598979819,-0.00267388703638916,-0.0137764442361122,-0.020872659575285
"LB4_grades_defense_12w",0.0172067371774845,0.0481664374269367,0.0835981407272604,-0.00273644186753468,-0.0187753480481253,-0.0394300180061638,0.00242871910423655,0.0111384612730273,0.0173314334614157
"CB1_grades_defense_12w",-0.0155063192588641,-0.0465133988052591,-0.0778688350296977,-0.0307798188926443,-0.0892161060847856,-0.148494320276616,0.000382483521045582,-0.000231319934413906,-0.00477983966233141
