"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"yardline_41_50",0.0483440914474899,0.0572104172537558,0.0598637541354781,0.0437273645444978,0.0513774314193309,0.0539511636426829,-0.0696087981189704,-0.0463637413003455,-0.0386931121864654
"yardline_51_60",0.0169867164145205,0.0178793742710327,0.0156551115265458,0.00856683828456684,0.00801344199125631,0.00525171698400184,-0.213977387498576,-0.130143445122137,-0.110016408101752
"yardline_61_70",0.0436255448154988,0.0507115621253743,0.0510820314743302,0.0415472312908665,0.0486125447452731,0.0480235620037721,-0.274303275208761,-0.165553859581831,-0.142422668065309
"yardline_71_80",0.0768949094356463,0.0896765617785433,0.0940384338440476,0.0801597818263261,0.0901235444260188,0.0938234975895541,-0.300332427629423,-0.18028647308673,-0.154890480315763
"yardline_81_90",0.140411303831577,0.156664574179997,0.165115679861153,0.143930816322367,0.154171226398633,0.163055346112503,-0.266846801662327,-0.15069953128184,-0.129958860932968
"yardline_91_100",0.120696689520684,0.0813389642707224,0.0945882670422813,0.0855665282506168,0.0191410269720937,0.0236129151654183,-0.246699566930583,-0.134247853059547,-0.115143519378024
"year2017_team_ARI",0.10974555876776,0.134429578170817,0.152726796742366,0.0642313917812109,0.0844615710249069,0.100449776040133,NA,NA,NA
"year2017_team_BUF",-0.032051195310491,-0.00354170570662071,-0.000654500214254283,-0.0914640562904737,-0.0679266094467746,-0.0815186302250945,NA,NA,NA
"year2017_team_CHI",0.0975879453476383,0.115850391709818,0.130145127877755,0.0574639484721482,0.0704710148658377,0.0873799683224249,NA,NA,NA
"year2017_team_CLE",0.179380767016505,0.204686142830416,0.20837089255263,0.178049948879399,0.19499208753072,0.197567484900129,NA,NA,NA
"year2017_team_DAL",-0.126137930305027,-0.13588616300747,-0.134086951751494,-0.16085999524265,-0.177912101031348,-0.171671533459039,NA,NA,NA
"year2017_team_DET",-0.0468828179948242,-0.0496686155680236,-0.0380292685074854,-0.0545184672283661,-0.0681282025431439,-0.0574031558441566,NA,NA,NA
"year2017_team_GB",0.39022850573316,0.389173611768503,0.385215161701397,0.35011719175365,0.362416919280014,0.361529357307433,NA,NA,NA
"year2017_team_HOU",0.458458790805657,0.417506662347732,0.407803382916172,0.335022794701258,0.359780542414789,0.354940794312417,NA,NA,NA
"year2017_team_MIA",-0.0687882281923277,-0.074338197822371,-0.069850363768801,-0.169708629325963,-0.191301826886709,-0.195997850845788,NA,NA,NA
"year2017_team_MIN",-0.0660132533907959,-0.054792781756301,-0.0514785510008351,-0.0729455950889726,-0.0681607212357302,-0.0619379271492083,NA,NA,NA
"year2017_team_NE",0.00465945916561385,0.0266886643740741,0.0374124880722174,-0.00845713013418874,0.013493370200841,0.0238778213245714,NA,NA,NA
"year2017_team_SF",0.384920235551203,0.392615244350057,0.40036044793595,0.358136899487102,0.391898729112503,0.403882365785266,NA,NA,NA
"year2017_team_BAL",0.013300954129934,0.00436666193463953,0.00108301085612139,0.0250056544339236,0.0364726921411811,0.0343963805108982,NA,NA,NA
"year2017_team_DEN",0.0815933185933852,0.0923708771536538,0.106367170701939,-0.0293006449942976,-0.0288594657098496,-0.0234300697363993,NA,NA,NA
"year2017_team_LA",0.0910135307906818,0.118935005373235,0.128529574062636,0.0298067468967337,0.0421562988827039,0.0452373262527697,NA,NA,NA
"year2017_team_NYG",-0.0517848111884931,-0.0536296277811641,-0.0426876003175428,-0.100549462785156,-0.116884840079499,-0.10942768988119,NA,NA,NA
"year2017_team_OAK",0.0256088486097837,0.0425325363333958,0.0509046623783981,-0.10105468512922,-0.109828622794893,-0.10968342893833,NA,NA,NA
"year2017_team_SEA",0.219836607471116,0.239619657398481,0.254742346155032,0.148920153662373,0.166349020144538,0.183392853034348,NA,NA,NA
"year2017_team_CAR",0.092464672177501,0.102599606105168,0.119252630419428,0.153807056659992,0.171003357862511,0.18669932422493,NA,NA,NA
"year2017_team_CIN",0.199743626676148,0.217953017345805,0.235512954301272,0.203695424928267,0.222038331627237,0.238524036459621,NA,NA,NA
