"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"year2022_team_PHI",0.107184596002839,0.131894297437064,0.144907134724543,0.0465486625906731,0.0723492828029427,0.0788494661904228,NA,NA,NA
"year2022_team_PIT",0.258434941384698,0.279445541280303,0.280199984459396,0.230651753020483,0.25700827781036,0.260816090258684,NA,NA,NA
"year2022_team_DEN",0.0797535126093465,0.0932108593931676,0.0954929292432225,0.0559043357888961,0.0729347835191262,0.0756379392140991,NA,NA,NA
"year2022_team_MIN",-0.0551297826526425,-0.0293170017010349,-0.0326167449191413,-0.109055453618033,-0.102382855353885,-0.107139634307275,NA,NA,NA
"year2022_team_NE",0.109196777974773,0.134836222380929,0.141058027334581,0.0438530620102337,0.0585849828978673,0.0657080953971027,NA,NA,NA
"year2022_team_NYJ",0.0125910351723874,0.0273611725963852,0.0392238485047322,-0.093069918845728,-0.0876558387773213,-0.0840919701695326,NA,NA,NA
"year2022_team_NYG",0.0172283400470733,0.0347616688229146,0.0421936126881665,-0.0626808886553678,-0.0599661786032203,-0.0547018295103632,NA,NA,NA
"year2022_team_SF",-0.0847864904732789,-0.090561083407391,-0.0865963058418707,-0.168183344252589,-0.177341303871039,-0.178855570503372,NA,NA,NA
"year2023_team_BAL",-0.0079568608353139,-0.0103020868823814,-0.00497945046518433,-0.0724048676391361,-0.0782099663093489,-0.073623200343469,NA,NA,NA
"year2023_team_CHI",-0.103758393298087,-0.122086206220351,-0.121412024282806,-0.197489276158977,-0.222036711864446,-0.222366035712973,NA,NA,NA
"year2023_team_CLE",-0.10751921122158,-0.147061026755802,-0.164919127952169,-0.131897077260326,-0.175025804970824,-0.17643808830896,NA,NA,NA
"year2023_team_GB",0.0598120336447338,0.0746643738344319,0.0865302031932578,0.0190067940766943,0.033565570905158,0.0456273543975734,NA,NA,NA
"year2023_team_IND",0.14424710046294,0.176585538924164,0.178667797847039,0.0867765979950766,0.114259046852273,0.119533117435415,NA,NA,NA
"year2023_team_KC",0.0702361685956763,0.0893994770232351,0.0957311282709181,0.0222220884382906,0.0364836418738292,0.0437137317975783,NA,NA,NA
"year2023_team_LAC",0.0767031256590038,0.0954078365792284,0.101850352597117,0.00369365024347822,0.0116862190385919,0.0141051209161599,NA,NA,NA
"year2023_team_LV",0.076000729606299,0.0976156778843683,0.106019503306111,0.00623475304899524,0.0289639032806934,0.032065245190581,NA,NA,NA
"year2023_team_MIA",0.0606202262376686,0.0880423077831241,0.0868688185997181,0.00134228354144497,0.0222649380195639,0.0245702744905036,NA,NA,NA
"year2023_team_MIN",0.215859560057078,0.24521062730075,0.256554557967338,0.0943482364759311,0.123836652806384,0.126151319987876,NA,NA,NA
"year2023_team_NO",0.0523701529998229,0.0798838693750433,0.0900181262975304,-0.072143455698171,-0.0607781913241642,-0.0581792164736739,NA,NA,NA
"year2023_team_NYG",0.144706370289377,0.175462110767888,0.189334473602448,0.0542969124340945,0.0824223706182232,0.0939478239559676,NA,NA,NA
"year2023_team_SEA",-0.207493566338637,-0.253864315063365,-0.24459427871647,-0.248156187767364,-0.275135393387717,-0.272180916033143,NA,NA,NA
"year2023_team_SF",0.132561170912251,0.159976919905923,0.171563011317371,0.0434011836528163,0.0633806418588697,0.0709598989188859,NA,NA,NA
"year2023_team_WAS",0.204427595349458,0.230972269246168,0.233397614686377,0.161886305164523,0.187805132511491,0.1904365769867,NA,NA,NA
"year2023_team_ATL",-0.0274823912842514,-0.0225229724149781,-0.0110835807760926,-0.109835547836119,-0.121857077572327,-0.116053418706808,NA,NA,NA
"year2023_team_BUF",-0.0725490205608386,-0.0788873620748061,-0.0773993792647926,-0.0889953537727262,-0.0900124779932646,-0.084354523037264,NA,NA,NA
"year2023_team_CAR",0.110070750199335,0.131441960236783,0.138529599365778,0.0142526557450711,0.0293415091106601,0.0310858954974774,NA,NA,NA
"year2023_team_DAL",0.153467981670441,0.187580596818201,0.192452923227452,0.0653379770598616,0.0929210639575735,0.096254105839048,NA,NA,NA
"year2023_team_DEN",0.0107986432012072,0.0166244491003583,0.0177721912844961,-0.0061694362629616,0.0100600288296322,0.0113703492853959,NA,NA,NA
"year2023_team_HOU",0.0119201645511511,0.00302970880125719,0.00264145800122739,-0.0581076932139896,-0.0611226419307243,-0.0586004954672977,NA,NA,NA
"year2023_team_LA",0.105988229120483,0.120447764877376,0.123880193674396,0.0118914835108344,0.0109091263236551,0.0146897462856637,NA,NA,NA
"year2023_team_NE",0.105766918422437,0.12208242407929,0.127397913094651,0.0541493070609254,0.0701963875901768,0.0741195325717159,NA,NA,NA
"year2023_team_PHI",0.0265665629147496,0.0317805593531351,0.0404787350029918,-0.0217804003616896,-0.0214958423788807,-0.0132920716985683,NA,NA,NA
"year2023_team_PIT",0.106256925821386,0.133177959794626,0.131990232610713,0.0119348007811877,0.0261644735165596,0.0249684168751797,NA,NA,NA
"year2023_team_TEN",0.154822108380979,0.178100937285504,0.189192086089525,0.00638989364298357,0.0192223198030881,0.0235825996262288,NA,NA,NA
"year2023_team_ARI",-0.144845763308608,-0.163018243160209,-0.169689208076558,-0.187642339822956,-0.213513305299459,-0.212048923602152,NA,NA,NA
"year2023_team_CIN",-0.0737107580726603,-0.0647465879623308,-0.06704428267734,-0.121544907437976,-0.119997379500696,-0.119233925138979,NA,NA,NA
"year2023_team_DET",0.0438113967476032,0.0527558107077708,0.0626021007485238,0.00757330004071589,0.0218372613760583,0.0252134892805834,NA,NA,NA
"year2023_team_TB",0.194030397265891,0.225602738594688,0.236109978960425,0.0905058883050096,0.106454926678315,0.119843894960333,NA,NA,NA
"year2023_team_JAX",-0.0586962651691576,-0.0755362202698951,-0.0832403718511847,-0.0414801420174708,-0.062387744916877,-0.0696692319843389,NA,NA,NA
"year2023_team_NYJ",0.228275982377263,0.256728535257513,0.25729205499185,0.18925172085054,0.220763551819571,0.220980163632048,NA,NA,NA
"is_first_half",-0.00609572720116728,-0.00883554999838609,-0.00925927062476284,-0.00754591404666158,-0.0099850730756389,-0.0107760436754664,-0.105501316479583,-0.1077793574794,-0.0956642865370805
"time_in_half",0.018832907533493,0.0218201236783464,0.0236205542108685,0.0161908476162899,0.0176037940518933,0.0186445745247268,-0.0352409533956293,-0.0381318655427458,-0.0348269572690859
"home_attendance",-0.0372060919274541,-0.0428977400169914,-0.0422639380788062,-0.0551701788179263,-0.0625197802545079,-0.0610121713840833,-0.00488635956808249,-0.00509792574515494,-0.00606905586376122
"GIMR",0.03812891033693,0.0511529649771814,0.0533113456382065,0.0341166159400119,0.0454700260210164,0.0469368069861379,NA,NA,NA
"QB_present",0.43610313287165,0.520957716742224,0.521487891686287,0.467561884865214,0.520682385556057,0.521208361826797,NA,NA,NA
"RB_present",0.0875195976223098,0.107419603114006,0.109414018696498,-0.0177546523209061,-0.0217220063319735,-0.0178751587130477,NA,NA,NA
"WR1_present",-0.0888549102522659,-0.100643388640006,-0.112228290195877,-0.114499672409031,-0.139548018725681,-0.14743994658423,NA,NA,NA
"WR2_present",-0.0048317341975737,-0.00274224304143056,-0.00546722584466686,0.108617860642979,0.115339748064565,0.131213971129719,NA,NA,NA
"WR3_present",0.0444392855699884,0.0581384543915248,0.0577005324173593,0.0367002107119001,0.0611293675567037,0.0578747087187093,NA,NA,NA
"TE1_present",0.0308160482488454,0.0455173755587632,0.0457943796745827,-0.0372054018650631,-0.033231509593745,-0.0419992991969989,NA,NA,NA
"QB_grades_pass_12w",-0.00304719191247836,-0.00332074377942442,-0.00504483410301831,0.00934560580193649,0.0127172062235132,0.0127912343383031,0.0181345005099879,0.016557828049516,0.0145149008646757
"RB_grades_run_12w",0.00533017104809414,0.00688702038126808,0.00738952201175534,0.0214377130670828,0.0258647715057564,0.0251795765761128,0.0214887536155292,0.0209392302520718,0.0177036615365208
"WR1_grades_offense_12w",0.0281667554693265,0.0322453680214036,0.0356074734504629,0.00354723317998183,0.00728396327166532,0.00640143816099535,0.0054816833303973,0.00434711002561209,0.00324056460536658
"WR2_grades_offense_12w",-0.00427791088383797,-0.00437680118408984,-0.00579940509289476,-0.0482171901549413,-0.0515459532031257,-0.0586952927714069,0.00853484908966447,0.00665050574186298,0.00575878550554607
"WR3_grades_offense_12w",-0.0107967471019728,-0.0125814018392144,-0.0133894510892172,-9.71752825900626e-05,-0.00687647487372874,-0.00554090833079463,0.0035591018061929,0.00204569224901498,0.00126344483831165
"TE1_grades_offense_12w",-0.00926957075199997,-0.0135858816591214,-0.01423619560358,0.0183268482331542,0.019650330705857,0.0219628827137347,0.00184206444031863,0.000503245171956375,-0.000317844345118718
"OL1_grades_offense_12w",0.0114349737893591,0.0159152540284513,0.0156619752346501,-0.00307454763639307,-0.00290365375970312,-0.00231553967526991,-0.0022206293755737,-0.00342112573517644,-0.00238666233255914
"OL2_grades_offense_12w",-0.0165832462196421,-0.0198631554420725,-0.0205285168283109,-0.0142205558457707,-0.0176475107532235,-0.0192699718495042,0.0032925766794069,0.00287947456932259,0.00253992962233752
"OL3_grades_offense_12w",-0.00454568008910797,-0.00566074759383111,-0.00633228935263719,0.00524917827596473,0.00765624222173154,0.00756770016106801,0.000661774560068558,0.000946871954531496,0.000166599265550742
"OL4_grades_offense_12w",0.0129888160054214,0.0146513982704936,0.0149759154948227,-0.00350508371380967,-0.00417648481201169,-0.00468096029009178,-0.000534713406950391,-0.000215620225494423,0.000417354241534314
"OL5_grades_offense_12w",-0.00522274738950451,-0.00783728037813951,-0.00740939897851618,-0.000436299997781357,-0.00205163013315706,-0.00196120567615486,0.00206347812460651,0.003552877204787,0.0023884298060746
"LB1_present",0.100151165657443,0.0816143724854821,0.113412716473725,0.0470264476352378,0.0153220896683733,0.0459179510923556,NA,NA,NA
"LB2_present",-0.00716631260385764,-0.0108243820806704,-0.01306855010858,-0.0380631095488877,-0.0606026715441943,-0.0551683045200656,NA,NA,NA
"LB3_present",-0.00724199999814775,-0.00943367518831173,-0.00897250710288933,0.173207302169718,0.208012768124495,0.208466353875014,NA,NA,NA
"LB4_present",-0.00647001863522924,-0.00712462693857907,-0.00806113277051212,-0.157325551067205,-0.195857878401215,-0.19993342196034,NA,NA,NA
"CB1_present",-0.0114329613569022,-0.0272116755189064,-0.0108720279036909,0.439177844146856,0.405637253697069,0.407347010140426,NA,NA,NA
"CB2_present",-0.0203630504271818,-0.0202268462609138,-0.0231773010449146,0.094534758515277,0.117910838648884,0.118785443882264,NA,NA,NA
"CB3_present",0.0184077305550318,0.0191893903848568,0.0240944891263384,0.087905167289908,0.0968387904203659,0.102574334076065,NA,NA,NA
"S1_present",-0.0709791195807409,-0.076009816437641,-0.0782062033369431,-0.0466267412479472,-0.0695413573531829,-0.0487857190867461,NA,NA,NA
"S2_present",0.0148552662921455,0.0180637327899402,0.0195084808995332,0.0710048247314243,0.0933104853650659,0.0919991559670372,NA,NA,NA
"DL1_grades_run_defense_12w",0.0333827557835947,0.0399813563280715,0.0421979128386641,-0.00394718098584067,-0.00459303737258775,-0.00391311263966897,-0.00240421428590118,-0.004601289528124,-0.00355102457052536
"DL1_grades_pass_rush_defense_12w",-0.0165403586690058,-0.0200423923753798,-0.0220033641276163,-0.0146036196231748,-0.0173160312610442,-0.0189585997745515,-0.00593380068762451,-0.00372834781104841,-0.00389546960572131
"DL2_grades_run_defense_12w",-0.00149079051620385,-0.00357436051684424,-0.00233542928615741,0.0181622717687949,0.0235318612041711,0.0229644426624661,0.00291247708273069,0.00427583655461646,0.00378414356323851
"DL2_grades_pass_rush_defense_12w",0.00483440799796791,0.0046088565321222,0.00349922459125389,-0.0140043678445998,-0.0199615114587315,-0.0190635760282023,-0.0004682290022974,0.000134773423032408,-0.000112368088512375
"DL3_grades_run_defense_12w",-0.0225808888992793,-0.0298588487890899,-0.0304271208189766,-0.00679967565804648,-0.0111214065680132,-0.00730464944564539,-0.00155876746630956,-0.000426095670424891,-0.00125393463805588
"DL3_grades_pass_rush_defense_12w",0.00338568719046052,0.00555041435275284,0.00612690086271369,0.0144349731471788,0.0200093078721464,0.0155689818759261,4.54293724617904e-05,-0.000220996992573831,-0.000167773435418332
"DL4_grades_run_defense_12w",-0.00287925223720908,-0.00336709441815994,-0.00435718133195092,-0.0310472736923693,-0.040058424842345,-0.0412780360198778,0.00162719416076371,2.44113607082156e-05,0.000241807581667882
"DL4_grades_pass_rush_defense_12w",-0.0109614796105866,-0.0133246448081002,-0.0129250309471695,7.82102892563696e-05,0.0025029096085947,0.00168480619079216,0.000495557149989611,0.00311896459046148,0.00214003206185274
"LB1_grades_run_defense_12w",-0.00601620428138907,-0.00511577994785779,-0.00625229868838357,0.00387341757947245,0.00466810592677406,0.00448007287673138,0.00160605438196761,0.000932964288642148,0.000784670821422628
"LB1_man_grades_coverage_defense_12w",-0.00358703639787351,-0.00550985289129233,-0.00536161604128117,0.00322195227306831,0.00538348298092263,0.00484618381930395,0.00328934872956136,0.00310521964173586,0.00282409998514825
"LB1_zone_grades_coverage_defense_12w",-0.0116455715984833,-0.01587001616782,-0.016094373794125,-0.00280132652019246,-0.00484568405727438,-0.00484794748285128,-0.00763598287473012,-0.00732271023150069,-0.0060672358579584
"LB2_grades_run_defense_12w",0.0310203165475138,0.0393173125571622,0.0403684279569401,-0.0104316020294348,-0.00908715046647523,-0.0109062394541912,0.00424641041701388,0.0051462737098306,0.00517064033180422
"LB2_man_grades_coverage_defense_12w",-0.0109881854369662,-0.0138254447690496,-0.0148406945986828,0.00445582263723813,0.00674388949205142,0.00554807869565586,-0.00208975989310564,-0.00250241475690094,-0.0022775846457464
"LB2_zone_grades_coverage_defense_12w",-0.000346330239457736,0.000102174006750634,-0.0002484985112492,0.0156354702169027,0.0182372458880415,0.0187542886975094,-0.00857024334723962,-0.00789146369514286,-0.00642983674302649
"LB3_grades_run_defense_12w",0.00359890394454053,0.00537372081335253,0.00605589441497771,-0.0725076086100302,-0.0882451389780158,-0.0887641249174599,-0.00525387216656093,-0.003858926448673,-0.00372060770653009
"LB3_man_grades_coverage_defense_12w",-0.0115229187663095,-0.0127745201390285,-0.0129819833708934,0.0187119756833121,0.0214130113830906,0.022747891145517,0.000420712351578166,0.00182258384711521,0.00196789934198807
"LB3_zone_grades_coverage_defense_12w",0.0100941048500408,0.0109334193056567,0.0109365920792917,-0.0490172956646387,-0.0588253770111824,-0.0611830428482079,-0.000219089592191928,-0.00116685680772036,-0.000530922785877863
"LB4_grades_run_defense_12w",0.00652394018018609,0.0066521500451596,0.00649861843184547,0.068448453073336,0.0853061230361806,0.0866375706916761,-0.00693008480194667,-0.00762032370971618,-0.00709657954899235
"LB4_man_grades_coverage_defense_12w",0.0149600459979556,0.0193643407600013,0.0202050363675878,-0.00106902691997976,-0.00376414105269592,-0.00356633729350674,0.00130414201221334,0.00063898059797833,0.00123454273169888
"LB4_zone_grades_coverage_defense_12w",0.00429809118174391,0.00339878022626138,0.00440250371992974,-0.000788122102195087,0.00227180959575613,0.00250260084656327,0.00445099910078903,0.00720044870145756,0.00586620232214336
"CB1_grades_run_defense_12w",0.0292294437668791,0.0346745433754937,0.0360479074196611,-0.00756564911205207,-0.00717552061550185,-0.00741365376915393,-0.00155663554594085,-0.00229303375685439,-0.00127187950377007
"CB1_man_grades_coverage_defense_12w",-0.0135457429833854,-0.0181729603146083,-0.0185707991326196,-0.0364538292320743,-0.0421303393371369,-0.0447474838234776,0.000596752727397892,0.000403054604586908,0.000526887128769151
"CB1_zone_grades_coverage_defense_12w",-0.00996664780440946,-0.0104366373897436,-0.0110665529888345,-0.0266129498611048,-0.0315693040816394,-0.0315660975456152,-0.000243683612938263,0.000347172400353456,-0.000377280682431796
"CB2_grades_run_defense_12w",-0.0515969576008029,-0.0605155967150636,-0.0635273580233625,-0.0264560967435414,-0.0298531233882497,-0.0313526732899464,-0.00203426757403541,-0.00260044636686106,-0.00224463430980157
"CB2_man_grades_coverage_defense_12w",-0.0100064458864277,-0.0105147764449389,-0.0101113192835207,0.00697898336114674,0.00757762610755821,0.00750901588023173,-0.00221526525379084,-0.00246734828786137,-0.00172413266847752
"CB2_zone_grades_coverage_defense_12w",0.0292213735553423,0.0343156683335453,0.0352383335723333,-0.0108512625882692,-0.0145230216856393,-0.0138111446699579,0.00134036667630294,0.00096667528984496,0.000228491572325291
"CB3_grades_run_defense_12w",0.00868375227466368,0.00998640101856441,0.010588190765479,-0.0229105352205176,-0.027113333912339,-0.0292262284511108,-0.0068676985158399,-0.00483400742711263,-0.0047350610417914
"CB3_man_grades_coverage_defense_12w",0.00399094101520449,0.00360358176040707,0.0055174127591112,-0.0176858560541437,-0.018100764921293,-0.0178983923400889,0.00448806542910507,0.00525680546745622,0.00450667201152975
"CB3_zone_grades_coverage_defense_12w",-0.00211513264731506,-0.00133924708626276,-0.00242937544402471,0.0061899665576241,0.00638399077899263,0.00762769075543613,-0.0028055745099538,-0.0046537338320762,-0.00397091757714271
"S1_grades_run_defense_12w",-0.0272543391134438,-0.0322878038875404,-0.0335141840489701,-0.0165531473286923,-0.0193130188076405,-0.0210157692861388,-0.00240100427407096,-0.00433653839274584,-0.00167255157662316
"S1_man_grades_coverage_defense_12w",0.00720873430100374,0.00760702892783786,0.00672979962967289,0.00203774812844262,0.0016823132635364,0.000829805935461249,-0.00330641318200546,-0.00290789716747298,-0.00251640690959714
"S1_zone_grades_coverage_defense_12w",0.0147172150926515,0.0193570243582833,0.0199041693665066,0.0114584122212579,0.0156916417895048,0.0156419490722157,3.93535937549329e-05,-0.00173934855851223,-0.00146321147097102
"S2_grades_run_defense_12w",-0.0219164266239051,-0.0258367398505679,-0.0265442267035006,-0.0108406421672049,-0.0162166556429777,-0.0152969503006677,0.00533392731767819,0.00479865994205621,0.00339759650129538
"S2_man_grades_coverage_defense_12w",0.0187673149169378,0.0215247306083834,0.0214166843071059,-0.0046269625469332,-0.00482127222836574,-0.00592804337531129,0.00623454430332271,0.00744141802346058,0.00650447288433543
"S2_zone_grades_coverage_defense_12w",-0.00319846940126453,-0.00184540865033531,-0.00210023528292122,-0.00209957666552305,-0.00237612698816744,-0.000642259952687094,0.00239421937389952,0.00529001995896713,0.00522727132187163
"S3_grades_run_defense_12w",0.00863750929669372,0.00986146768198589,0.00900557451395417,0.00311703544625744,0.00136470728907207,-0.000141261374312036,0.00177657610383776,0.0036611589383166,0.0031727024906129
"S3_man_grades_coverage_defense_12w",-0.0259437015228921,-0.032075745617597,-0.0325995702341231,-0.00892462027544452,-0.00636303027833728,-0.00740794604527038,-0.00462439139768535,-0.00470411177464477,-0.00520061256714672
"S3_zone_grades_coverage_defense_12w",0.0083915514506728,0.010082575009451,0.0117360512893257,0.0120640635979602,0.0115221534543958,0.0145562511452022,0.0014286117565182,0.000175565491035928,0.000948206383643083
"RB_missing_information",0.0382744124875897,0.0438852768205162,0.0468768709648739,0.111928894191007,0.13165858588743,0.130083367711149,0.0929604662419943,0.106590255087764,0.0922445927893434
"WR1_missing_information",0.0991478690168535,0.118675353480111,0.117707628335435,0.103319093791417,0.14177704110464,0.133820339466589,0.0446355948640593,0.0403791880888548,0.0429206870122873
"WR2_missing_information",-0.0805641392426936,-0.0990515087061281,-0.108515768329375,-0.213811101571294,-0.220362211141618,-0.244924010212738,0.0266114510983387,0.00669938177318088,0.00638582927548614
"WR3_missing_information",-0.0616757234195634,-0.0762717330732336,-0.0780167509124701,-0.0516483264956416,-0.0776803011674118,-0.0773413410790977,0.00506114722697057,-0.00323633299037332,-0.00363498205755911
"TE1_missing_information",-0.0929945948537758,-0.112616843022939,-0.11808786417635,0.00305067467179671,-0.0011629462721926,0.00356152211938421,-0.00658911989493936,-0.0166906346318596,-0.0207167964400315
"LB1_missing_information",-0.0194004373136816,0.00323408722330965,0.00708922647781363,-0.0408205297253911,-0.0269712968793713,-0.0263780101432073,-0.0248239725574739,-0.0144008870312087,-0.0133406738447033
"LB2_missing_information",-0.00933607533999799,-0.0367786385207706,-0.0372980638697186,-0.0468420932861862,-0.0567972722190744,-0.0689150867555468,-0.0508584316810579,-0.0325866168796927,-0.0143788092355455
"LB3_missing_information",0.0687219736749961,0.0570637906285836,0.075865034384753,-0.144564014222838,-0.188148814085791,-0.175702772459509,0.00578141121433663,0.0179021146605385,0.0155914666529032
"LB4_missing_information",-0.00856044762040144,0.0169611390925404,0.0153881815381223,0.134703443039437,0.185155300081968,0.185051341722194,-0.0134496491838795,-0.0116570781811288,-0.0107884343509533
"CB1_missing_information",0.0361404942569784,0.0229053843930783,0.0340770681270549,-0.415991227876304,-0.399410508298239,-0.392650111854057,0.00865941067592392,0.00719330182172334,0.00983456262319624
"CB2_missing_information",0.103293151760907,0.112791516463514,0.127357251314664,-0.0406428838765159,-0.0550278144659195,-0.0520433835983468,-0.026148964734254,-0.0328607816556297,-0.0323718792364634
"CB3_missing_information",-0.167455565340934,-0.206931541807602,-0.212536587774198,-0.253000998080877,-0.291336714650109,-0.295728753293118,-0.021453016215076,-0.021496750391336,-0.0210796868040168
"S1_missing_information",0.0782093100711711,0.0926518099214332,0.0840252184495162,0.10785939103171,0.142072618587842,0.114921936932568,-0.0362418036067653,-0.0465669662296705,-0.0334768964841977
"S2_missing_information",0.00686069620725115,0.00898390345729883,0.0226932490324808,-0.0640282390508935,-0.0819126264563376,-0.0656391247247053,0.0270299366101706,0.0437629995044116,0.0400921948853933
"prev_shotgun_success",NA,NA,NA,NA,NA,NA,0.00759285430920738,0.0067556265262523,0.00535198735069628
"prev_singleback_success",NA,NA,NA,NA,NA,NA,0.00574894449864129,0.00726482109319657,0.00614884650086643
"prev_empty_success",NA,NA,NA,NA,NA,NA,0.0072435798923547,0.00755625856862496,0.00647202493205302
"prev_iform_success",NA,NA,NA,NA,NA,NA,-0.00149164632899652,-0.00192092561268052,-0.00113473448276441
"p_player_26_punting_grades_grades_punter_12w",NA,NA,NA,NA,NA,NA,-0.00106664152481081,-0.00153516963258407,-0.0017639994129986
"k_player_25_field_goals_grades_grades_fgep_kicker_12w",NA,NA,NA,NA,NA,NA,-0.00500278924472779,-0.00469835177484677,-0.00454562567181797
"is_winning",NA,NA,NA,NA,NA,NA,-0.00747996439411642,-0.00874156024448614,-0.00753878199242505
"is_losing",NA,NA,NA,NA,NA,NA,-0.0606053316386123,-0.0503121270100877,-0.0417608620351314
"winning_score_diff",NA,NA,NA,NA,NA,NA,0.0172230462531955,0.0170242789196611,0.0163212865824065
"losing_score_diff",NA,NA,NA,NA,NA,NA,-0.0425712724676678,-0.030929767923686,-0.0266467256023396
"Chuck_Pagano",NA,NA,NA,NA,NA,NA,0.146728233856228,0.850889198090141,0.87243198147516
"Bruce_Arians",NA,NA,NA,NA,NA,NA,0.121989765439378,0.85922441200983,0.885827388197152
"Sean_McDermott",NA,NA,NA,NA,NA,NA,0.16952898462915,0.871227867579717,0.898064411778184
"Ron_Rivera",NA,NA,NA,NA,NA,NA,0.183657193820474,0.874676563196281,0.901971742904872
"John_Fox",NA,NA,NA,NA,NA,NA,0.130694795230953,0.850090082342893,0.871943296647198
"Dirk_Koetter",NA,NA,NA,NA,NA,NA,0.101196867618273,0.849612574409579,0.875162163599787
"Hue_Jackson",NA,NA,NA,NA,NA,NA,0.167186200279705,0.853817362471149,0.875372733724218
"John_Harbaugh",NA,NA,NA,NA,NA,NA,0.189373187981429,0.873965885656679,0.900642354875944
"Jason_Garrett",NA,NA,NA,NA,NA,NA,0.16478951614685,0.858033803567114,0.881269270078908
"Vance_Joseph",NA,NA,NA,NA,NA,NA,0.20758962075092,0.857751523872113,0.879070089863258
"Ben_McAdoo",NA,NA,NA,NA,NA,NA,0.157849563869431,0.850102827658556,0.871083065586447
"Jim_Caldwell",NA,NA,NA,NA,NA,NA,0.160229419607579,0.850215259132213,0.871691988348447
"Mike_McCarthy",NA,NA,NA,NA,NA,NA,0.172165708878785,0.868344206577445,0.894320703687009
"Dan_Quinn",NA,NA,NA,NA,NA,NA,0.128837432214964,0.856791535308642,0.881776828518496
"Marvin_Lewis",NA,NA,NA,NA,NA,NA,0.166859596603694,0.855375194308492,0.877355344954019
"Bill_OBrien",NA,NA,NA,NA,NA,NA,0.140609222943208,0.85823959881011,0.883030207045618
"Adam_Gase",NA,NA,NA,NA,NA,NA,0.125237379492353,0.861317326266285,0.887972612821551
"Anthony_Lynn",NA,NA,NA,NA,NA,NA,0.164389701269795,0.861179267886846,0.885361584891525
"Mike_Zimmer",NA,NA,NA,NA,NA,NA,0.162172977651422,0.865734983558675,0.891349984414334
"Mike_Tomlin",NA,NA,NA,NA,NA,NA,0.129746804043642,0.87090390145273,0.900108745838436
"Bill_Belichick",NA,NA,NA,NA,NA,NA,0.120730637334443,0.869484891064003,0.899468252642139
"Sean_Payton",NA,NA,NA,NA,NA,NA,0.146472732449348,0.86737773940585,0.894752648264842
"Jack_Del_Rio",NA,NA,NA,NA,NA,NA,0.302948450380517,0.853370537243936,0.872159658498291
"Todd_Bowles",NA,NA,NA,NA,NA,NA,0.138738382631718,0.862514465326992,0.888549508171671
"Doug_Pederson",NA,NA,NA,NA,NA,NA,0.196011532207761,0.870887106731286,0.896623296998886
"Andy_Reid",NA,NA,NA,NA,NA,NA,0.151258195153652,0.866761039854542,0.893995377123083
"Kyle_Shanahan",NA,NA,NA,NA,NA,NA,0.158457283199978,0.869243223119362,0.897075525954382
"Pete_Carroll",NA,NA,NA,NA,NA,NA,0.1461213754563,0.871208410388267,0.899817652479949
"Mike_Mularkey",NA,NA,NA,NA,NA,NA,0.139558923834018,0.848278238956485,0.871787432047264
"Doug_Marrone",NA,NA,NA,NA,NA,NA,0.155573514884728,0.863319641102432,0.888719386743576
"Jay_Gruden",NA,NA,NA,NA,NA,NA,0.123900677775281,0.854220635336976,0.878927689643704
"Sean_McVay",NA,NA,NA,NA,NA,NA,0.145057899823216,0.870560090788739,0.898835916000663
"Steve_Spagnuolo",NA,NA,NA,NA,NA,NA,0.181967721752482,0.849411505395537,0.868419084907168
"Steve_Wilks",NA,NA,NA,NA,NA,NA,0.136301751164524,0.854196803265632,0.876523948589306
"Matt_Patricia",NA,NA,NA,NA,NA,NA,0.123211390262561,0.856031659536922,0.880336826333952
"Mike_Vrabel",NA,NA,NA,NA,NA,NA,0.151158576426956,0.867559343519533,0.894455327348501
"Frank_Reich",NA,NA,NA,NA,NA,NA,0.195279864574777,0.867876154166846,0.892839124193483
"Pat_Shurmur",NA,NA,NA,NA,NA,NA,0.1778082912795,0.855097416642578,0.87715422569414
"Jon_Gruden",NA,NA,NA,NA,NA,NA,0.180356083564239,0.8591402606059,0.882592325858231
"Matt_Nagy",NA,NA,NA,NA,NA,NA,0.173703471542839,0.863199924945657,0.887655517831626
"Gregg_Williams",NA,NA,NA,NA,NA,NA,0.215860545200067,0.849854388324103,0.868649790128557
"Joe_Philbin",NA,NA,NA,NA,NA,NA,0.129786095650952,0.842939890561326,0.867619768625185
"Kliff_Kingsbury",NA,NA,NA,NA,NA,NA,0.216202519491799,0.864660740010777,0.888179786207038
"Vic_Fangio",NA,NA,NA,NA,NA,NA,0.140963383197838,0.859072004133317,0.882920424835937
"Freddie_Kitchens",NA,NA,NA,NA,NA,NA,0.173287768349808,0.85141453813858,0.871913208035368
"Matt_LaFleur",NA,NA,NA,NA,NA,NA,0.207826509282327,0.866209107763585,0.890349397960977
"Brian_Flores",NA,NA,NA,NA,NA,NA,0.153328556601027,0.859290986747071,0.883346133487064
"Zac_Taylor",NA,NA,NA,NA,NA,NA,0.13167115162406,0.864127636581105,0.891054674995969
"Bill_Callahan",NA,NA,NA,NA,NA,NA,0.0429930817549626,0.841033749183966,0.869687834461971
"Matt_Rhule",NA,NA,NA,NA,NA,NA,0.202632369368546,0.85783216694947,0.879592379896023
"Kevin_Stefanski",NA,NA,NA,NA,NA,NA,0.237202628317913,0.865973332089677,0.889231803750883
