"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"year2020_team_TEN",-0.517861598796949,-0.451085652826811,-0.400581580147685,-0.79716671679449,-0.785643185732067,-0.768744786201871,NA,NA,NA
"year2020_team_ARI",0.575076450132527,0.677682650200196,0.745370183826514,0.143216978669362,0.256383187255193,0.314272723571173,NA,NA,NA
"year2020_team_CLE",-1.45069814415571,-1.77469730691521,-1.84849879402999,-1.47589850797365,-1.77289469484228,-1.90457272923187,NA,NA,NA
"year2020_team_IND",-0.658766976134818,-0.686983038772051,-0.612929422596002,-1.07415097158105,-1.21642820058904,-1.11150101386606,NA,NA,NA
"year2020_team_LAC",-0.0473814766933893,-0.0193824939825356,-0.0334877263224604,0.0919841404755277,0.149716679954896,0.0864722799326928,NA,NA,NA
"year2020_team_PHI",0.90146798642747,1.08450910162593,1.22279448438109,0.408533725641129,0.556317391363694,0.571380584288828,NA,NA,NA
"year2020_team_SEA",-0.379360163552995,-0.390384139168849,-0.375424856621094,-0.433829850268033,-0.476535946833219,-0.478264879351225,NA,NA,NA
"year2020_team_LV",0.632207936794134,0.838533868552045,0.851300285426117,0.468949997822594,0.656624465853388,0.64625921497923,NA,NA,NA
"year2020_team_PIT",-0.896347361686068,-0.897714504156474,-0.823741019619128,-1.05706363831346,-1.10965752294711,-1.0592523373557,NA,NA,NA
"year2021_team_ATL",-1.72686258466295,-2.0641695365323,-2.07423916655431,-1.56526014981935,-1.80801158719985,-1.80553684160703,NA,NA,NA
"year2021_team_BUF",-0.00524741932369088,0.0740471741447753,0.042048386213061,0.138878404511924,0.262279783021479,0.230738399862907,NA,NA,NA
"year2021_team_CIN",-0.882988932371948,-0.9649005479758,-0.888403901467515,-1.33831009073989,-1.51569684661349,-1.48520336898125,NA,NA,NA
"year2021_team_DAL",-0.83673045110772,-0.830254602951643,-0.839813422358605,-0.605121220348936,-0.548638767095164,-0.554359861680063,NA,NA,NA
"year2021_team_DEN",0.383304734942312,0.419453772925328,0.444530825959773,0.191106117364292,0.241092015314015,0.231562014172314,NA,NA,NA
"year2021_team_DET",-0.552123025790253,-0.665774355867825,-0.610822438985701,-0.573409795634694,-0.632709638033468,-0.590398181877703,NA,NA,NA
"year2021_team_KC",0.324770993104429,0.411527783373774,0.359854663507706,0.323673730919412,0.477745599568063,0.387252391081085,NA,NA,NA
"year2021_team_LA",0.128793460162086,0.244648706910941,0.2617644074271,0.0654699475895652,0.182596044096921,0.208756628009762,NA,NA,NA
"year2021_team_LV",0.383737256038963,0.462232138391903,0.424645979084349,0.279303278674819,0.355358405826443,0.314600124303617,NA,NA,NA
"year2021_team_MIN",-0.304000581826302,-0.280095065803881,-0.22892034862555,0.112026409779784,0.2094223889901,0.238163955027407,NA,NA,NA
"year2021_team_NE",0.557598106114846,0.696069124696434,0.65453658693309,0.520000115356211,0.668435294202067,0.633282185518507,NA,NA,NA
"year2021_team_NO",0.115698526222088,0.134859874955211,0.156463152647289,0.0367353656624229,0.150445822028492,0.148043588094381,NA,NA,NA
"year2021_team_NYG",0.287670704608177,0.303489180811018,0.335891517714259,0.325685852347043,0.394089425530104,0.420805184407274,NA,NA,NA
"year2021_team_SF",-0.104679936716684,-0.10919741889101,-0.109043375431993,-0.0376734661009815,0.00332824283649065,0.00166726468384824,NA,NA,NA
"year2021_team_TEN",-0.0707833684296731,-0.0476639796211093,-0.0821636265189324,-0.259291131486029,-0.212455074573736,-0.253065250367855,NA,NA,NA
"year2021_team_ARI",0.701163672600006,0.778169429915646,0.746469103060061,0.683581228508788,0.847327876499238,0.783010174391347,NA,NA,NA
"year2021_team_BAL",1.35740332723926,1.45976345100842,1.95980524901093,1.45919373810633,1.65053226518309,2.08197547104292,NA,NA,NA
"year2021_team_CAR",-0.727110031883171,-0.699071865456083,-0.656329018889868,-0.505583365644208,-0.443041514761757,-0.445433945904922,NA,NA,NA
"year2021_team_CHI",-1.45291844813352,-1.5688450315706,-1.57277603390265,-1.47597686513477,-1.58394489594207,-1.54976171430188,NA,NA,NA
"year2021_team_GB",0.997328370631531,1.18012959190049,1.17339863923605,1.14905219745677,1.33941328983609,1.34231824034122,NA,NA,NA
"year2021_team_IND",-0.157546196747755,-0.0656300058921534,-0.0759858873221714,-0.262685999972248,-0.0981160424442867,-0.0963031424168969,NA,NA,NA
"year2021_team_LAC",0.235498001273964,0.145964137531449,0.26764226008604,0.502647589336414,0.50564839806795,0.617524192558875,NA,NA,NA
"year2021_team_MIA",0.0248511245906914,0.0557301836614706,0.105357365901698,-0.0174770752755841,0.00506951522041956,0.0496158506569927,NA,NA,NA
"year2021_team_NYJ",-0.343728043057053,-0.306362511302002,-0.304162190630685,-0.185255536982399,-0.105504299170012,-0.115751592060346,NA,NA,NA
"year2021_team_PHI",-1.28448847258878,-1.4296042653506,-1.42457923576333,-1.11002628553568,-1.14529847877476,-1.151079026559,NA,NA,NA
"year2021_team_SEA",-1.18051229394535,-1.36741142239039,-1.36430596552232,-1.39054537836919,-1.69163874183214,-1.65288055120347,NA,NA,NA
"year2021_team_TB",0.0162331168711348,0.0153748181461171,0.00472794714845329,0.120253789131777,0.146116370118563,0.151752279899135,NA,NA,NA
"year2021_team_WAS",-0.64180385029963,-0.614690749318802,-0.562306562781092,-0.503442219309385,-0.421006202953008,-0.39658385917833,NA,NA,NA
"year2021_team_CLE",-0.368810676412808,-0.284577505976754,-0.279661010177795,-0.629876397140722,-0.600166435038865,-0.579016883630676,NA,NA,NA
"year2021_team_HOU",-0.435984308823996,-0.333272355448269,-0.351018151151444,-0.328428219486211,-0.183585423284018,-0.218513982321026,NA,NA,NA
"year2021_team_JAX",-0.513854031778032,-0.475264847205905,-0.502605754797218,-0.449445512089556,-0.442727689309448,-0.468476007053927,NA,NA,NA
"year2021_team_PIT",0.508784462332713,0.59484576161341,0.57951806264628,0.450837249022754,0.565913817748884,0.581623170879063,NA,NA,NA
"year2022_team_ARI",-1.27755459797704,-1.42279650058281,-1.40881147954604,-0.993512801588531,-1.031895538212,-0.976014512416675,NA,NA,NA
"year2022_team_ATL",-1.67982353904222,-2.06192466106871,-2.15877415883101,-1.4180808542539,-1.74728551600119,-1.74318654325579,NA,NA,NA
"year2022_team_CAR",0.610907074693323,0.687486294212151,0.707898700321891,0.644717905227508,0.810876622436111,0.81322473926844,NA,NA,NA
"year2022_team_CHI",-0.2384790097154,-0.270970429638637,-0.245779394364716,-0.30715838848545,-0.326137333225317,-0.316510142145881,NA,NA,NA
"year2022_team_CIN",-0.881202689574418,-0.8967443941913,-0.915030653710319,-0.779995792587086,-0.759714032371751,-0.765216045592004,NA,NA,NA
"year2022_team_HOU",0.221969055534655,0.306490117715886,0.295255802499116,-0.0351884948433345,0.0691708527521431,0.0682822531840673,NA,NA,NA
"year2022_team_IND",-0.064977962661057,-0.0681030360129766,-0.0172437506483452,-0.103466311227273,-0.0832886235250536,-0.0348083035556755,NA,NA,NA
"year2022_team_LAC",-0.877521622821389,-0.914251303062705,-0.938350252813004,-0.594410452566475,-0.558285525716805,-0.570421244786759,NA,NA,NA
"year2022_team_MIA",-1.34162758137261,-1.44878251454109,-1.44109020996842,-1.4030591027952,-1.51767742259231,-1.45951232967942,NA,NA,NA
"year2022_team_SEA",-0.320354746880208,-0.304442356667809,-0.290295975439667,-0.340471394642669,-0.317351079675173,-0.323621445087878,NA,NA,NA
"year2022_team_TB",0.333473469312963,0.458137020863138,0.513734702315183,0.191941904468754,0.351014640068628,0.381790878426406,NA,NA,NA
"year2022_team_TEN",1.83220825250225,2.34486305327535,2.36418771197446,1.71028342849258,2.24032606560223,2.20759830316093,NA,NA,NA
"year2022_team_WAS",0.257532909357058,0.142183242386881,0.216747802769072,-0.0545968331334031,-0.0721705566030215,-0.0410359007152072,NA,NA,NA
"year2022_team_BAL",-1.19389068142335,-1.27662661181287,-1.31435817945256,-0.985391257455917,-0.973616786983546,-1.00176499906732,NA,NA,NA
"year2022_team_BUF",0.526288130966895,0.619924926679935,0.580610561019602,0.387480666502541,0.511352562713668,0.467397638334175,NA,NA,NA
"year2022_team_DAL",0.313667931516602,0.299107485171323,0.364445839508183,0.297115230656734,0.290175113165091,0.355694210280167,NA,NA,NA
"year2022_team_DET",-0.360758351364418,-0.399037878093788,-0.392322175327384,-0.64052288973208,-0.645637828521331,-0.676770609408129,NA,NA,NA
"year2022_team_GB",-0.513696367587094,-0.519314163843664,-0.491365234126445,-0.709864649639684,-0.686298032526054,-0.676691486893742,NA,NA,NA
"year2022_team_JAX",-1.20533938183735,-1.38485272057738,-1.40765899122185,-1.26125803104183,-1.38384494253112,-1.39417104245138,NA,NA,NA
"year2022_team_KC",-0.381268209024769,-0.325479337084321,-0.350294420896612,-0.362965555904843,-0.304780294295312,-0.38308833944842,NA,NA,NA
"year2022_team_LA",1.40344478342125,1.68151875577702,1.66156372652477,1.29937807949886,1.61246309735655,1.575834150551,NA,NA,NA
"year2022_team_LV",1.24039808521849,1.40071689954784,1.51981044424451,1.16920835362173,1.37494750498056,1.53089121139933,NA,NA,NA
"year2022_team_NO",-0.140500702108733,-0.186637798797897,-0.137478376027383,-0.1758674581729,-0.165523506582726,-0.151024194403519,NA,NA,NA
"year2022_team_PHI",0.624992030786693,0.705399307886105,0.728263663131242,0.72580799731545,0.87053408020296,0.880159712639797,NA,NA,NA
"year2022_team_PIT",1.57970334648329,1.96830963196343,1.99908572250144,2.0001914346853,2.67969645079312,2.79095135440083,NA,NA,NA
"year2022_team_DEN",0.547754147165663,0.553096814335878,0.541726502396794,0.483840692339363,0.542352357353746,0.516643408230033,NA,NA,NA
"year2022_team_MIN",-0.497372887288774,-0.360942416791216,-0.422438958027783,-0.649987399291644,-0.533014806245803,-0.575545666715434,NA,NA,NA
"year2022_team_NE",0.468267084437909,0.552330312442732,0.5687359119715,0.419396258623908,0.527530439933699,0.534520683662452,NA,NA,NA
"year2022_team_NYJ",-0.779825235273729,-0.738731839541315,-0.698556114124314,-0.787360419759406,-0.689403950176369,-0.711452724398439,NA,NA,NA
"year2022_team_NYG",0.121965319427588,0.172227917223472,0.173513787751106,-0.319945572397164,-0.283894155321728,-0.264817020336718,NA,NA,NA
"year2022_team_SF",-1.20012889472673,-1.34584312357664,-1.35206555520338,-0.875504475312229,-0.90808405406041,-0.894994827427037,NA,NA,NA
"year2023_team_BAL",0.0306608452975755,0.038380334243883,0.0694554033503858,-0.131665712832084,-0.0829570159607023,-0.0628323252261963,NA,NA,NA
"year2023_team_CHI",-0.950129864350906,-1.07359452846699,-1.07179244508041,-1.11343719330702,-1.28334064506925,-1.27435513386869,NA,NA,NA
"year2023_team_CLE",-0.842084408655749,-1.00306947814141,-1.05584181542416,-0.594876609681511,-0.759537449967495,-0.735213788674666,NA,NA,NA
"year2023_team_GB",0.16926892444796,0.26699584729196,0.301761558489085,0.0703003853918705,0.129217998605528,0.187273211073275,NA,NA,NA
"year2023_team_IND",0.957354159613971,1.10028570948919,1.07169959953309,0.624506227262281,0.743066617481055,0.704379969995556,NA,NA,NA
"year2023_team_KC",0.390357227034308,0.401928480942945,0.391892686031892,0.387862547688841,0.408868320116625,0.412044754017355,NA,NA,NA
"year2023_team_LAC",0.297895855449663,0.339282277917647,0.387269860895241,0.398598695334019,0.463206683963924,0.490049803981553,NA,NA,NA
"year2023_team_LV",0.10499925658314,0.164424880976948,0.211191322558926,0.226614608640635,0.383922331816735,0.342424331332291,NA,NA,NA
"year2023_team_MIA",0.357960544096867,0.480448763783075,0.466742692058514,0.203549367917181,0.33925679569695,0.326138329791014,NA,NA,NA
"year2023_team_MIN",1.58933977654333,1.87354960375661,1.94149357212635,1.13341850193737,1.36634824369237,1.36132275743699,NA,NA,NA
"year2023_team_NO",-0.0721641001418267,0.0375285941285497,0.0862540967572687,-0.364574232914102,-0.269162583512494,-0.236512956100049,NA,NA,NA
"year2023_team_NYG",0.991824066289544,1.27166944743763,1.36331082228816,0.485395904098658,0.644910013883283,0.694203108319154,NA,NA,NA
"year2023_team_SEA",-1.69198166199978,-2.03553546188876,-2.01021700754881,-1.63039653908172,-1.87623918469056,-1.86115057585649,NA,NA,NA
"year2023_team_SF",0.540690509423492,0.614608431634584,0.624591259109785,0.486223963350747,0.545150984924532,0.559536482237292,NA,NA,NA
"year2023_team_WAS",1.17899105582701,1.37281514028292,1.35211757974649,1.38943667599528,1.63049563369698,1.60747078991975,NA,NA,NA
"year2023_team_ATL",-0.794680575275173,-0.796295452714144,-0.742868327321561,-0.680618237621447,-0.666857898753309,-0.601482713925815,NA,NA,NA
"year2023_team_BUF",-0.495092661096887,-0.513310768482864,-0.507661389833467,-0.449039927615605,-0.377297929850138,-0.354908834709442,NA,NA,NA
"year2023_team_CAR",0.697909788838204,0.837550644199289,0.850407661931448,0.243910098395547,0.38715787218372,0.376790927764754,NA,NA,NA
"year2023_team_DAL",0.66624961113199,0.835403933058171,0.799886186512358,0.506599745802164,0.641974310483895,0.617690052467879,NA,NA,NA
"year2023_team_DEN",-0.0874716040737349,-0.0377599521530306,-0.0405893121758992,0.0620645178170409,0.170204229874369,0.156765481232793,NA,NA,NA
"year2023_team_HOU",-0.0407919491934496,-0.164005909376004,-0.160582005650368,-0.282004114466317,-0.33692485441016,-0.328948908367273,NA,NA,NA
"year2023_team_LA",0.370392687114322,0.40179239386837,0.361838678021071,0.249861778307072,0.257272880213524,0.235413205700236,NA,NA,NA
"year2023_team_NE",0.350363440562106,0.429036632182773,0.397668979478492,0.371689788850409,0.458391847025748,0.419484570227104,NA,NA,NA
"year2023_team_PHI",-0.0286883166283751,-0.0497209277260283,-0.0223963334127198,0.151750978681838,0.192458167801694,0.222000336347179,NA,NA,NA
"year2023_team_PIT",0.470002762981209,0.548156618855463,0.529553195641597,0.371584032697912,0.471861610284322,0.457674132457221,NA,NA,NA
"year2023_team_TEN",0.32272596133474,0.431679262833927,0.459960498102853,0.334316156540384,0.457974292690014,0.475381529131798,NA,NA,NA
"year2023_team_ARI",-0.992566651802874,-1.03716044745654,-1.02981304979604,-1.11208540014095,-1.17760388318065,-1.17285240142981,NA,NA,NA
"year2023_team_CIN",-0.631723008015578,-0.565368035648144,-0.553197381016629,-0.791908948380835,-0.72471986098243,-0.72355103095154,NA,NA,NA
"year2023_team_DET",0.175995166264462,0.256512401194283,0.313910598456275,0.195634012520108,0.285617436763941,0.318372778117406,NA,NA,NA
"year2023_team_TB",0.690343560808766,0.77622069631911,0.822938785248325,0.663140353914115,0.72449175901122,0.768528029166784,NA,NA,NA
"year2023_team_JAX",-0.476643982406059,-0.562874482158132,-0.60115266318712,-0.556488900397993,-0.651744985331851,-0.702445237362322,NA,NA,NA
"year2023_team_NYJ",1.30746460934326,1.57931698801813,1.57823397523673,1.26916316574448,1.52541537065326,1.49880657091184,NA,NA,NA
"is_first_half",-0.245288875393168,-0.37524795996507,-0.394538210641206,-0.446804200411631,-0.630744005277879,-0.627625021099047,-20.9135367055628,-21.1758359397678,-20.7126320081938
"time_in_half",1.75406787992818,1.69914415207526,1.72360794953518,1.51507894459132,1.43333041002805,1.45012412074232,-11.5344874467264,-12.0637374270771,-12.4829535777478
"home_attendance",-0.443635993332758,-0.40849071834806,-0.351332804751004,-0.800764653943795,-0.821428222411136,-0.768588315964208,-0.362105871654018,-0.380816055843013,-0.554538363110418
"GIMR",4.5536718808561,4.3111081925681,4.23494792504966,3.99400269678901,3.85519303691816,3.74240292126202,NA,NA,NA
"QB_present",2.79891578487567,61.0839416083371,58.3398510098758,2.91010349365527,61.0983339146308,58.4081975909453,NA,NA,NA
"RB_present",1.16106860849605,1.24803499240849,1.19148082778897,0.0438116090629397,0.111482130348359,0.107336682328469,NA,NA,NA
"WR1_present",-1.38981347213671,-1.29958961461636,-1.41067144850019,-0.910489681144024,-1.0377887841145,-1.10152392156565,NA,NA,NA
"WR2_present",-0.164250915178717,-0.186603543043345,-0.244241690595672,0.954239809928098,0.876064314890772,0.93392684588151,NA,NA,NA
"WR3_present",1.28043297709322,1.50797251703655,1.42660394566933,0.127509486563791,0.255578654915076,0.201434539437521,NA,NA,NA
"QB_grades_pass_12w",0.0503487636554701,0.0726364466322961,-0.0238261680798683,0.939401444836426,1.03265039622655,1.01055989172183,4.02476480303304,3.41490351034082,3.39720343848475
"RB_grades_run_12w",0.590776197070465,0.673513730947217,0.659731081805236,0.602013756018044,0.580699391774076,0.562284237804208,-0.929190092651407,-0.87908631168982,-0.706520046491917
"WR1_grades_offense_12w",1.96799488746571,1.94192930652376,2.07134969839743,0.0741001383998183,0.209497219255077,0.158663304098162,0.0518174416661068,0.0703181194132642,-0.160194042697882
"WR2_grades_offense_12w",-0.502792705547983,-0.481422224654473,-0.558758731431734,-1.04487187318724,-0.945650491230109,-1.01755127473123,1.4725570717494,1.26772161393272,1.28903419334862
"WR3_grades_offense_12w",-1.34117063017272,-1.31938203716356,-1.28974323807191,0.308717284105191,0.229139476634995,0.264742523306208,0.868432335819652,0.701491588522077,0.583895754396205
"TE1_grades_offense_12w",-0.133659287242721,-0.233147038942251,-0.218011192257047,1.67067274446079,1.72571549609521,1.70263738119921,0.597117020894772,0.606272009936137,0.606517166142273
"OL1_grades_offense_12w",1.10890541623525,1.34355592077836,1.26142536156738,-0.325430809531641,-0.185299528558887,-0.146465188959937,-0.740101541517248,-1.02140344730663,-0.770291643391089
"OL2_grades_offense_12w",-0.954489271677275,-0.986515313554322,-1.02498616036069,-1.47668159890338,-1.55204048242757,-1.63294479542278,0.442063575960637,0.305859699703944,0.347657877287476
"OL3_grades_offense_12w",-0.0196108154219061,-0.0134791849081918,-0.0636388793494491,0.530444739522734,0.739432354543153,0.687132962478636,-0.236351878327081,-0.17498395997279,-0.372621011292183
"OL4_grades_offense_12w",1.24717706804931,1.24368803998795,1.17182923300803,-0.485887690528446,-0.502659869920451,-0.522469651178246,-0.552022630711241,-0.380411276307637,-0.165791380521612
"OL5_grades_offense_12w",-0.314053898896613,-0.468689177761631,-0.418562585174483,0.0875587824393891,-0.106662336647135,-0.0450356583783173,-0.0136161301965677,0.534534496635398,0.325666756017793
"LB1_present",0.444275315648918,0.248666376921576,0.374431387389051,0.430846216314746,0.242030207836693,0.355832390814098,NA,NA,NA
"LB2_present",-0.118912301387133,-0.172912683666707,-0.212829733254833,0.455604897522412,0.492799651963493,0.43823177976692,NA,NA,NA
"LB3_present",-0.759392982363759,-0.815874568178102,-0.779128772483998,-0.499229861778979,-0.528511879241345,-0.557147078681394,NA,NA,NA
"LB4_present",-0.109113475486669,-0.0457691912930649,-0.0738088015488965,-0.0357353796432854,0.0507174740366396,0.000851482690196856,NA,NA,NA
"CB1_present",-0.128614538391525,-0.204395847523266,-0.05881181885576,-0.670952998592034,-0.793968939869886,-0.652899932567358,NA,NA,NA
"CB2_present",-0.214879448799433,-0.153833182404709,-0.150286147640609,-0.431621921634983,-0.374311986623443,-0.33455333485265,NA,NA,NA
"CB3_present",0.935130102346555,0.892374132892389,1.05361562880348,1.35763191412068,1.3591346466538,1.38522314742365,NA,NA,NA
"S1_present",-0.790422234188683,-0.725283264537363,-0.734801110804806,-0.881837627558721,-0.99116553063388,-0.988393594839481,NA,NA,NA
"S2_present",0.595419451284534,0.634268937237837,0.663756616881548,0.335369999609325,0.332706011551686,0.406210620913158,NA,NA,NA
"DL1_grades_tackles_12w",1.29882985591067,1.31103578835991,1.35549274423958,-0.826536997832011,-0.86494481890665,-0.870612568165345,1.26189865922403,0.948915025448904,1.06159474194693
"DL1_productivity_sacks_12w",-1.56850866714896,-1.60525083138149,-1.57919971162226,-0.9658881913538,-0.953720438199942,-1.01466937100309,-0.753395472344428,-0.596856035387052,-0.8135538325738
"DL2_grades_tackles_12w",-1.22678825371193,-1.17921036256375,-1.16251907884476,1.96459423538623,2.03106023741275,1.9288389906019,1.16205104020032,0.914177133669888,0.744416105481425
"DL2_productivity_sacks_12w",-1.00859399667694,-1.07262083797337,-1.12241227504573,-1.08657391732594,-1.07777563505131,-1.02532075049216,-2.01735740229127,-1.86053204597961,-1.84000847852016
"DL3_grades_tackles_12w",-1.7478634616211,-1.89348587397767,-1.88220952006683,0.142420956256829,0.0736368521505031,-0.00788621723292852,1.36071183158396,1.39570716588296,1.27808683637702
"DL3_productivity_sacks_12w",-0.833020678992046,-0.759139679461366,-0.776367530041731,0.0478967586963142,0.129211025083412,0.119016306398903,-2.24844878257204,-1.93412743764385,-2.06484228120506
"DL4_grades_tackles_12w",0.248914152390733,0.216438220772324,0.0354834817050802,0.0600651460168121,0.0675628279595132,0.00821758474223023,-0.335869459017308,-0.688595784241609,-0.611857093815793
"DL4_productivity_sacks_12w",-0.89001263086543,-0.86486421394669,-0.809473565221591,-2.00210268126107,-2.06153662817054,-2.08956766475546,-1.64084891162017,-1.39803584992232,-1.62660483669038
"LB1_grades_tackles_12w",-0.385528849574922,-0.419212432816193,-0.38860536684222,0.922188687190114,1.01484154831056,0.947173819218231,1.11344304851704,1.17881258605092,0.970629684496597
"LB1_man_tackles_12w",-0.344275883686283,-0.42234303166305,-0.443384481558842,-0.24522787886676,-0.255267124643505,-0.267392156804792,0.491379495979082,0.105567752216342,0.412171006436291
"LB1_zone_tackles_12w",-0.668343258743101,-0.602273457154064,-0.596302362085891,-1.07074715436232,-1.17364419200394,-1.08447948059252,-0.152181811475262,-0.177565487664712,-0.0726856267073835
"LB2_grades_tackles_12w",-0.0630824081649284,-0.0851464460952145,-0.0761518376404191,-2.03988501964602,-2.1313661988395,-2.08981267721746,0.24077573311207,0.415131742162975,0.691832540905969
"LB2_man_tackles_12w",-0.623453168358916,-0.589315357979975,-0.655587001503622,0.342404713653615,0.362820843090469,0.309491577975246,0.183863770863291,0.802773447919178,0.369080769757518
"LB2_zone_tackles_12w",-0.4047673361154,-0.401406378319902,-0.348906991834328,0.866306959625799,0.884772870948103,0.87092680768454,-0.0913319915950791,-0.461119461533295,-0.342896168109215
"LB3_grades_tackles_12w",-0.51319425475161,-0.396003078675537,-0.417635095812284,-1.10945934767462,-1.24028008956137,-1.20439838327827,-0.488040367082607,-0.440060849799673,-0.416048579000093
"LB3_man_tackles_12w",-1.77081566285975,-1.74724097856946,-1.78430612741468,0.622928267294726,0.774430384230098,0.720804823769122,1.43342264642711,1.17964945688799,1.4873264702867
"LB3_zone_tackles_12w",0.546835966192036,0.458753740154862,0.533884624120279,0.697761924956747,0.731315266349756,0.718172642683754,-0.300063479343836,-0.254471184008914,-0.297650813351438
"LB4_grades_tackles_12w",-0.269000170396258,-0.214317561957532,-0.289828028498128,-0.128394191523508,-0.247721650257651,-0.250072609391304,0.37476601093722,0.309149616588372,0.599015727456569
"LB4_man_tackles_12w",0.782996424943888,0.787362513133585,0.802560811717127,-1.28119023586574,-1.47106123761409,-1.40470528143581,0.648670108026561,0.580004460751369,0.730295183417079
"LB4_zone_tackles_12w",-0.0879653528463047,-0.0339667588174179,0.00823048361168809,1.14976901806853,1.27462810470985,1.28220926263799,-0.312546714334553,-0.0383159264061203,-0.341854523605205
"CB1_grades_tackles_12w",0.696960310345708,0.786249596094839,0.774473326599062,0.603596452562942,0.606139130712874,0.577044813627628,0.420571168923397,0.44227624882315,0.422224299326348
"CB1_man_tackles_12w",0.46506583624895,0.443377726703194,0.470830451129406,2.35952673083202,2.42446336176385,2.4439369953391,-1.23996043298329,-1.0152148482439,-0.935782527805816
"CB1_zone_tackles_12w",0.0682321943005265,0.0822467522218114,0.0230239768522016,0.561584649432976,0.674509400418755,0.713614392244503,0.709084773068481,0.886224480306109,0.811019963003928
"CB2_grades_tackles_12w",-0.690264867768511,-0.626248405448288,-0.654825722400555,0.095653445876611,0.211179844946506,0.241440758183157,0.774929269958537,1.08042382939195,1.07823846563256
"CB2_man_tackles_12w",1.0958684450289,1.16578145479313,1.14939159315037,0.623488687606602,0.596339230466576,0.53381154904207,-0.714390212604899,-0.512076146587007,-0.899756982859386
"CB2_zone_tackles_12w",-0.706693441146492,-0.720845328402522,-0.750508659325082,-0.180928672296869,-0.177891734949067,-0.235160310121296,1.01313230108994,0.765337331844184,0.912747906361173
"CB3_grades_tackles_12w",-0.288992146736122,-0.313699888774492,-0.360840421546191,-0.339216931881201,-0.442170152834463,-0.401975585275055,0.562044583558581,0.415884248880404,0.409531758158016
"CB3_man_tackles_12w",1.65904620146211,1.63958086480416,1.57415954760169,-1.04312443921804,-1.07639253143327,-1.03569627705161,0.232931290907409,0.785103147306543,0.627089827172216
"CB3_zone_tackles_12w",0.53227658991277,0.629848271466129,0.676488362663054,-0.318454284511675,-0.364715215847333,-0.315433569968897,-0.680667209076548,-0.604474437375839,-0.694844051908602
"S1_grades_tackles_12w",-0.297315387360258,-0.373686475254937,-0.400856762571431,0.568233162104811,0.589101222688143,0.574897137368354,0.0961475751110334,-0.319264504338982,-0.208353156327895
"S1_man_tackles_12w",-0.655060450394827,-0.729441491870699,-0.712201776030034,0.432205709476778,0.296268674404409,0.436004781150557,-1.42215587675664,-0.985513252231133,-0.827756602791239
"S1_zone_tackles_12w",0.502526809551337,0.593297378335976,0.565808241268444,-0.0833604117700174,-0.0923695406994814,-0.200945035025358,-0.70081238169493,-0.701636696341751,-0.694139455585875
"S2_grades_tackles_12w",0.122461443640493,0.319734796621306,0.282138392307047,0.67373297107566,0.696098039380586,0.699774211791526,1.03742856652813,1.39670269255379,1.12770773376256
"S2_man_tackles_12w",0.962361440208185,1.00344592554297,1.07793824492902,-0.0902409079107929,0.0443368689263118,-0.0359194376191396,-0.562759142297397,-1.09322314897009,-0.977440785020259
"S2_zone_tackles_12w",0.0442061142308035,-0.0324839518621806,-0.0768663026482157,-0.0972536802018411,-0.124963882791801,-0.154531570220816,-1.15226231507989,-0.745262334579639,-0.554825511937123
"S3_grades_tackles_12w",-0.734855068063258,-0.795656153032828,-0.807883328867043,1.10315888116969,1.18050867957427,1.20040702843603,1.07171800335015,1.05613973545921,1.09596101898805
"S3_man_tackles_12w",-0.549944662048844,-0.570500694913297,-0.551215742085663,-0.313027933682991,-0.35978195883658,-0.313035198709592,-1.06169579247587,-0.700194808051279,-1.09167414793405
"S3_zone_tackles_12w",-0.396982856173353,-0.380683479661285,-0.370983506683505,-0.475593208790446,-0.521388261420744,-0.55193614080518,-0.435779814955328,-0.403687518697583,-0.204326168040208
"RB_missing_information",0.510822837797905,0.523972293363593,0.570795355277604,0.723593954660447,0.725096766816199,0.725453718409945,NA,NA,NA
"WR1_missing_information",1.09740187190672,1.24864673206003,1.21428031935059,0.770817038569651,0.964092422064946,0.923074698890438,NA,NA,NA
"WR2_missing_information",-1.06587672317635,-0.998708691105932,-1.15901036329274,-1.46824700375524,-1.47242911039538,-1.69641144130973,NA,NA,NA
"WR3_missing_information",-1.35090595738558,-1.43842212899139,-1.42592144031137,-0.179219800484361,-0.290392635461554,-0.266049016407505,NA,NA,NA
"LB1_missing_information",-0.143583961974892,0.00387516674141962,0.0190060643873067,-0.167423672045236,-0.00423144448433667,-0.00655933519086705,NA,NA,NA
"LB2_missing_information",-0.315486226991488,-0.540154363722121,-0.527108933535652,-0.708211995458377,-0.899106286803546,-0.885669753362349,NA,NA,NA
"LB3_missing_information",0.511272438212768,0.305398890103733,0.489573541620224,0.750020354516355,0.510614721477362,0.706322847905151,NA,NA,NA
"LB4_missing_information",-0.411669048837778,-0.265753214247603,-0.254998656438571,-0.277562396018126,-0.0845153391627118,-0.10907556016394,NA,NA,NA
"CB1_missing_information",0.142669927537044,0.0339473935697687,0.0516571810308488,0.610743010689721,0.5730789723531,0.622217471263605,NA,NA,NA
"CB2_missing_information",0.974104985676018,1.0187780613166,1.12697200182712,0.982064010941481,0.994509923748591,1.09935842512042,NA,NA,NA
