"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"year2021_team_LAC",0.152693486099433,0.172280103445521,0.174947001823467,0.153764923433889,0.175165955573724,0.17394597135839,NA,NA,NA
"year2021_team_MIA",0.160410123827222,0.179790890301523,0.184359431316174,0.161570634986897,0.181654706664474,0.186436681134537,NA,NA,NA
"year2021_team_NYJ",0.156139419535469,0.169335010354489,0.1753070502512,0.155379796290675,0.16445214321995,0.169774651716675,NA,NA,NA
"year2021_team_PHI",0.138721385825778,0.131898728415932,0.131174927133112,0.132846321931459,0.128327239321895,0.129839232210614,NA,NA,NA
"year2021_team_SEA",0.152987517832026,0.120499995637501,0.11465177850284,0.149347217493396,0.134281616867709,0.13370516053136,NA,NA,NA
"year2021_team_TB",0.154184441418559,0.171898823929929,0.179060952526862,0.150073531326617,0.163814300393629,0.169417751059811,NA,NA,NA
"year2021_team_WAS",0.13466766855246,0.143197103081015,0.147717516288072,0.132074514374138,0.143078203998214,0.148779920975773,NA,NA,NA
"year2021_team_CLE",0.133765553163172,0.149049321972242,0.156500763017296,0.13365840634118,0.145635574532096,0.151391438453914,NA,NA,NA
"year2021_team_HOU",0.151490560490059,0.167416637883853,0.174107143572872,0.147897095104711,0.157176228185835,0.162594820799185,NA,NA,NA
"year2021_team_JAX",0.155031823867751,0.168867126080555,0.17443566344616,0.153369118027421,0.159602137859732,0.162994072730234,NA,NA,NA
"year2021_team_PIT",0.147741853909609,0.164697880137065,0.171109431083474,0.143172059410782,0.157540844878367,0.16354893604171,NA,NA,NA
"year2022_team_ARI",0.139041988558099,0.137729899716683,0.138720006813387,0.138803385790826,0.138112894592682,0.140247683843334,NA,NA,NA
"year2022_team_ATL",0.142495524999448,0.123036873138026,0.116899616095021,0.142970391755955,0.128915896110936,0.126497098439748,NA,NA,NA
"year2022_team_CAR",0.160281458504249,0.181932981691745,0.189305118441755,0.158245911209674,0.179493431772621,0.187275831631618,NA,NA,NA
"year2022_team_CHI",0.171281388094212,0.179594837501381,0.185222659631477,0.164150530113818,0.169424025773436,0.173902976235212,NA,NA,NA
"year2022_team_CIN",0.16349421510876,0.193835277056091,0.206385915391868,0.157342352789875,0.171499591175374,0.177014722903268,NA,NA,NA
"year2022_team_HOU",0.148987420970459,0.173742174330117,0.179162499439439,0.146350346965211,0.172496844176489,0.177063349005695,NA,NA,NA
"year2022_team_IND",0.147680427352776,0.161199892341592,0.167217222365963,0.144572446111161,0.15404307545451,0.159651520562971,NA,NA,NA
"year2022_team_LAC",0.14181872187385,0.153361439550741,0.155696542655161,0.142224747328125,0.153169827334787,0.158193534479743,NA,NA,NA
"year2022_team_MIA",0.132127402796281,0.130553639136129,0.132058262396882,0.12923217826463,0.123364779515836,0.123393450411832,NA,NA,NA
"year2022_team_SEA",0.141738313722281,0.15708936539475,0.164463050384014,0.140285200620664,0.151774398358326,0.157637627133353,NA,NA,NA
"year2022_team_TB",0.138303094746768,0.154878710885853,0.161357458770534,0.134354272003631,0.148865101803361,0.155060631544279,NA,NA,NA
"year2022_team_TEN",0.125302279478624,0.124911831819082,0.126450861669528,0.122390113931632,0.13151536706789,0.135030262275378,NA,NA,NA
"year2022_team_WAS",0.138785975125568,0.153077506731478,0.159853967946609,0.136485034181592,0.148582681293561,0.154012960609452,NA,NA,NA
"year2022_team_BAL",0.155792501105796,0.152830483880986,0.151799839753667,0.15244398629946,0.142653483969678,0.13981559549455,NA,NA,NA
"year2022_team_BUF",0.139198041995352,0.156544450897964,0.164783220334567,0.136454221848,0.150236817598974,0.157851539545857,NA,NA,NA
"year2022_team_DAL",0.174186928659789,0.207324681520835,0.21556850787637,0.175703459262033,0.207667313491907,0.209966080823465,NA,NA,NA
"year2022_team_DET",0.137518071244293,0.153685710966231,0.154445995352539,0.135507883628007,0.14547293958315,0.147723168749357,NA,NA,NA
"year2022_team_GB",0.145569777255124,0.152064234069469,0.156015233212823,0.147180616095362,0.148543252367134,0.150485142836856,NA,NA,NA
"year2022_team_JAX",0.123384214982021,0.119881135860152,0.118937022973972,0.119593591796244,0.12491194507389,0.126733467472449,NA,NA,NA
"year2022_team_KC",0.18199213228444,0.201390324038398,0.205728670470484,0.179440903973217,0.201659117370042,0.2050578280589,NA,NA,NA
"year2022_team_LA",0.146593950061699,0.16076680463673,0.165789153290929,0.145472340841515,0.14696479127408,0.146270220000203,NA,NA,NA
"year2022_team_LV",0.157333007727333,0.175168131373699,0.181247443484216,0.150707142993906,0.151923358765207,0.152148894306575,NA,NA,NA
"year2022_team_NO",0.169035961795036,0.187596012889989,0.196382394702694,0.166178843015112,0.178263008456795,0.184352210423502,NA,NA,NA
"year2022_team_PHI",0.141690525557894,0.159301956964399,0.16853084637318,0.134947919241962,0.152248877005004,0.160666389753185,NA,NA,NA
"year2022_team_PIT",0.143601836180234,0.144532392052404,0.14475127490732,0.136015857839466,0.124280719872167,0.120697219518241,NA,NA,NA
"year2022_team_DEN",0.128669400230418,0.141056638966896,0.148373630044602,0.127691758597982,0.138324564344977,0.143870273934302,NA,NA,NA
"year2022_team_MIN",0.164282899909536,0.183912324224176,0.188033064608079,0.161237752760822,0.17291655706213,0.173462893426916,NA,NA,NA
"year2022_team_NE",0.146430598319481,0.162623864490935,0.169264845061054,0.149248443231601,0.159887549400554,0.165553106351091,NA,NA,NA
"year2022_team_NYJ",0.139051159866152,0.151474290195782,0.15102925041514,0.134886459199628,0.145865665592584,0.151314914541701,NA,NA,NA
"year2022_team_NYG",0.15254812378437,0.171359646240357,0.177395756406819,0.152530200186139,0.167252898529945,0.172253923424427,NA,NA,NA
"year2022_team_SF",0.172265353458374,0.167420689812862,0.168637282187806,0.180313383731019,0.181308300877691,0.182158189529812,NA,NA,NA
"year2023_team_BAL",0.146070149196695,0.166299433157926,0.175122146268802,0.137702191569943,0.152326921546655,0.159577145123475,NA,NA,NA
"year2023_team_CHI",0.150986768012446,0.153057301633695,0.154535083497389,0.146136638772143,0.137566263708648,0.137969879450794,NA,NA,NA
"year2023_team_CLE",0.156713096575919,0.175944202652479,0.180458549566819,0.157868806951659,0.175004102041978,0.177446797148763,NA,NA,NA
"year2023_team_GB",0.141232526524732,0.153317289478582,0.159005520168118,0.142175165529708,0.154530607211188,0.15926106125469,NA,NA,NA
"year2023_team_IND",0.139464707884267,0.162396899971313,0.16927096627544,0.132552608451368,0.146054562131327,0.149492764274749,NA,NA,NA
"year2023_team_KC",0.155001883386311,0.17803955278307,0.184884962439455,0.148049677429158,0.168800532513856,0.176432783895276,NA,NA,NA
"year2023_team_LAC",0.151510197781382,0.168424809296633,0.17501524651112,0.148099995975557,0.162471063447251,0.168653623160402,NA,NA,NA
"year2023_team_LV",0.136604096600285,0.151626388606506,0.159158899453145,0.138738808875706,0.154019171734523,0.161228207956637,NA,NA,NA
"year2023_team_MIA",0.149111334023662,0.171360046340071,0.180904044950406,0.141855519255494,0.157375297943186,0.164955571026326,NA,NA,NA
"year2023_team_MIN",0.129935227523109,0.132459179159774,0.133078165719164,0.129759482642007,0.138631456062349,0.143863488428164,NA,NA,NA
"year2023_team_NO",0.150747355640899,0.155563125577237,0.159651189252086,0.153635970643537,0.161417770649502,0.165924284046183,NA,NA,NA
"year2023_team_NYG",0.147432348633113,0.147676332779863,0.14621881640725,0.141434995059402,0.152533789695186,0.157058687569958,NA,NA,NA
"year2023_team_SEA",0.1320583562602,0.102858634241446,0.100367501509169,0.130308441478514,0.116017885601102,0.115176051224612,NA,NA,NA
"year2023_team_SF",0.164394565844551,0.189555072921741,0.200835367845969,0.166215594636354,0.195390780129731,0.203592191706421,NA,NA,NA
"year2023_team_WAS",0.133138977467297,0.143296492579224,0.147977888131734,0.131424285137344,0.138364540868009,0.142359121240129,NA,NA,NA
"year2023_team_ATL",0.155844778316683,0.165095386162998,0.170806893920074,0.151948008733615,0.162796406587624,0.169806598325593,NA,NA,NA
"year2023_team_BUF",0.162720012506412,0.179499846144583,0.189009241783846,0.155623964838508,0.162488361036009,0.168421849369795,NA,NA,NA
"year2023_team_CAR",0.137427235833085,0.151234451156675,0.157688819434281,0.131808089792998,0.143775838234305,0.14981543570489,NA,NA,NA
"year2023_team_DAL",0.148579179884587,0.161621779292485,0.168696706366961,0.148442134127443,0.160465263082987,0.165891702843753,NA,NA,NA
"year2023_team_DEN",0.138839735019655,0.16109160128397,0.170532341263931,0.138603204593767,0.153134333564603,0.159905217249779,NA,NA,NA
"year2023_team_HOU",0.148173169209749,0.16211160746159,0.170143325572754,0.156132754977818,0.165627960262586,0.171362967043326,NA,NA,NA
"year2023_team_LA",0.155300028316628,0.174799415091312,0.183910351843088,0.159316932162394,0.180475137788987,0.189697259428083,NA,NA,NA
"year2023_team_NE",0.142722920257256,0.157460993273865,0.165661138872526,0.138433148439768,0.151921368671277,0.158925749746327,NA,NA,NA
"year2023_team_PHI",0.141796900793031,0.154655656478121,0.160812813760477,0.142549658462799,0.158589624346497,0.165432331958554,NA,NA,NA
"year2023_team_PIT",0.175690105712322,0.193096407991069,0.202988826505716,0.168958337443556,0.183704316836103,0.191445179006886,NA,NA,NA
"year2023_team_TEN",0.164997855626647,0.178987435705695,0.186256650485931,0.151514972372725,0.164239706064747,0.171203506373697,NA,NA,NA
"year2023_team_ARI",0.152718916841944,0.151254648023641,0.151241344211196,0.148030499529647,0.148938420138129,0.152216076728365,NA,NA,NA
"year2023_team_CIN",0.161628152607805,0.169008384152174,0.173667318477276,0.164617200316827,0.173223933934703,0.177971385852359,NA,NA,NA
"year2023_team_DET",0.134481848155445,0.151193239694199,0.155832301223812,0.129925174718753,0.142691835202945,0.148658294701346,NA,NA,NA
"year2023_team_TB",0.14806694369769,0.163894370385476,0.1717535542043,0.14285382175069,0.155814976952328,0.159024315004252,NA,NA,NA
"year2023_team_JAX",0.15683793349759,0.159244935945801,0.161915264310551,0.156630292212931,0.172407145111415,0.179137051419175,NA,NA,NA
"year2023_team_NYJ",0.146188231028557,0.154006682699406,0.160057367722971,0.145940222654776,0.145717447116738,0.148182982960512,NA,NA,NA
"is_first_half",0.0183814081481407,0.0207326922246051,0.0216132910682854,0.0186376020332228,0.0209430011877195,0.0217978332848684,0.00506192893714297,0.00510765135134718,0.00463173708098292
"time_in_half",0.0101664299972811,0.0114201028298751,0.0119011728248252,0.0102936331149,0.0115068506131236,0.0119713387165217,0.00306304603042951,0.00315458291536081,0.00279042713159818
"home_attendance",0.075807556684063,0.0863278121545619,0.0897653481079711,0.0771999568050864,0.0897345292650173,0.0935746136370632,0.00849048568265818,0.00867386856267421,0.00761650690020904
"GIMR",0.0018494205313286,0.00236548622872082,0.00249593148810099,0.0018535946424782,0.00236665309731763,0.0024795953820335,NA,NA,NA
"QB_present",0.114332538970775,0.00851916082630793,0.00892076187347217,0.122984321699976,0.00850475292878905,0.00890109959093986,NA,NA,NA
"RB_present",0.0604270149819433,0.0673092003070587,0.0697497362832493,0.0760721105140109,0.0854802226099739,0.0885690134381168,NA,NA,NA
"WR1_present",0.0696273301607829,0.0810536560407756,0.0825148178471141,0.0983085879445339,0.111148160118555,0.113748026750351,NA,NA,NA
"WR2_present",0.0331479445921104,0.0376107897917572,0.0390644641584034,0.0693333995757013,0.0787322584517159,0.0812516725008119,NA,NA,NA
"WR3_present",0.026009204677137,0.0294680567556879,0.0307297677995267,0.0434597480774976,0.0498083894203111,0.0520460588724068,NA,NA,NA
"QB_grades_pass_12w",0.0149623149096508,0.0169855115872804,0.0177206426869045,0.00892039065130507,0.010226962658528,0.0107047126558235,0.00417418047500161,0.0044529712140959,0.00392924302777822
"RB_grades_run_12w",0.00995350733094845,0.0115234657091381,0.0120016958113592,0.00983691008889403,0.0112557745560149,0.0117864566894772,0.00284165258577312,0.00299416157560832,0.00257461908373587
"WR1_grades_offense_12w",0.0131978213321289,0.0151285922567541,0.0156095650641822,0.0149253748876859,0.016631148375786,0.0173478625376443,0.00382939970172741,0.00401717047626895,0.00353402689328233
"WR2_grades_offense_12w",0.0128026812656541,0.0148599635794083,0.0156080519366912,0.0242435286530466,0.0277936301123846,0.0287993904285223,0.00381076127889698,0.00407980402836497,0.00359690439924012
"WR3_grades_offense_12w",0.0102095287642449,0.0117264172481772,0.0121287638253819,0.0179750853396855,0.0206076237150545,0.0215077679264971,0.00293537942277379,0.00310774056133708,0.00273138753189201
"TE1_grades_offense_12w",0.0111763602920342,0.0126070753501376,0.0131472747319122,0.00845797257933845,0.00970517382893333,0.0100720006616073,0.00321582418293693,0.00332216926195392,0.00293390021075061
"OL1_grades_offense_12w",0.0125591402468485,0.0141474951574376,0.0147125077140657,0.00960307933089994,0.0110056991604829,0.0114580486706138,0.00364143701573684,0.00370032637454774,0.00325916628883105
"OL2_grades_offense_12w",0.0128336765553347,0.0147748387261421,0.0154485372833567,0.00925551327580459,0.0108602260419225,0.0112227891061599,0.00358666812288381,0.0036586687527982,0.00321315673412272
"OL3_grades_offense_12w",0.0125833706260084,0.0143218181235453,0.0148420701925364,0.00890303962332385,0.0101819286460669,0.0105834713491114,0.00358635068934063,0.00377531766287377,0.00333061446946849
"OL4_grades_offense_12w",0.0110476091452418,0.0125936364751271,0.0131767328456702,0.00833212638747242,0.00952439825190585,0.00995825654597115,0.00357199179085677,0.00358225120244174,0.00313494838546548
"OL5_grades_offense_12w",0.0115202171909331,0.0128089538844223,0.0132834712291187,0.0080874880427459,0.00924372872506442,0.00970195401196498,0.00343621786372878,0.00351017387793884,0.00304165268572923
"DL2_present",0.0382226871316229,0.0457523572304215,0.0479248587475898,0.0981665706623079,0.11040116542654,0.114966390819544,NA,NA,NA
"DL3_present",0.0280230268063487,0.0322295299865457,0.0336076384269325,0.0967705784014495,0.113493250753404,0.114265513455893,NA,NA,NA
"DL4_present",0.0259565538721078,0.0295095229257495,0.0306292214755753,0.0762731539872669,0.0927558300148756,0.0979938919359018,NA,NA,NA
"LB3_present",0.0261113174014247,0.0296093860006078,0.0307534439658063,0.0700927742957439,0.0827580455514191,0.0835669346825761,NA,NA,NA
"LB4_present",0.0254568401797101,0.0293845323404128,0.0306541132441052,0.078623874267035,0.0894881957428536,0.0942503440688706,NA,NA,NA
"CB1_present",0.0885589712795227,0.104846134063639,0.110228994100989,0.145987581932122,0.16071744495333,0.155175138282464,NA,NA,NA
"CB2_present",0.041827908589226,0.048075358388218,0.0500450651103483,0.0772689410260294,0.0877464398419901,0.0905938071028294,NA,NA,NA
"CB3_present",0.0234671156480422,0.0270388145641312,0.0281240183913745,0.0531524617168081,0.0606449651490152,0.0635504756424853,NA,NA,NA
"S1_present",0.0972191221905996,0.109573880857102,0.11438190549746,0.152300360069662,0.168306785546866,0.177384115150382,NA,NA,NA
"S2_present",0.0302001541731473,0.0336746289745817,0.0347869534128627,0.0799946660357686,0.0907819819610553,0.0935532413650459,NA,NA,NA
"DL1_grades_run_defense_12w",0.0153746172937518,0.0175626352118672,0.018297462210521,0.0112565009404926,0.0128196012394255,0.0133946152842304,0.00430080391930945,0.00450265123685338,0.00392115797133822
"DL1_grades_pass_rush_defense_12w",0.0149072896964593,0.0170290674002916,0.017724427886064,0.0110266568173513,0.0127334567553489,0.0132635919991003,0.004233612537762,0.00440585125916958,0.00385178793302259
"DL2_grades_run_defense_12w",0.0147275745152929,0.0167673201336557,0.0175050325922688,0.0239314587967947,0.0271414364655618,0.0283054337793266,0.00436545210905275,0.0045355562817906,0.00396579851473409
"DL2_grades_pass_rush_defense_12w",0.0142451340086087,0.0160217945647895,0.0166661870305142,0.023293746323523,0.0264603794782379,0.0275713878931659,0.00422548774340146,0.00439052495998107,0.00382113433988204
"DL3_grades_run_defense_12w",0.0150860284126971,0.0170978581300747,0.0178406416908664,0.0419416815380755,0.0468435882537352,0.0483354445962493,0.00441291822739472,0.00466863405499222,0.00402289821590511
"DL3_grades_pass_rush_defense_12w",0.0146959443814627,0.0167435984161396,0.0174314605984549,0.0450621794558471,0.0513873480570337,0.0527954335442811,0.0042713027461075,0.00441566706586143,0.00385108207040365
"DL4_grades_run_defense_12w",0.0145489947740433,0.016578027616369,0.0173467007741218,0.0505974427054207,0.0576228545789301,0.0600256882490223,0.00446777671359041,0.00474409660362429,0.00405171514052336
"DL4_grades_pass_rush_defense_12w",0.0146706243155619,0.0166607729518521,0.0174016434164654,0.0527310807705247,0.05978618117083,0.062365498944776,0.0044901233252694,0.00480290478449832,0.0040671413961317
"LB1_grades_run_defense_12w",0.0130685106190496,0.0148802121415081,0.0155797427431005,0.0100084694314308,0.0115897512058891,0.0120272371674936,0.00383608395577792,0.00392944777185681,0.00342730749484449
"LB1_man_grades_coverage_defense_12w",0.00948807251210002,0.0109536825641596,0.0115525524782872,0.00824932988091616,0.00956672046626434,0.0100651430444676,0.00285418564884336,0.00308106823063479,0.00262286298595162
"LB1_zone_grades_coverage_defense_12w",0.0122651364524851,0.0141254507380003,0.0147678425276777,0.00974405018237646,0.0112993570635192,0.011735402966621,0.00353258631422155,0.00359150585317739,0.00310676007905788
"LB2_grades_run_defense_12w",0.0133455755643211,0.0153849531583485,0.0160177768227128,0.0172783105075942,0.0197297427194671,0.0204807846292443,0.0038109504487096,0.00408326721669167,0.00357557776509334
"LB2_man_grades_coverage_defense_12w",0.0100431100228078,0.011506239827334,0.0120526723159591,0.0132636165962009,0.0152217553643726,0.016032241315935,0.00283536474977289,0.00299059612605494,0.00262915797928209
"LB2_zone_grades_coverage_defense_12w",0.0117517193699712,0.0133806469075856,0.013921198582021,0.0171057518866893,0.019390828920681,0.0201953963585976,0.00335484332912423,0.00339465603252501,0.00297171640138452
"LB3_grades_run_defense_12w",0.0133459796382039,0.0153390028702894,0.0160767246778926,0.0359515567019338,0.0416189842599653,0.0427730201337625,0.00371402826623089,0.00381519231937757,0.00335150894024534
"LB3_man_grades_coverage_defense_12w",0.0112808885835059,0.0127546161619422,0.0132792994575347,0.018588246806973,0.0210550351544167,0.0219104124836118,0.00306972895708522,0.003203741781477,0.00278610459345294
"LB3_zone_grades_coverage_defense_12w",0.0123799795409542,0.0144050806855692,0.0151583178541391,0.0277961524563256,0.0321945797875325,0.0335391588999318,0.00350149044772336,0.00366368118550689,0.00320509076759675
"LB4_grades_run_defense_12w",0.0117167629847132,0.0134517844166244,0.0139807722326708,0.0396234684857629,0.0452186407664359,0.0474947520232632,0.00344196798081996,0.00363893560269683,0.00313636264049851
"LB4_man_grades_coverage_defense_12w",0.0117889287463862,0.0133625553482334,0.0137444191319717,0.0180869642630267,0.0205188778980385,0.0215097387198592,0.00330606735609403,0.00343097034063865,0.00298049822360035
"LB4_zone_grades_coverage_defense_12w",0.0129995857612134,0.0150909479570227,0.0156345134085025,0.0293235058012165,0.0345946065285458,0.0361087852560238,0.00365978299936793,0.00385049970010792,0.00333084011219401
"CB1_grades_run_defense_12w",0.0152198230482342,0.0171799890200055,0.0178426056318682,0.0158411036288821,0.0184387231844499,0.0192847782653715,0.00446330964327359,0.00441623241439856,0.00387978875102875
"CB1_man_grades_coverage_defense_12w",0.0129737486812389,0.0146118672505596,0.0151738968808068,0.0138086103813409,0.0157947937762212,0.0164270889899617,0.00376012326309624,0.00390293542924693,0.00331463298904018
"CB1_zone_grades_coverage_defense_12w",0.0148017742551167,0.0167822683966577,0.0173759966735259,0.0152994486128167,0.0174905359120462,0.0182454226440864,0.00421901660532932,0.00428018925853347,0.00372734301904154
"CB2_grades_run_defense_12w",0.0142417424644758,0.0160552888159811,0.0167688026703746,0.0199631726300081,0.0227037961323652,0.023475932255123,0.00419027911709557,0.00419469787490685,0.00367541964906685
"CB2_man_grades_coverage_defense_12w",0.0120754785222573,0.0138156371397814,0.014426221066044,0.0178904228771879,0.0207672171888776,0.0216141054036807,0.00352620827033457,0.00362177039091197,0.0031673333942591
"CB2_zone_grades_coverage_defense_12w",0.0138821941848109,0.0158934573244753,0.0166694904704489,0.0212487551756921,0.0242642824481992,0.0251497396242041,0.00398418072685251,0.00411389101151696,0.00360852848770917
"CB3_grades_run_defense_12w",0.0118541688642227,0.0137881353793946,0.0144561207545349,0.0325656959698959,0.037490922056241,0.0390695431969161,0.00371258969160618,0.00381417511709956,0.00336276585607997
"CB3_man_grades_coverage_defense_12w",0.0122357718704315,0.0141901796111997,0.0148160452917809,0.0295244475137633,0.033005461858906,0.0343897437962968,0.00359665377773175,0.00381803581892623,0.00335164493945633
"CB3_zone_grades_coverage_defense_12w",0.0134475664177329,0.0156405978580498,0.0163719008512,0.0338192675497224,0.0381255118709502,0.0398566955595707,0.00395079340286068,0.00413715254290354,0.00362525447131955
"S1_grades_run_defense_12w",0.0162218072738526,0.0184860074151064,0.0192843800700742,0.0133823428577096,0.0151544004895774,0.0159343191595337,0.00490185356699906,0.00535937131010679,0.00449282842003076
"S1_man_grades_coverage_defense_12w",0.0142350417748274,0.0163649717292755,0.017020882154366,0.0124376661453773,0.0147821785641346,0.0156080822396935,0.00432741871392055,0.00435509789333567,0.00382671370895943
"S1_zone_grades_coverage_defense_12w",0.0141386526838106,0.016566842567258,0.0174324006141019,0.0124477862398134,0.0142518825023474,0.0149374284105652,0.00422315753982226,0.00432745418773727,0.00377857106793559
"S2_grades_run_defense_12w",0.0153884110202992,0.0179101786372732,0.0188370668500689,0.0266454455860623,0.0298573761481751,0.0309736497231196,0.00458570037854653,0.00476355555991582,0.00415487748720346
"S2_man_grades_coverage_defense_12w",0.0134564167514578,0.0152025185085445,0.0158299169515071,0.0254675230835241,0.030029658227749,0.0314087050391882,0.00435796540309681,0.00430303909214293,0.00376318810555764
"S2_zone_grades_coverage_defense_12w",0.0138422086985387,0.0155422510730848,0.016239322859756,0.0259357711703186,0.0302543321189634,0.0319073755866275,0.00466253406039636,0.00473153198085739,0.00413489974566897
"S3_grades_run_defense_12w",0.0134527017230327,0.0153266646870441,0.0159085656431916,0.044129346148152,0.0527182472402955,0.0563170490306967,0.00375801202858696,0.0036761379993684,0.00322199015162233
"S3_man_grades_coverage_defense_12w",0.0133109488075519,0.0151121894472625,0.0156790390188788,0.0428476905329879,0.0485196048882478,0.0509957320148475,0.00379318308949163,0.00383877770055161,0.00332565298315226
"S3_zone_grades_coverage_defense_12w",0.0151429870202013,0.0171978516020444,0.0178028283847297,0.047079540701087,0.0553944140811221,0.0588005931301634,0.0041713464560711,0.00429504341764473,0.00372900728051602
"prev_shotgun_success",NA,NA,NA,NA,NA,NA,0.0039673471125248,0.00413300032551626,0.0035865798892988
"prev_singleback_success",NA,NA,NA,NA,NA,NA,0.00388398913376138,0.00368136504882741,0.00323106287467429
"prev_empty_success",NA,NA,NA,NA,NA,NA,0.00343327975245236,0.00355312665254255,0.00310405436366411
"prev_iform_success",NA,NA,NA,NA,NA,NA,0.0032248241368654,0.00329781335950629,0.00286449620293725
"p_player_26_punting_grades_grades_punter_12w",NA,NA,NA,NA,NA,NA,0.00248286445009023,0.00222298546034424,0.00192919327984843
"k_player_25_field_goals_grades_grades_fgep_kicker_12w",NA,NA,NA,NA,NA,NA,0.00243978682579767,0.00230332215708347,0.00202875390296785
"is_winning",NA,NA,NA,NA,NA,NA,0.00865528188713294,0.0100062005510002,0.00869868773018306
"is_losing",NA,NA,NA,NA,NA,NA,0.00800441997111719,0.00845920325828013,0.00744256249279132
"winning_score_diff",NA,NA,NA,NA,NA,NA,0.00392656530096192,0.00388055968720349,0.00338776019900112
"losing_score_diff",NA,NA,NA,NA,NA,NA,0.0043049473574055,0.00377203818944807,0.00332497318654443
"Chuck_Pagano",NA,NA,NA,NA,NA,NA,0.0736369166163865,0.00370385125089386,0.00299390750450733
"Bruce_Arians",NA,NA,NA,NA,NA,NA,0.0695060524048698,0.00430270907741423,0.00286756719048388
"Sean_McDermott",NA,NA,NA,NA,NA,NA,0.068640422584432,0.0039012133777373,0.00282817389503588
"Ron_Rivera",NA,NA,NA,NA,NA,NA,0.0676673877591416,0.00360652638952175,0.00279380976404492
"John_Fox",NA,NA,NA,NA,NA,NA,0.0756088135050122,0.00384040896942891,0.00300237371542667
"Dirk_Koetter",NA,NA,NA,NA,NA,NA,0.0709944773604032,0.00505999928357041,0.00296360439184573
"Hue_Jackson",NA,NA,NA,NA,NA,NA,0.0720249326686678,0.00344219719014071,0.00295553056831924
"John_Harbaugh",NA,NA,NA,NA,NA,NA,0.0702127052675053,0.00372840038393604,0.00282564858739221
"Jason_Garrett",NA,NA,NA,NA,NA,NA,0.0706203252147737,0.00368642467991075,0.00289149647562233
"Vance_Joseph",NA,NA,NA,NA,NA,NA,0.0710673606513652,0.00330697255274693,0.00290006438052604
"Ben_McAdoo",NA,NA,NA,NA,NA,NA,0.076153162029536,0.00371751992602895,0.00301854720948795
"Jim_Caldwell",NA,NA,NA,NA,NA,NA,0.074962015904746,0.00424138277364474,0.00300887563123746
"Mike_McCarthy",NA,NA,NA,NA,NA,NA,0.068150969161908,0.00356357583084936,0.00280578649577574
"Dan_Quinn",NA,NA,NA,NA,NA,NA,0.0698361126359015,0.00394977524277209,0.00289037821594747
"Marvin_Lewis",NA,NA,NA,NA,NA,NA,0.0708648283091745,0.00352725353262058,0.00293037868281906
"Bill_OBrien",NA,NA,NA,NA,NA,NA,0.0693040849455295,0.00390424192619179,0.00287798297784809
"Adam_Gase",NA,NA,NA,NA,NA,NA,0.0691805487486113,0.0040793292930331,0.00285897957267401
"Anthony_Lynn",NA,NA,NA,NA,NA,NA,0.069418445400792,0.0036161014161723,0.00285517292648386
"Mike_Zimmer",NA,NA,NA,NA,NA,NA,0.0689655419680044,0.0037683764617503,0.0028344175558003
"Mike_Tomlin",NA,NA,NA,NA,NA,NA,0.068439909248075,0.00439074231409591,0.00284734936052811
"Bill_Belichick",NA,NA,NA,NA,NA,NA,0.0681974286102079,0.00462128170148445,0.00285393196339277
"Sean_Payton",NA,NA,NA,NA,NA,NA,0.0686948938607764,0.003892966411533,0.00282475956627602
"Jack_Del_Rio",NA,NA,NA,NA,NA,NA,0.0881948641779814,0.00329370767982449,0.00300578751869804
"Todd_Bowles",NA,NA,NA,NA,NA,NA,0.0684728428544186,0.00394085597933259,0.00284641768941854
"Doug_Pederson",NA,NA,NA,NA,NA,NA,0.0686557632320529,0.00352456230849041,0.00280206614083864
"Andy_Reid",NA,NA,NA,NA,NA,NA,0.069216702586256,0.00412828545832972,0.0028437463678491
"Kyle_Shanahan",NA,NA,NA,NA,NA,NA,0.0677690323276067,0.00413216109636946,0.00283213437684274
"Pete_Carroll",NA,NA,NA,NA,NA,NA,0.0682794943119273,0.00405186559835091,0.00282846016817383
"Mike_Mularkey",NA,NA,NA,NA,NA,NA,0.0741349518447536,0.00475995910132006,0.00301304975990948
"Doug_Marrone",NA,NA,NA,NA,NA,NA,0.0685777730005901,0.00367059104753128,0.00283800740316877
"Jay_Gruden",NA,NA,NA,NA,NA,NA,0.0706676807155791,0.00440203287655733,0.00292365907196329
"Sean_McVay",NA,NA,NA,NA,NA,NA,0.0687721854347461,0.00404231598564862,0.00283587919618116
"Steve_Spagnuolo",NA,NA,NA,NA,NA,NA,0.0917023942042,0.00354224597527262,0.00305914085323672
"Steve_Wilks",NA,NA,NA,NA,NA,NA,0.0711074603517674,0.00357794047282682,0.00293735943865882
"Matt_Patricia",NA,NA,NA,NA,NA,NA,0.0696120676047514,0.00382110853514513,0.00290000092847145
"Mike_Vrabel",NA,NA,NA,NA,NA,NA,0.0686478200293876,0.00383385992524329,0.00282500110742499
"Frank_Reich",NA,NA,NA,NA,NA,NA,0.0683861871279997,0.00342109346361644,0.00280471929282451
"Pat_Shurmur",NA,NA,NA,NA,NA,NA,0.071427375314932,0.00340976797338862,0.00292836821504795
"Jon_Gruden",NA,NA,NA,NA,NA,NA,0.0753227805935203,0.00370180462516137,0.00289169497238959
