"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"is_losing",NA,NA,NA,NA,NA,NA,0.00801535764450358,0.00847701998362088,0.00746369102027741
"winning_score_diff",NA,NA,NA,NA,NA,NA,0.0039250362876069,0.00388997839009113,0.00339394913683195
"losing_score_diff",NA,NA,NA,NA,NA,NA,0.00431137644256832,0.00378068982797998,0.00334070980941569
"Chuck_Pagano",NA,NA,NA,NA,NA,NA,0.0728380102057335,0.0036593093145361,0.00298893054793949
"Bruce_Arians",NA,NA,NA,NA,NA,NA,0.069486721795732,0.00391776223495317,0.0028529625648024
"Sean_McDermott",NA,NA,NA,NA,NA,NA,0.0682267392740357,0.00347169159108432,0.00279044509101294
"Ron_Rivera",NA,NA,NA,NA,NA,NA,0.0677152057422211,0.00344068324729918,0.00277279664762416
"John_Fox",NA,NA,NA,NA,NA,NA,0.0744230407298681,0.0035032900548436,0.00299388005803155
"Dirk_Koetter",NA,NA,NA,NA,NA,NA,0.0713805681778812,0.0042841680630944,0.00295197188323877
"Hue_Jackson",NA,NA,NA,NA,NA,NA,0.0712988478472088,0.00333360824893082,0.00294508763445965
"John_Harbaugh",NA,NA,NA,NA,NA,NA,0.0698205643124761,0.00345664697634556,0.00279578604029403
"Jason_Garrett",NA,NA,NA,NA,NA,NA,0.0701173366086352,0.00345272460104674,0.00287772247761
"Vance_Joseph",NA,NA,NA,NA,NA,NA,0.0707617249421197,0.00323432954768769,0.00288873829705555
"Ben_McAdoo",NA,NA,NA,NA,NA,NA,0.0760947666243401,0.00349710783962539,0.00301111656148716
"Jim_Caldwell",NA,NA,NA,NA,NA,NA,0.0744947033930749,0.00378982607085025,0.00300096230975889
"Mike_McCarthy",NA,NA,NA,NA,NA,NA,0.0682494573034866,0.00339060230511214,0.00278870360806748
"Dan_Quinn",NA,NA,NA,NA,NA,NA,0.0690940102578041,0.0035937876434174,0.00287449803142141
"Marvin_Lewis",NA,NA,NA,NA,NA,NA,0.0703692382410299,0.00331469882716984,0.00291748733844928
"Bill_OBrien",NA,NA,NA,NA,NA,NA,0.0689484264344105,0.00358196372847568,0.00286225911042806
"Adam_Gase",NA,NA,NA,NA,NA,NA,0.0682778915210672,0.00366864445936782,0.00283423579695395
"Anthony_Lynn",NA,NA,NA,NA,NA,NA,0.0688252247655171,0.003376294967307,0.00283520761360581
"Mike_Zimmer",NA,NA,NA,NA,NA,NA,0.0683391356864149,0.00343739136824194,0.002808766674696
"Mike_Tomlin",NA,NA,NA,NA,NA,NA,0.0679410729135107,0.00389709592838317,0.00281214867421444
"Bill_Belichick",NA,NA,NA,NA,NA,NA,0.0677115213871879,0.00401391055152294,0.00281689070782862
"Sean_Payton",NA,NA,NA,NA,NA,NA,0.0679302963108367,0.00357184961551725,0.00279687782589679
"Jack_Del_Rio",NA,NA,NA,NA,NA,NA,0.0852543393703072,0.00327048146845382,0.00299924430126872
"Todd_Bowles",NA,NA,NA,NA,NA,NA,0.0676923098273649,0.00358293757282147,0.00282304731138332
"Doug_Pederson",NA,NA,NA,NA,NA,NA,0.0686096436457514,0.00337653489501471,0.00278353129959178
"Andy_Reid",NA,NA,NA,NA,NA,NA,0.0691850584060402,0.0037241865206713,0.0028193669482835
"Kyle_Shanahan",NA,NA,NA,NA,NA,NA,0.0678943223702839,0.00370399281367521,0.00280629643419324
"Pete_Carroll",NA,NA,NA,NA,NA,NA,0.0677126625606081,0.00370122123286317,0.0027949319205808
"Mike_Mularkey",NA,NA,NA,NA,NA,NA,0.0737149662700631,0.00425283843758045,0.00300611003010726
"Doug_Marrone",NA,NA,NA,NA,NA,NA,0.0684291978058169,0.00351949356470757,0.00282406176723112
"Jay_Gruden",NA,NA,NA,NA,NA,NA,0.0697618463443635,0.00396123648188914,0.00291185405484529
"Sean_McVay",NA,NA,NA,NA,NA,NA,0.0685037595485374,0.00377156476224823,0.00281331299666638
"Steve_Spagnuolo",NA,NA,NA,NA,NA,NA,0.0917468282830376,0.00344349984610141,0.00305375473505085
"Steve_Wilks",NA,NA,NA,NA,NA,NA,0.0710345416456699,0.00341181270580849,0.00292765337475775
"Matt_Patricia",NA,NA,NA,NA,NA,NA,0.0691325808247091,0.00355551754715889,0.0028875748018556
"Mike_Vrabel",NA,NA,NA,NA,NA,NA,0.0686378800961701,0.00361665435790852,0.00280800881256183
"Frank_Reich",NA,NA,NA,NA,NA,NA,0.0686706812968938,0.0033695123469428,0.00279631116019045
"Pat_Shurmur",NA,NA,NA,NA,NA,NA,0.0710155776409769,0.00333356553315854,0.00291960553914615
"Jon_Gruden",NA,NA,NA,NA,NA,NA,0.0741095626071554,0.00355716128998649,0.00288241742679319
"Matt_Nagy",NA,NA,NA,NA,NA,NA,0.0687306131386654,0.00335871359796721,0.00281744943343725
"Gregg_Williams",NA,NA,NA,NA,NA,NA,0.0852897410208968,0.00330628826119709,0.00305378997020316
"Joe_Philbin",NA,NA,NA,NA,NA,NA,0.0836703179292438,0.00460342436868372,0.00306620148774824
"Kliff_Kingsbury",NA,NA,NA,NA,NA,NA,0.0684394066850517,0.00319718692164387,0.00280136556313555
"Vic_Fangio",NA,NA,NA,NA,NA,NA,0.0694727635000058,0.00340186463671098,0.00285489864000385
"Freddie_Kitchens",NA,NA,NA,NA,NA,NA,0.0748808448559046,0.00336797038695963,0.00299825814101895
"Matt_LaFleur",NA,NA,NA,NA,NA,NA,0.0691902435359073,0.00323144201888068,0.0027966665133433
"Brian_Flores",NA,NA,NA,NA,NA,NA,0.069458420658162,0.00336220678217281,0.00285124645391802
"Zac_Taylor",NA,NA,NA,NA,NA,NA,0.0687065496728808,0.00363806199269192,0.00281629919721006
"Bill_Callahan",NA,NA,NA,NA,NA,NA,0.0754496141712767,0.00728151875310196,0.00302986917711616
"Matt_Rhule",NA,NA,NA,NA,NA,NA,0.0708245216027641,0.00323816851285875,0.00288403340378621
"Kevin_Stefanski",NA,NA,NA,NA,NA,NA,0.0695754641289033,0.00320419110368134,0.00280043373446273
"Joe_Judge",NA,NA,NA,NA,NA,NA,0.0706170086680162,0.00356612976542387,0.0029128079562936
"Romeo_Crennel",NA,NA,NA,NA,NA,NA,0.0786826143255023,0.00404044059415962,0.00303084555354439
"Raheem_Morris",NA,NA,NA,NA,NA,NA,0.0796125441923317,0.0034063332368614,0.00302119583675302
"Darrell_Bevell",NA,NA,NA,NA,NA,NA,0.0845397077977749,0.0043854209514324,0.00304661602043395
"Arthur_Smith",NA,NA,NA,NA,NA,NA,0.0705870247161386,0.00325400869984055,0.00286557374062432
"Brandon_Staley",NA,NA,NA,NA,NA,NA,0.0688348931801201,0.0031842488878212,0.00283962863192231
"Urban_Meyer",NA,NA,NA,NA,NA,NA,0.0791547136324249,0.00335971969215833,0.00300900957048768
"Dan_Campbell",NA,NA,NA,NA,NA,NA,0.0702308552221126,0.00316184056752982,0.00283436288343854
"David_Culley",NA,NA,NA,NA,NA,NA,0.0764897746253471,0.00341160169277127,0.00298078524244435
"Robert_Saleh",NA,NA,NA,NA,NA,NA,0.0691203464166702,0.00323992745860806,0.00283175114129386
"Nick_Sirianni",NA,NA,NA,NA,NA,NA,0.0721997894035679,0.0032038478923597,0.00286401205504326
"Rich_Bisaccia",NA,NA,NA,NA,NA,NA,0.0790210739198268,0.0034642651667158,0.00301912995843982
"Josh_McDaniels",NA,NA,NA,NA,NA,NA,0.0729360940802339,0.00332646049330822,0.00295480841981518
"Brian_Daboll",NA,NA,NA,NA,NA,NA,0.0709138902076701,0.00329445143545443,0.00289407552449606
"Matt_Eberflus",NA,NA,NA,NA,NA,NA,0.0711216091677176,0.00327274639618405,0.00292270426417199
"Lovie_Smith",NA,NA,NA,NA,NA,NA,0.0727952191389383,0.00335981659941811,0.00297974138068235
"Nathaniel_Hackett",NA,NA,NA,NA,NA,NA,0.0720619565091778,0.0035596733530534,0.00298436124279707
"Mike_McDaniel",NA,NA,NA,NA,NA,NA,0.0727207463229508,0.00325430845383577,0.00293356546608741
"Kevin_OConnell",NA,NA,NA,NA,NA,NA,0.0714185136107151,0.0033215693424791,0.00292263629422829
"Dennis_Allen",NA,NA,NA,NA,NA,NA,0.0700378367506249,0.00365374825266361,0.00292750074297644
"Jeff_Saturday",NA,NA,NA,NA,NA,NA,0.0829628861152572,0.00329648151079031,0.00302808541943698
"Jay_Rosburg",NA,NA,NA,NA,NA,NA,0.102861002451933,0.00347787395836033,0.00308083692191657
"DeMeco_Ryans",NA,NA,NA,NA,NA,NA,0.0762729723844437,0.00331572538587193,0.00300409659209995
"Shane_Steichen",NA,NA,NA,NA,NA,NA,0.0772636076060167,0.0032464431223706,0.00298859786549224
"Jonathan_Gannon",NA,NA,NA,NA,NA,NA,0.0772669092473293,0.00324849579484084,0.00299466982833699
"Antonio_Pierce",NA,NA,NA,NA,NA,NA,0.0822952143411056,0.0037319256918688,0.00303862917379899
"Chris_Tabor",NA,NA,NA,NA,NA,NA,0.0944612011369681,0.00329173496660126,0.00306322668935314
"QB_missing_information",0.281452164611983,0.280764616616501,0.268840070632253,NA,NA,NA,NA,NA,NA
