"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"year2018_team_DAL",0.0614610786675016,0.0870478951642399,0.0813120684204138,-0.0336948445283585,-0.0127628279000188,-0.023540610134744,NA,NA,NA
"year2018_team_DEN",-0.0299968781681628,-0.0287302373460294,-0.0275717706648576,-0.0644719752515791,-0.0657272460805457,-0.060714940308827,NA,NA,NA
"year2018_team_GB",0.0623728970762371,0.0780587724676572,0.0801308946187943,0.0107688003112752,0.0208462687499872,0.0274985021571329,NA,NA,NA
"year2018_team_LAC",0.0693198668719253,0.0875488124917319,0.0860122535939749,0.0462506734163425,0.071554002058863,0.0642208482492134,NA,NA,NA
"year2018_team_NE",0.00884135140891226,0.016938122248083,0.0225515421097631,-0.0606938747026538,-0.0557391427621861,-0.0564560158866328,NA,NA,NA
"year2018_team_NO",0.122939975148268,0.152426289298803,0.150594974832866,0.0668222185928272,0.0879192964475238,0.0827784141629447,NA,NA,NA
"year2018_team_PIT",0.0695870006771399,0.0765441378428796,0.115379503083954,0.0627692484576804,0.0996867223255887,0.0955805363007206,NA,NA,NA
"year2018_team_SF",0.0449225373733009,0.0737161497084935,0.0742976977301124,0.015924420316077,0.064072092590971,0.0585535756141744,NA,NA,NA
"year2018_team_MIA",0.194066970702868,0.21314189672938,0.214323325632612,0.130253308822855,0.155580482021017,0.160753363466938,NA,NA,NA
"year2018_team_MIN",0.126682303781524,0.143557845463647,0.150232498897546,0.0252164618504578,0.0359838628236744,0.0415889391731896,NA,NA,NA
"year2018_team_NYJ",0.247669749104866,0.283318800539241,0.279538131867617,0.18995381840244,0.243849969954287,0.236982044911626,NA,NA,NA
"year2018_team_TB",0.0620851254416707,0.043217388221953,0.0577768869384646,0.045355653935936,0.0347063504946389,0.05045849737511,NA,NA,NA
"year2018_team_ATL",0.0674905295175613,0.0851374201133412,0.0831026709757444,0.0263193520723425,0.0353791324275334,0.0291477895079492,NA,NA,NA
"year2018_team_JAX",0.00511766087581763,0.0146406645781773,0.0151761688124534,-0.00980069638067305,0.00310348426094254,0.00339062429413273,NA,NA,NA
"year2018_team_LA",-0.0816373504456051,-0.160694123405011,-0.160651816345456,-0.12672457062561,-0.169191765057987,-0.172852746583945,NA,NA,NA
"year2018_team_TEN",0.16519574524045,0.173283509025623,0.176449616796834,0.0975717505280786,0.115733954482232,0.108094199251435,NA,NA,NA
"year2018_team_WAS",0.108866788602468,0.125534639291184,0.139225789653078,0.0470259616428467,0.0658474819875908,0.0738042076417601,NA,NA,NA
"year2019_team_ARI",-0.00704445675132068,-0.020340778338625,-0.0222407672885921,-0.0983002649372034,-0.117124838733851,-0.119328190468792,NA,NA,NA
"year2019_team_BUF",-0.0624757176910688,-0.0897505953388081,-0.0865170176933189,-0.133154429501995,-0.159814093714329,-0.157296135416382,NA,NA,NA
"year2019_team_CHI",0.0971806106703205,0.104408980111684,0.1074883728582,0.0792818419124725,0.0996798044011953,0.107364531256545,NA,NA,NA
"year2019_team_CLE",0.126114399165901,0.159404258162889,0.16194961003849,0.116431536186648,0.160506880017043,0.157761698426897,NA,NA,NA
"year2019_team_DAL",-0.0372840643020002,-0.0410328339479683,-0.0421111527257002,-0.0628003852867393,-0.0602482932937721,-0.0574367738683969,NA,NA,NA
"year2019_team_IND",-0.00568044531264628,0.0109700899998224,0.00997889150088227,0.00609929435575924,0.0302521494299565,0.0287233899510102,NA,NA,NA
"year2019_team_JAX",0.0913654796646198,0.124065663063928,0.131911884328487,0.120729038874926,0.152566148588161,0.163443026917112,NA,NA,NA
"year2019_team_KC",0.0727778426122599,0.0968652883064501,0.0935863594956153,0.0245311536473438,0.0534950479264857,0.0528886708208827,NA,NA,NA
"year2019_team_LAC",-0.090263185849944,-0.100796065237455,-0.107869354969261,-0.0880468312249412,-0.100106409958183,-0.104129231379834,NA,NA,NA
"year2019_team_MIN",-0.0283749811725037,-0.0255351086205845,-0.0267714335596175,-0.082634075490328,-0.0853753580542639,-0.0811343591449412,NA,NA,NA
"year2019_team_NE",0.034201605607698,0.0524834298762864,0.0507578920157771,0.0160399503335343,0.0415732192762041,0.043323916255554,NA,NA,NA
"year2019_team_NO",-0.147282255157208,-0.142790298296147,-0.156498417277368,-0.199906500090073,-0.188511996155507,-0.207023968154458,NA,NA,NA
"year2019_team_PHI",0.11574246195874,0.140320537815416,0.141540075235463,0.0623226913050544,0.0903492445614998,0.0845385315256904,NA,NA,NA
"year2019_team_SEA",0.0594871519822818,0.0724600476361443,0.079123109654138,0.0553068488469182,0.0735493859068783,0.0845570502970766,NA,NA,NA
"year2019_team_SF",0.0321391237905063,0.0534853353385901,0.0513816939865471,-0.00834343707664528,0.0190801653129156,0.00863260308224056,NA,NA,NA
"year2019_team_TB",-0.0729903094102995,-0.078759176283747,-0.080947558095022,-0.0907085292337132,-0.0953579982517104,-0.0978967546813412,NA,NA,NA
"year2019_team_BAL",-0.0185852408118076,-0.0170489326585215,-0.0198896308230072,-0.0119068626306791,0.001719307239057,-0.000419220201126835,NA,NA,NA
"year2019_team_CAR",-0.0433264296201917,-0.0467206165046979,-0.0486411348892556,-0.0610602846353683,-0.0568234966607938,-0.0548776750675496,NA,NA,NA
"year2019_team_DEN",0.183112331952338,0.224553882272213,0.210579092400548,0.098719570020992,0.136428096421726,0.121326897136609,NA,NA,NA
"year2019_team_DET",-0.060286950490717,-0.0645716106777424,-0.0595661790105111,-0.0293266654687538,-0.00603671923260085,-0.00339307435461866,NA,NA,NA
"year2019_team_HOU",0.0204498191010723,0.0323863587424323,0.0366740683411677,0.00158401668458055,0.0243789507876229,0.0297501613505787,NA,NA,NA
"year2019_team_LA",-0.155718575875717,-0.184831119600369,-0.19205229242836,-0.163737061200874,-0.172750535174125,-0.17338299292543,NA,NA,NA
"year2019_team_MIA",-0.297671784538672,-0.31156164469976,-0.327982452605164,-0.295532033314579,-0.31441164553183,-0.326253786272528,NA,NA,NA
"year2019_team_NYG",-0.0265213889771867,-0.00584084715304767,-0.0276263831140204,-0.134171400349271,-0.121165167264855,-0.14432599446801,NA,NA,NA
"year2019_team_NYJ",-0.153166693885785,-0.187416939505455,-0.187602422228386,-0.208576126783024,-0.235899750280135,-0.23145024001065,NA,NA,NA
"year2019_team_OAK",-0.0712466958188214,-0.0875601573400724,-0.0969277612887756,-0.0428220462521329,-0.0464889561127264,-0.0422028216770103,NA,NA,NA
"year2019_team_PIT",-0.241721621732112,-0.338249316963942,-0.327995811873924,-0.241948676207168,-0.342216276436728,-0.329806034385842,NA,NA,NA
"year2019_team_TEN",-0.122867430691302,-0.135228500392811,-0.132680723462949,-0.158499540189638,-0.169964260316707,-0.167862878109994,NA,NA,NA
"year2019_team_CIN",0.0874096980918624,0.102264846169491,0.110048217597804,0.0826239459713497,0.105273706846451,0.113627538666957,NA,NA,NA
"year2019_team_WAS",0.0367718934031771,0.0539543148985929,0.0553772599681489,-0.0571932311839467,-0.0597427164477826,-0.0533398307841741,NA,NA,NA
"year2019_team_ATL",0.120815382648204,0.147532925958863,0.152534963690534,0.0154301110229879,0.033974501687466,0.0387035033214659,NA,NA,NA
"year2019_team_GB",0.0866769083437095,0.0870960131177994,0.0910009495222142,-0.0258858776400145,-0.025778691603385,-0.0277365464601682,NA,NA,NA
"year2020_team_ATL",0.172218746602873,0.190043686310038,0.206901065865643,0.0400899467405309,0.0585935264133353,0.0698130384845627,NA,NA,NA
"year2020_team_BAL",0.0738185465523571,0.0866467475330344,0.0908897488256881,-0.0188843741739648,-0.0134306958586051,-0.00100981868103489,NA,NA,NA
"year2020_team_BUF",0.000735455763110165,0.0189572755154275,0.0169246422919501,-0.0529382727316671,-0.0344628869897555,-0.0289059703915096,NA,NA,NA
"year2020_team_CAR",0.189924137136715,0.227743984087029,0.238132642387915,0.0757759019394246,0.109584979759819,0.127634120840667,NA,NA,NA
"year2020_team_CIN",0.135882227488135,0.159503131654499,0.164913896012512,0.0566297304409514,0.0711504769657667,0.0809727044031173,NA,NA,NA
"year2020_team_DEN",-0.0902621366067703,-0.0904261089837002,-0.0880401019833074,-0.126416751683918,-0.119770155343086,-0.111036307664481,NA,NA,NA
"year2020_team_DET",-0.0599530771372278,-0.0789653311480359,-0.0675299266781637,-0.191095283274659,-0.20075781639703,-0.194411607572664,NA,NA,NA
"year2020_team_JAX",-0.0747536557870308,-0.0926438192941902,-0.0947627528470749,-0.178266299886428,-0.190805126399869,-0.191672556139188,NA,NA,NA
"year2020_team_KC",0.127846653721058,0.156638172987335,0.146800944278689,0.0486325828931897,0.0885404045699979,0.0907809620148318,NA,NA,NA
"year2020_team_LA",-0.0865914824819885,-0.0697567660535375,-0.0746900310263064,-0.23296307854134,-0.21667157875797,-0.23453529618792,NA,NA,NA
"year2020_team_MIN",0.274889215274298,0.304989390578487,0.302640633676503,0.147014609110131,0.204260393279853,0.209793673514082,NA,NA,NA
"year2020_team_NE",0.0402576456027819,0.0602314600137188,0.0718123885133322,-0.112342362547436,-0.103539290924453,-0.10301449941321,NA,NA,NA
"year2020_team_NO",0.183453737748906,0.220440031128899,0.229158738238465,0.0249653499275149,0.0472322289040313,0.0643360169486983,NA,NA,NA
"year2020_team_NYG",0.102374147401547,0.108130041632835,0.125769726961714,-0.0362327491704391,-0.0411329594924887,-0.028134772964435,NA,NA,NA
"year2020_team_SF",0.156023518997185,0.188961936420022,0.19275613268629,0.0330169743438473,0.0573218833967336,0.0645267131254476,NA,NA,NA
"year2020_team_WAS",0.134983434256538,0.160229287957539,0.162601235668242,-0.00401876919494953,0.0229899441048029,0.0234776065293094,NA,NA,NA
"year2020_team_CHI",0.183230567243777,0.203319173598502,0.212507864880378,0.0170586184232602,0.0334290924876174,0.0484359445971092,NA,NA,NA
"year2020_team_DAL",0.0576139568347612,0.0862464100824171,0.0901069549306799,-0.0726072771734881,-0.0595057548188663,-0.057253547828499,NA,NA,NA
"year2020_team_GB",0.116316043297676,0.126242099654004,0.138529460440157,-0.0636082157589725,-0.0640172893897831,-0.0616449231695659,NA,NA,NA
"year2020_team_HOU",-0.102326311626276,-0.127281905453507,-0.122990955832595,-0.142852176822387,-0.152265825770471,-0.146562452310284,NA,NA,NA
"year2020_team_MIA",-0.0952516285615254,-0.103206429176567,-0.113798675468846,-0.225258509556671,-0.227822688752124,-0.237859464974582,NA,NA,NA
"year2020_team_NYJ",0.0766484379193164,0.0904760481907657,0.0973175773743133,-0.0552609953753132,-0.0533682674739884,-0.0451101578154008,NA,NA,NA
"year2020_team_TB",0.132751862761965,0.167968662357008,0.167689964465876,0.0288049694359286,0.0617737236705812,0.0635574232289003,NA,NA,NA
"year2020_team_TEN",0.0095294187289429,0.0334112231963959,0.0388637507057271,-0.126944297136309,-0.111469015131647,-0.11114876301352,NA,NA,NA
"year2020_team_ARI",0.114821694049307,0.14962293523887,0.162474317614202,0.0299835127915693,0.0624837610230928,0.0751105213699096,NA,NA,NA
"year2020_team_CLE",-0.149006751872255,-0.156475802614894,-0.175885637775046,-0.296107020835285,-0.294559140292165,-0.297288704994984,NA,NA,NA
"year2020_team_IND",-0.137122263754476,-0.180566116966236,-0.161763403139081,-0.18694178359548,-0.207126430326765,-0.198931275761918,NA,NA,NA
"year2020_team_LAC",0.112427708653038,0.135073108314746,0.123931894892086,-0.00346872831100596,0.0175645039571287,0.00325134122923809,NA,NA,NA
"year2020_team_PHI",0.237023456216768,0.267371703949602,0.27516194827892,0.0638892748059644,0.0987976073105631,0.107555303466041,NA,NA,NA
"year2020_team_SEA",0.00552230796637257,-0.00747350736844898,-0.00916050785577704,-0.0847978352383672,-0.0880032953090588,-0.088927447463154,NA,NA,NA
"year2020_team_LV",0.191875781315828,0.23502621016962,0.239909585926074,0.0824848448250192,0.130619580708167,0.138835464089609,NA,NA,NA
"year2020_team_PIT",-0.12255761124841,-0.140897073456009,-0.136595182002481,-0.161794711147476,-0.166676504688691,-0.156848448574582,NA,NA,NA
"year2021_team_ATL",-0.0965985646622041,-0.123634644495668,-0.123870154545213,-0.186249888830155,-0.220175383712954,-0.218040449172956,NA,NA,NA
"year2021_team_BUF",0.0882253239479402,0.107306078063145,0.106137533686173,0.0204072508049311,0.044956541290933,0.0445066533081645,NA,NA,NA
"year2021_team_CIN",-0.0767061889948462,-0.0975296453126727,-0.0964799960565018,-0.183561810994382,-0.217448697418798,-0.219165671792544,NA,NA,NA
"year2021_team_DAL",-0.07214192180084,-0.0821510513650892,-0.0870894021952882,-0.0815568025379877,-0.0802007504900829,-0.0843731123485656,NA,NA,NA
"year2021_team_DEN",0.102000746770497,0.124040427976852,0.124873538865692,0.021713641175501,0.0325728619521393,0.0340876407015045,NA,NA,NA
"year2021_team_DET",0.00492427894051635,-0.00182537837223706,0.000324906606453013,-0.0743435644217909,-0.0834955204177971,-0.0837644146732838,NA,NA,NA
"year2021_team_KC",0.0969554060096145,0.126091937283988,0.120090371886877,0.0671988677722714,0.100968171103321,0.0948202689145748,NA,NA,NA
"year2021_team_LA",0.133418916753452,0.16142665321128,0.170502880044225,0.0613881943574706,0.0937586701094023,0.101982899637581,NA,NA,NA
"year2021_team_LV",0.158722153477834,0.182704781372408,0.178676129022929,0.00994839352655009,0.0248546094677744,0.0212879464650165,NA,NA,NA
"year2021_team_MIN",0.0613378902151245,0.0749479405763923,0.0882979091219317,-0.00980987205220634,0.00694698304747743,0.0145688600535175,NA,NA,NA
"year2021_team_NE",0.129253654563666,0.157040850332027,0.157251825232203,0.0579207279147995,0.0887841493798476,0.08534591275099,NA,NA,NA
"year2021_team_NO",0.0878955623135716,0.117729559398237,0.119866834129505,0.0119078847091459,0.0354640155850088,0.0375126556918919,NA,NA,NA
"year2021_team_NYG",0.110877135611247,0.127319519467199,0.13676819931236,0.00390550757373266,0.00637210622739981,0.0165701924597288,NA,NA,NA
"year2021_team_SF",0.0483742896679857,0.0526330154858351,0.0590099934091159,0.0382763017383872,0.0570086402812354,0.0541301709953528,NA,NA,NA
"year2021_team_TEN",0.0477582193283299,0.0545420522466455,0.0559603293251374,-0.0475695380943868,-0.0433549628323455,-0.0518669885928971,NA,NA,NA
"year2021_team_ARI",0.142536855491619,0.162647436117409,0.158666107862631,0.0888576306746208,0.123040985098353,0.12137735365351,NA,NA,NA
"year2021_team_BAL",0.287716139215513,0.300077393347192,0.317640949357301,0.210834114500393,0.226300119137468,0.261773650899843,NA,NA,NA
"year2021_team_CAR",0.0263975635382848,0.0466646689488573,0.0523877193507134,-0.0574531211312476,-0.053565560142169,-0.0539725907046366,NA,NA,NA
"year2021_team_CHI",-0.116974066807218,-0.138811904603379,-0.141405016872894,-0.204858638345277,-0.222636071404839,-0.219275948881547,NA,NA,NA
"year2021_team_GB",0.154071437514102,0.176815925898128,0.175669923976587,0.143020624529495,0.176240360865368,0.176085252054902,NA,NA,NA
"year2021_team_IND",0.0400511770178535,0.0812597361705992,0.0767412607474406,-0.0444900807417318,-0.0197836224272813,-0.0191047393983149,NA,NA,NA
"year2021_team_LAC",0.112093708531346,0.113581488233658,0.138757122048167,0.0767470402603109,0.0898765170522882,0.109308633801301,NA,NA,NA
"year2021_team_MIA",0.108281720945766,0.129829341897953,0.135352635253658,-0.0075421736273015,-0.000573149415348029,0.0146897066883376,NA,NA,NA
"year2021_team_NYJ",0.0605845438339787,0.0840234773433842,0.0850519928242214,-0.019483423404555,-0.00866415544614174,-0.00823083939606351,NA,NA,NA
"year2021_team_PHI",-0.0985736349239271,-0.111709753293638,-0.112230340366826,-0.136570787057948,-0.147180480435195,-0.15181035156741,NA,NA,NA
"year2021_team_SEA",-0.15038837075887,-0.18772478187872,-0.183316434373734,-0.181747132298088,-0.209976366798514,-0.206958494618398,NA,NA,NA
"year2021_team_TB",0.0363416624525794,0.03852524444859,0.0368402499413473,0.0484606845014067,0.0593442115788779,0.0581345937480177,NA,NA,NA
"year2021_team_WAS",0.00187987678690696,0.00161360144010436,0.00974575371005015,-0.0559016116104957,-0.0498685568045436,-0.0457354845807477,NA,NA,NA
"year2021_team_CLE",0.0104349990919457,0.0226732719240198,0.0221434828806373,-0.0785583374454668,-0.0780237127091258,-0.0816317779754449,NA,NA,NA
"year2021_team_HOU",0.0120323766974323,0.0358112426429844,0.0343014507242418,-0.0679510279766584,-0.054960420465516,-0.0560920392021486,NA,NA,NA
"year2021_team_JAX",0.00205615080021572,0.00466446908763796,0.00168669489495199,-0.0575276249806248,-0.0593316474355218,-0.0657308432937118,NA,NA,NA
"year2021_team_PIT",0.0716008627186573,0.0951405258593997,0.0939626750974282,0.0191019797818672,0.035016823691016,0.0407518743634574,NA,NA,NA
"year2022_team_ARI",-0.0610356435021821,-0.0618078819569668,-0.0631629561528312,-0.162532348197419,-0.173622465994741,-0.171685938122298,NA,NA,NA
"year2022_team_ATL",-0.163813181315448,-0.205526356422289,-0.209590475887073,-0.264014108467975,-0.289606981247556,-0.293440185732199,NA,NA,NA
"year2022_team_CAR",0.15744604032885,0.18530348708199,0.185528288910583,0.135693391562254,0.167410081494758,0.170122294242455,NA,NA,NA
"year2022_team_CHI",0.0274631598060545,0.0214943290233518,0.0264126170998041,-0.0558653771588485,-0.0610594644906802,-0.0628235802194718,NA,NA,NA
"year2022_team_CIN",-0.120799891672349,-0.137834033532439,-0.144694855349423,-0.142745528622188,-0.146484471942996,-0.151248115437956,NA,NA,NA
"year2022_team_HOU",0.0377480928440952,0.0599898256574384,0.0574550695382864,-0.0189083128680879,-0.00948682047020288,-0.007187727968892,NA,NA,NA
"year2022_team_IND",0.000865851445853112,-0.00666840694203663,-0.00660994270367099,-0.0692559656929994,-0.0768320462671822,-0.0732725104523608,NA,NA,NA
"year2022_team_LAC",-0.0626493242056626,-0.0777193777672171,-0.0877136736928046,-0.0659250952838542,-0.0611405085336539,-0.0641837758003667,NA,NA,NA
"year2022_team_MIA",-0.121005991757681,-0.138643898300887,-0.138592598639644,-0.160525921909654,-0.16977965469857,-0.166575054058296,NA,NA,NA
"year2022_team_SEA",-0.0210670262775892,-0.0306575134005241,-0.026837705089953,-0.103963870645121,-0.115018946290717,-0.116511746239038,NA,NA,NA
"year2022_team_TB",0.0487126059610476,0.0810495266602039,0.0919683136214944,-0.0235691847575353,0.00515810357082203,0.0102706114634474,NA,NA,NA
"year2022_team_TEN",0.261299909913784,0.292473694083248,0.292136542677106,0.163833374203041,0.206679963299369,0.20514079976699,NA,NA,NA
"year2022_team_WAS",0.0604466155623097,0.0502174073092766,0.0605702776630327,-0.000705229001978958,-0.000266264548505535,0.00494677489459039,NA,NA,NA
"year2022_team_BAL",-0.151599087208716,-0.162460334100162,-0.172291154035447,-0.189824604503529,-0.203420515590533,-0.204636535110177,NA,NA,NA
"year2022_team_BUF",0.0712364726311813,0.088876267741577,0.086196788258929,0.0140208023092742,0.040396395113708,0.0393624397808557,NA,NA,NA
"year2022_team_DAL",0.0538040801706438,0.0574677876376676,0.062489004359197,0.0124671165742638,0.0188050065455501,0.0283095976848811,NA,NA,NA
"year2022_team_DET",0.0125520320016496,0.0112595166852608,0.0145501609364236,-0.113884640264362,-0.126555495608413,-0.139167972964549,NA,NA,NA
"year2022_team_GB",-0.0727401727939291,-0.082153324704569,-0.080581901943568,-0.116265270592429,-0.119909085128202,-0.117633228366811,NA,NA,NA
"year2022_team_JAX",-0.163250157058435,-0.204183920041439,-0.215062199078359,-0.150136642840222,-0.171021569659372,-0.177774303159943,NA,NA,NA
"year2022_team_KC",0.0364118559892629,0.0476570297585164,0.0422524855793085,-0.0757943913561578,-0.0884320686260428,-0.0976342835352629,NA,NA,NA
"year2022_team_LA",0.237096684213975,0.254186511554829,0.257074935076284,0.229222884789815,0.260270593343761,0.263810129117738,NA,NA,NA
"year2022_team_LV",0.216636572583481,0.236572375561888,0.242580442689255,0.137815684790564,0.175528316925068,0.188802706996142,NA,NA,NA
"year2022_team_NO",0.0254719341768603,0.0212756302880266,0.0320368709476744,-0.0389796895700634,-0.0369269512574071,-0.0319127389504521,NA,NA,NA
"year2022_team_PHI",0.0823162789544405,0.0922251354209231,0.0957248127913636,0.065417270489232,0.0955122688842697,0.0983623086948131,NA,NA,NA
"year2022_team_PIT",0.222913626323524,0.248733343145846,0.244899771841626,0.242196689092177,0.264067330205848,0.267654904771119,NA,NA,NA
"year2022_team_DEN",0.151393467742157,0.1749057239136,0.170679800859274,0.0854751398396544,0.10379330572438,0.104548758362669,NA,NA,NA
"year2022_team_MIN",-0.0286146183722745,-0.00252563391010496,-0.0184445428725988,-0.106651520091642,-0.0933010348016591,-0.101572165259219,NA,NA,NA
"year2022_team_NE",0.0887305990130303,0.10145795207488,0.106329680561485,0.0352182214042855,0.0481786294916885,0.0499359041275564,NA,NA,NA
"year2022_team_NYJ",-0.0431663681059075,-0.0401292831840501,-0.0387380269944498,-0.091105945655187,-0.0907802421131748,-0.0911619034558661,NA,NA,NA
"year2022_team_NYG",-0.0219136726078019,-0.0316346819159686,-0.0336070235633368,-0.0881630195180206,-0.093251360021787,-0.0944707632025446,NA,NA,NA
"year2022_team_SF",-0.0299388161860825,-0.028274108283705,-0.028279263629259,-0.115704283249238,-0.122305215230596,-0.11848119590814,NA,NA,NA
"year2023_team_BAL",-0.0123898143109194,-0.0238027789071721,-0.0221891138232727,-0.0494150278835937,-0.0483931768630585,-0.042125121741192,NA,NA,NA
"year2023_team_CHI",-0.150896699750252,-0.183733879149327,-0.185725669372116,-0.175735586676111,-0.198091793622889,-0.199696747439494,NA,NA,NA
"year2023_team_CLE",-0.170418040357537,-0.21322704836573,-0.232419935173763,-0.111245228940421,-0.146712419926227,-0.151316015874163,NA,NA,NA
"year2023_team_GB",0.0735593800407512,0.0885213643253783,0.0952477275494824,0.0472780139083431,0.0586674635908047,0.0716006581728034,NA,NA,NA
"year2023_team_IND",0.124400868888202,0.140722188771326,0.14022828561903,0.104386024183865,0.134922094430013,0.134962562633569,NA,NA,NA
"year2023_team_KC",0.00157639396560902,0.00280683755624767,-0.000760698647330194,0.0457577664612156,0.0659107951326292,0.0717511770240304,NA,NA,NA
"year2023_team_LAC",0.0490816178624504,0.0657352092556588,0.0666954165292273,-0.0048522344932312,0.00231215225069747,0.00200739202502465,NA,NA,NA
"year2023_team_LV",0.0379216733737968,0.0467396885093296,0.0536907740192202,-0.00626512472064215,0.00576730641029788,0.00870230392190463,NA,NA,NA
"year2023_team_MIA",0.0537112736389501,0.0740152261278813,0.0717424720324609,0.029168853683777,0.0539780117448012,0.056898584910423,NA,NA,NA
"year2023_team_MIN",0.194519488368852,0.224419521824429,0.22505261500239,0.143176669704625,0.180832463511388,0.182077229269534,NA,NA,NA
"year2023_team_NO",0.0140331538754308,0.0316397279210252,0.0342334114332379,-0.0227941630814726,-0.00271793714533108,0.00134222299562414,NA,NA,NA
"year2023_team_NYG",0.189231269441251,0.217327336223875,0.229171917039557,0.0466054252195677,0.0730383148980529,0.0848980469901769,NA,NA,NA
"year2023_team_SEA",-0.168614310942655,-0.205602375607487,-0.202969395152552,-0.248187356771994,-0.277071950425855,-0.27264863451043,NA,NA,NA
"year2023_team_SF",0.0860515442730028,0.100156456468276,0.102124958877705,0.0502459326838057,0.0667119086145357,0.0810964150510517,NA,NA,NA
"year2023_team_WAS",0.201602411567998,0.225393084397642,0.224972536294859,0.130984578140784,0.149985711346792,0.155681512992577,NA,NA,NA
"year2023_team_ATL",-0.0870223109027645,-0.10291350882542,-0.100034748897312,-0.116259383845177,-0.130717607970575,-0.128740777457912,NA,NA,NA
"year2023_team_BUF",-0.0550988106707818,-0.0609125419260543,-0.0589934870813094,-0.0866129215607392,-0.0783044893394794,-0.0755549641785923,NA,NA,NA
"year2023_team_CAR",0.10747688388322,0.116839560969924,0.120262601775724,0.00595698324025795,0.0198729516474888,0.01942341064563,NA,NA,NA
"year2023_team_DAL",0.114731457483204,0.138126981041759,0.137805355117224,0.0759566359050475,0.10347034868554,0.104909494773965,NA,NA,NA
"year2023_team_DEN",-0.00961123386654537,-0.00268702825261991,-0.00844560020798735,-0.0202335334418767,-0.0116486685503207,-0.0108624597255237,NA,NA,NA
"year2023_team_HOU",0.00872868767059979,-0.0131435175718443,-0.0135694314227627,-0.0445651541006171,-0.0469961502093857,-0.0466282464376501,NA,NA,NA
"year2023_team_LA",0.0965259783385459,0.109744242391144,0.105776933460591,-0.00623144967541523,-0.00234667147729695,-0.00641321371398806,NA,NA,NA
"year2023_team_NE",0.110650389575676,0.126342696050802,0.125758367835574,0.0384419553503048,0.0521286073509102,0.0536730226346265,NA,NA,NA
"year2023_team_PHI",0.0215640691677476,0.0204580762736162,0.021643398342272,-0.0291204782477589,-0.026967277607636,-0.0215053320877803,NA,NA,NA
"year2023_team_PIT",0.126379285580059,0.148323720589034,0.147186851214829,0.029364164345918,0.0445483873249058,0.0422646444260751,NA,NA,NA
"year2023_team_TEN",0.0713289891812379,0.0927875723689784,0.0922081137207629,0.00735056974571882,0.0191384509235637,0.0225976351686119,NA,NA,NA
"year2023_team_ARI",-0.0923241933442544,-0.120249617668174,-0.11969333182428,-0.162502092419416,-0.184021225246439,-0.187103268110806,NA,NA,NA
"year2023_team_CIN",-0.0943766925062285,-0.106062592761277,-0.114215656985343,-0.128043046590958,-0.127546821615777,-0.124523098410256,NA,NA,NA
"year2023_team_DET",0.0605039156131083,0.0694083380360753,0.0776636817377379,0.0350526195895909,0.0508556546846464,0.0557892541561376,NA,NA,NA
"year2023_team_TB",0.11693266783192,0.131293783120522,0.135026344547149,0.0927953387960493,0.10199100620245,0.11520383402441,NA,NA,NA
"year2023_team_JAX",-0.0642318367723896,-0.0896929526188046,-0.0994537319353664,-0.0425869097861933,-0.0612078371198373,-0.0692326588680246,NA,NA,NA
"year2023_team_NYJ",0.240710375137913,0.264285822435028,0.262269667204612,0.164504756225232,0.199135032261349,0.19715153701087,NA,NA,NA
"is_first_half",-0.00475527543527319,-0.00665076886417015,-0.00711435099139557,-0.00903616788056016,-0.0120980512396475,-0.0132237882408706,-0.105617559441552,-0.108220003578575,-0.0960973573834836
"time_in_half",0.0179958882920565,0.0204116612146993,0.0220166741084354,0.0155858594542507,0.0172322647371088,0.0180987554540915,-0.0352402578039057,-0.0380962470695151,-0.0347284286826115
"home_attendance",-0.0116487548474785,-0.0116432800925935,-0.00998483260789762,-0.0606115181558735,-0.0663782738990251,-0.0634787784921017,-0.00610434488322747,-0.00711247001690532,-0.00701893037216469
"GIMR",0.0399132365212344,0.0524895817319181,0.0538229952338596,0.0351932111769964,0.0462245428287739,0.0470176367209891,NA,NA,NA
"QB_present",0.330298217935637,0.520367247940265,0.520839403267201,0.409383738125394,0.520598125071561,0.521138638867134,NA,NA,NA
"RB_present",0.0745113362438959,0.0931257703692213,0.0925759939808144,0.0565576421608611,0.0718285386984815,0.0701359244936631,NA,NA,NA
"WR1_present",-0.105913026590572,-0.126746998565486,-0.131120305000944,-0.115741299484492,-0.123540608520759,-0.143810713221614,NA,NA,NA
"WR2_present",-0.00083302477417401,0.00218969157042537,-0.00132477579727786,-0.0833861753714848,-0.111619497119822,-0.115677704540321,NA,NA,NA
"WR3_present",0.0343291710398895,0.0438284236716218,0.0430557366331586,-0.0290558943088737,-0.0274882935774146,-0.0291280824945044,NA,NA,NA
"QB_short_yards_12w",0.0166877129964125,0.0190775647987134,0.0194575442620584,0.0196194587845665,0.0228070781301509,0.022749165753216,0.00280372313057033,0.00165136771665169,0.00245536547958933
"QB_medium_yards_12w",0.0241076982515503,0.0337123956310928,0.0340816252305941,0.00184049464459013,0.00344175430612819,0.00336033578843153,0.0062194097971018,0.00559552452988026,0.00394973282270491
"QB_deep_yards_12w",-0.0363463409826316,-0.0459441874874162,-0.0478387711325562,-0.0175908671048111,-0.0214779229395544,-0.0221560324908806,0.00693579137195549,0.0059901610385576,0.0051347234213012
