"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"yardline_11_20",-0.0201235707842331,-0.0250624853258208,-0.0175947226956791,0.251241035204798,0.233437709799142,0.242069227997651,-17.0691418682335,-16.6979403566173,-16.3760122184833
"yardline_21_30",-0.381931808837893,-0.325010799759357,-0.446701713802412,-0.188811628528735,-0.15849262898782,-0.232829373666183,-14.7008710843053,-14.6521565694432,-14.4754799061115
"yardline_41_50",1.93267050726277,1.91943725758234,1.93533804113417,1.74280310456404,1.73260473909985,1.75246858043351,-5.96478359560269,-5.75698232872833,-5.69777307722794
"yardline_51_60",0.557433735029827,0.50452838803975,0.411397157737715,0.290320079969326,0.227153014981918,0.136807435107034,-19.7544328023841,-18.9931683208454,-19.2182640035481
"yardline_61_70",1.29682277987113,1.2755202867077,1.22021594285417,1.1538598493724,1.11565823079637,1.04442647155202,-26.5846146700179,-25.6981850032745,-26.5047563332223
"yardline_71_80",1.86728617796705,1.8262182828428,1.85917366428144,1.9208741203571,1.78125478755597,1.79047462047947,-30.1372521662522,-27.9170976085103,-28.0055349171518
"yardline_81_90",2.24019783634232,1.93616449769847,1.98647618696898,2.16310043799693,1.79729867298649,1.88351843099841,-23.6049546354988,-17.8477454272956,-18.0288594419814
"yardline_91_100",1.08896525888339,0.484916268813882,0.526591269082285,0.72999015028156,0.0477981925393994,0.0738068752337253,-16.3231887037386,-9.05694815707078,-9.21413154467567
"year2017_team_ARI",0.538458778062043,0.592130329110666,0.655715047998511,0.336570937659597,0.368062452907721,0.41588929862967,NA,NA,NA
"year2017_team_BUF",-0.116858378193352,0.0345651160740933,0.0427868453255385,-0.448369480031644,-0.27471849229145,-0.317553248117158,NA,NA,NA
"year2017_team_CHI",0.523171241391073,0.542215424406748,0.58854235843986,0.341600198722975,0.349793867686812,0.40795425007749,NA,NA,NA
"year2017_team_CLE",0.791114025958877,0.816876439233575,0.823684877585745,0.817803854092731,0.799032134222294,0.79922670393952,NA,NA,NA
"year2017_team_DAL",-0.689167527978186,-0.605575658602911,-0.564198666670055,-0.934351000335519,-0.878515528851042,-0.812347161003042,NA,NA,NA
"year2017_team_DET",-0.251482908214087,-0.193345843918137,-0.132359207251299,-0.288722169155699,-0.282560716970506,-0.222193101717659,NA,NA,NA
"year2017_team_GB",2.1749585689867,2.24535167661156,2.25985001191123,2.07011137647744,2.08111834716928,2.09576019536833,NA,NA,NA
"year2017_team_HOU",2.13930877399003,2.06546426663059,1.97915230155809,1.66139774781003,1.64111997915872,1.56138012021566,NA,NA,NA
"year2017_team_MIA",-0.412349302250122,-0.363922756046312,-0.334600374904181,-0.915506336011775,-0.852939362976995,-0.846678889154541,NA,NA,NA
"year2017_team_MIN",-0.351332701406528,-0.256727708695037,-0.23027482753915,-0.283670566645703,-0.210633072678905,-0.175824620277461,NA,NA,NA
"year2017_team_NE",0.0588525365376443,0.151068884118462,0.191326250619742,0.0200709584749978,0.120851264900385,0.152857063841511,NA,NA,NA
"year2017_team_SF",1.86600065231654,1.55428043108837,1.64914599682356,1.71787982445188,1.47494849665086,1.56284968306336,NA,NA,NA
"year2017_team_BAL",0.0621778449349889,0.0150699018524811,0.000346718437416219,0.178189635128247,0.196100624078462,0.176957589576885,NA,NA,NA
