"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"year2017_team_BAL",0.0259354535781431,0.0314295380888059,0.0205174210700071,0.100133236544335,0.116660976802706,0.115230308847336,NA,NA,NA
"year2017_team_DEN",0.0487826448653955,0.0659295804387426,0.0777867684199902,0.084783443070457,0.0932181876953284,0.10913412705219,NA,NA,NA
"year2017_team_LA",0.041608067438001,0.0584335446691442,0.0689415111594316,0.106770646409622,0.12482084895306,0.133394180617643,NA,NA,NA
"year2017_team_NYG",-0.0775895066169884,-0.0737017137942466,-0.0617571500539242,-0.0341321633009222,-0.0420982501566174,-0.0237016844770414,NA,NA,NA
"year2017_team_OAK",-0.0866239367636652,-0.0752370578525829,-0.074884506872291,-0.0401682445440453,-0.041006950579931,-0.0368537120147509,NA,NA,NA
"year2017_team_SEA",0.138958835063789,0.173369535861955,0.188542422836675,0.168372821427256,0.183116931806443,0.203008723129184,NA,NA,NA
"year2017_team_CAR",0.152886019874413,0.180280823919376,0.193794804759691,0.14972467284419,0.161059762197968,0.177169961899642,NA,NA,NA
"year2017_team_CIN",0.200929187110286,0.228139576602785,0.246651245459275,0.227866418306988,0.24288007448407,0.260298294290952,NA,NA,NA
"year2017_team_IND",0.179186911499745,0.203854855810276,0.219661557339547,0.18352576821298,0.19990386942444,0.211602024260297,NA,NA,NA
"year2017_team_NO",0.179253444890996,0.218601767815445,0.239037266166749,0.193717821693342,0.231399795945041,0.249948662209555,NA,NA,NA
"year2017_team_PHI",0.103728937473771,0.138496219690959,0.150881797424886,0.138576842987292,0.156733979043101,0.173100956063819,NA,NA,NA
"year2017_team_PIT",-0.0347204777526784,-0.108134221226455,-0.0882921892179727,-0.0569486706735511,-0.175059519685089,-0.148134382940401,NA,NA,NA
"year2017_team_TEN",0.116822544768351,0.147712637520741,0.158714724692366,0.161365866957001,0.181468700238083,0.194452852436948,NA,NA,NA
"year2017_team_WAS",0.135130718205695,0.172685512848032,0.18318028216863,0.182227920113174,0.209400136863121,0.21653272158268,NA,NA,NA
"year2017_team_KC",0.360138015296192,0.375152937468995,0.367408792978238,0.35079882904727,0.348102804245666,0.348313278419668,NA,NA,NA
"year2017_team_LAC",-0.0241176167746138,-0.015940675586319,-0.00429735833556155,0.0364640670905666,0.0500033879176137,0.0676481019773536,NA,NA,NA
"year2017_team_NYJ",0.220994339689635,0.254683719162271,0.256179338134543,0.187647015634695,0.217621955131207,0.220352243212328,NA,NA,NA
"year2017_team_TB",0.105112506217962,0.139139865794336,0.149324019026171,0.154201838634091,0.177513912243342,0.188397305282912,NA,NA,NA
"year2017_team_ATL",-0.0210680684863328,0.00798905876605305,0.0170552396098076,0.0436314834291216,0.0567941453862437,0.0722281734373518,NA,NA,NA
"year2017_team_JAX",0.144559355503162,0.170137631787213,0.188320312086957,0.127068995110539,0.140617178060609,0.158943854698659,NA,NA,NA
"year2018_team_ARI",0.0250966124261538,0.0190235941502311,0.0335143188034427,0.041499598003342,0.0425825253249963,0.0474920091584535,NA,NA,NA
"year2018_team_BAL",0.14628609556978,0.1776939570882,0.179917499390574,0.0991178961351026,0.123064145557903,0.132371191720578,NA,NA,NA
