"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"prev_stop_rate_run",0.0120992153439811,0.0137647706445501,0.0143524607885846,0.0120455686700023,0.0136931988516324,0.0142920822022772,0.00277730633576921,0.00291177035912921,0.00254314446303932
"prev_stop_rate_pass",0.0109179057560598,0.0125091253750445,0.0130701568707255,0.0109510727871304,0.0124867148167758,0.0130289707263682,0.00272108105584966,0.00281034819597033,0.00245535731108854
"shotgun_rate",0.0160632149584786,0.0183687266752488,0.0192597070250793,0.0160004758645602,0.0181494712339814,0.0189651918525211,0.00508485856191015,0.00525768230824004,0.00461251736674157
"singleback_rate",0.0124458048263619,0.014141505980999,0.0148354214807701,0.0124359328987921,0.0140097565783896,0.0146552308967978,0.0043871714147496,0.00456018616922798,0.00395454431463086
"empty_rate",0.0123181004534418,0.0144694446635752,0.015299227256049,0.0124038954176348,0.0143661071019697,0.0150921805145321,0.00390803017232028,0.00407160909531204,0.00353679827546513
"iform_rate",0.0112576980563775,0.0126590385675758,0.0132150377431787,0.0113186010259874,0.0126401753618141,0.0131712659744909,0.00362092324203749,0.00385676164505219,0.00339443240058237
"shotgun_success",0.00956925497168111,0.0110592706996887,0.0115636161910062,0.00958695497527987,0.0109888344443948,0.0115004085850841,0.00276933541746381,0.00291750835075916,0.00254905251397105
"singleback_success",0.00982646739291517,0.0111499058053274,0.0116417860797566,0.00975595767668711,0.0110160652030903,0.0114885498645607,0.00325728656529275,0.00337353707151519,0.00295874761661319
"empty_success",0.010018021168925,0.0114130060067259,0.0119052164352398,0.00994840889337605,0.0113240714377192,0.0118130236878691,0.00318203985878083,0.00326815210672824,0.00284431362256663
"iform_success",0.0101155834615318,0.0114264941195633,0.0119117744687669,0.0100690797485674,0.0113125073034727,0.0117873636335423,0.00294057911520272,0.00306131660389229,0.00267124747261995
"def_stop_rate_run",0.010105687826134,0.0117067064727943,0.0122076859391666,0.0100145159789589,0.0114719330114174,0.0119483160428946,0.00265402597788882,0.00277172813226093,0.0024126935810176
"def_stop_rate_pass",0.0106058314292862,0.0120984345534025,0.0126225058388051,0.0102197547226159,0.0115633461700527,0.0120828823761347,0.00275664372750679,0.00297315182936747,0.00258689745039357
"avg_pass_rushers",0.0119640697787575,0.0137381564960012,0.0143234370621468,0.0119326160346569,0.0136087981345922,0.0141859049126911,0.00289520131198197,0.00308006078767751,0.00268188078976894
"avg_box_defenders",0.0112920452678332,0.0129393880584249,0.0134897353003102,0.0114197852673502,0.0129986823160779,0.0135291546597292,0.00284928654152544,0.00296196863532337,0.00258728295059875
"cover0_rate",0.0128414227722976,0.0149792762988791,0.0156634384607955,0.0126973134872274,0.0147936648787277,0.0155148905644233,0.00318691262828311,0.00328848442950116,0.00289274126849508
"cover1_rate",0.0200325355318752,0.0231492437301285,0.024179898916513,0.019785500682309,0.0225498616527018,0.0235046448118358,0.00343759539023749,0.00355661506371366,0.00310526915373236
"cover2_rate",0.0151997326650477,0.0175013148479472,0.0182601779272307,0.0147384905035485,0.0167002565259133,0.0174115879014125,0.00285372714582904,0.00293405026919078,0.00256308165728819
"cover3_rate",0.0202050691701006,0.0235548969346025,0.0246628953402111,0.0204548472998927,0.0233551978259081,0.0243834848088841,0.00303791012166925,0.00317088604926472,0.00278022113965138
"cover4_rate",0.0153017132234614,0.0177257503085968,0.0185723548479433,0.0149743185217238,0.0171592270049264,0.0179672554045083,0.00297438116373642,0.00307572720103648,0.00269024915608821
"cover6_rate",0.0131299262364068,0.0152026848598131,0.0159257057423158,0.0131012711688877,0.0149786250346196,0.0156520101699717,0.00278340621958568,0.00286093554937039,0.00251836423762449
"two_man_rate",0.0101071700002747,0.0117289862974124,0.0122615738239769,0.0101552996491699,0.0117144233628625,0.0122090448786382,0.00266561395784248,0.00268141733403408,0.0023239043364603
"prevent_rate",0.00841982188140337,0.0102154213453342,0.0108696699451059,0.00847095625363966,0.0101267867472134,0.0107494827562082,0.002588485184101,0.00271736178789971,0.00235067692154602
"roof_outdoors",0.025454842719539,0.0291497890051459,0.0304660032278294,0.025186215212277,0.0285009620908632,0.0297358754562126,0.00734191015698718,0.00757495951755238,0.00656233317208663
"posteam_type_home",0.0164651485631811,0.0188480578404268,0.0196485539924743,0.0163794327726559,0.0186210923226292,0.0193869992326306,0.00467736353421669,0.00488745382906742,0.00426180136352908
"down1_pct",0.0110438612132424,0.0124936022059675,0.0129773878937427,0.0109551610621461,0.0122648839734835,0.0127469389641075,0.00349723074104054,0.00374761681773028,0.00326438081560026
"down2_pct",0.0110736538390803,0.0126963396658256,0.0132559668084677,0.0109294428310009,0.0125334417747484,0.0131148143651612,0.00337936094840037,0.003717580221905,0.00320347219254408
"down3_pct",0.0114437414442584,0.013232703699981,0.0138820866205225,0.0114838136971536,0.0130990532208773,0.0137083946575073,0.00351546008711787,0.00377323915962314,0.00323575176423237
"down4_pct",0.011031645095875,0.0126514823257489,0.0132706929286441,0.0110038478254541,0.0125706708441091,0.0131744624165331,0.00320495852486918,0.00340999735431687,0.00300037442933366
"defteam_prev_game_off_4th_success",0.00844962572194669,0.00967549297650246,0.0100853549905789,0.00845986415720461,0.00960469121476739,0.00999448792184915,0.00239437332571046,0.00239687192150725,0.0021060717547077
"defteam_prev_game_off_4th_fail",0.00848752463880293,0.00972390103163941,0.0101335871267348,0.00843527767055584,0.0096302725193356,0.0100099558707685,0.00238381646895292,0.0024433705348726,0.00214028403001094
"offense_formation_EMPTY",0.0457131347915808,0.053076733561589,0.0557370617311308,0.0456593002068311,0.0529258593946475,0.0553281199334419,NA,NA,NA
"offense_formation_SHOTGUN",0.0404646647762882,0.0476765966105921,0.0501472524090664,0.0403613409052908,0.0476024452009352,0.0499260246858218,NA,NA,NA
"offense_formation_SINGLEBACK",0.0409120290367245,0.0486260636665073,0.0510070419155865,0.040649731208262,0.0482781057608066,0.0504733396748552,NA,NA,NA
"offense_formation_I_FORM",0.0458547150488068,0.053740313958078,0.0563557790325113,0.0457075141812863,0.0535386847813622,0.0559361872167644,NA,NA,NA
"yardline_1_10",0.0280566431771884,0.0308793264719356,0.0318841545135291,0.0282299471942881,0.0309205305849789,0.0319248865482837,0.0132365306818505,0.00672842822663903,0.00532785640803017
"yardline_11_20",0.0302246749977081,0.0348374269489323,0.0364349658435832,0.0307187401166951,0.0351551258171958,0.0367064900145239,0.0117335846626442,0.00502404524411233,0.00430309592625629
"yardline_21_30",0.0290312861183533,0.0327651483665896,0.0340606319183699,0.0293564072539262,0.0331580948216478,0.0343969273076703,0.0117128550960295,0.0054596134128544,0.00458618737914541
"yardline_41_50",0.0252659603983177,0.0284600479409493,0.0296604608185313,0.0253843866594128,0.0284359952545903,0.0295737597681607,0.0116790762146911,0.00731869883142817,0.00610062401285445
"yardline_51_60",0.0299791633796844,0.0349089151485761,0.0364985781441029,0.0299754979060112,0.034774434726769,0.0363024459365132,0.0108183289556725,0.00489524092429779,0.00418028377058941
"yardline_61_70",0.0332324226263127,0.0377343043376563,0.0394661473112633,0.0332880043344641,0.0376125208613768,0.0393092910018897,0.0103103921163266,0.00429661780698443,0.00389220866160482
"yardline_71_80",0.0412106945167573,0.0459124244747045,0.0473276417940809,0.0420982490475296,0.046800118933283,0.0481577447627657,0.00996909043764936,0.00420098918454088,0.00397678999147824
"yardline_81_90",0.0643839116461153,0.0772900014193113,0.0774551149922833,0.063322673423623,0.0734940079337711,0.073517740434939,0.0112861699843453,0.00422520983993243,0.00375959801678297
"yardline_91_100",0.106621247122846,0.152272609516856,0.163647679184815,0.103928938495218,0.149234205081475,0.162227988976448,0.0151163393823699,0.00649112277465167,0.00541619173998741
"year2017_team_ARI",0.203956411127911,0.225872637047186,0.231007490554651,0.199603276866515,0.212154651968886,0.214165024524647,NA,NA,NA
"year2017_team_BUF",0.206637063340452,0.240867615555689,0.251309657476467,0.210353495884234,0.248327956786092,0.261312436218785,NA,NA,NA
"year2017_team_CHI",0.189539262619764,0.214894365918716,0.223338813153183,0.186913200890177,0.20691384233146,0.213208781368639,NA,NA,NA
"year2017_team_CLE",0.216818038804761,0.197243979352937,0.186457686859729,0.211751723782174,0.19327901014501,0.184306612966341,NA,NA,NA
"year2017_team_DAL",0.187932647692926,0.212140505179617,0.222642730641546,0.185332166481117,0.208535423723128,0.219137009828928,NA,NA,NA
"year2017_team_DET",0.192207737617081,0.238621530875327,0.257025557988386,0.19164134361668,0.231560948968126,0.250417689608195,NA,NA,NA
"year2017_team_GB",0.178053710270201,0.105551533282209,0.0952539172252993,0.176453363013295,0.0852408396368036,0.0771747047470437,NA,NA,NA
"year2017_team_HOU",0.223475114271134,0.120755310143923,0.114519461148424,0.232675334971258,0.12189313549291,0.11534839235259,NA,NA,NA
"year2017_team_MIA",0.194600278685331,0.226416259526453,0.234512654109598,0.198814100871464,0.235727638316501,0.243902995188772,NA,NA,NA
"year2017_team_MIN",0.19927875366416,0.234343719014003,0.244026742542371,0.199998488190996,0.230701228907238,0.239536173433885,NA,NA,NA
"year2017_team_NE",0.202997631256188,0.225346319359235,0.233458808164724,0.20184314630507,0.213999448334405,0.21743385948875,NA,NA,NA
"year2017_team_SF",0.207452386279456,0.117377723472836,0.0920458793655413,0.206867434320677,0.0941943145010645,0.0767381258314832,NA,NA,NA
"year2017_team_BAL",0.209241899046666,0.253389148270508,0.259370121826865,0.207612464890727,0.23696102509627,0.238690839387008,NA,NA,NA
"year2017_team_DEN",0.198010074625876,0.220684045445269,0.226637907765877,0.197830656726574,0.214660006072469,0.217947485085026,NA,NA,NA
"year2017_team_LA",0.190811681104481,0.217498150657676,0.226737546541278,0.196033483569833,0.21026176338024,0.214191720593933,NA,NA,NA
"year2017_team_NYG",0.184524350774152,0.207603387695779,0.217336224726529,0.182958030871515,0.205602058916655,0.21493650997385,NA,NA,NA
"year2017_team_OAK",0.210726927653748,0.246803606247601,0.257779680088294,0.193223364489105,0.225795009310629,0.236020489829067,NA,NA,NA
"year2017_team_SEA",0.203001427694967,0.204761680144345,0.201651648850911,0.200387664279643,0.197940775825776,0.191524054548724,NA,NA,NA
"year2017_team_CAR",0.23470931294471,0.228866773645555,0.222280194272385,0.229960051350407,0.225101292573641,0.219031919079251,NA,NA,NA
"year2017_team_CIN",0.216224588707427,0.196627341787504,0.184128509418655,0.216887476441418,0.186216982392672,0.172209741998839,NA,NA,NA
"year2017_team_IND",0.199022381218699,0.190725443075918,0.18364626277811,0.190485250388542,0.181580948475982,0.177678331867186,NA,NA,NA
"year2017_team_NO",0.228228861387112,0.223355240149376,0.21127092397597,0.23060786395675,0.222215235270829,0.209397776535617,NA,NA,NA
"year2017_team_PHI",0.198311972335327,0.206678053980111,0.207868399679614,0.197953484279012,0.200087536537103,0.19784064665082,NA,NA,NA
"year2017_team_PIT",0.197781185319432,0.274643917019489,0.308815683432835,0.186664312592449,0.242843497738691,0.273115593969758,NA,NA,NA
"year2017_team_TEN",0.22324363594839,0.228907927528685,0.230478443003776,0.22359207490246,0.214546303504172,0.211035812739095,NA,NA,NA
"year2017_team_WAS",0.206441751925212,0.20565624900346,0.204267942857645,0.208455821159677,0.190085971202692,0.18559498465376,NA,NA,NA
"year2017_team_KC",0.209791213052199,0.112294305997331,0.104734682372855,0.21705734865832,0.131270676429147,0.118994634887753,NA,NA,NA
"year2017_team_LAC",0.199834479829021,0.226679752104608,0.238383168204372,0.197307923473197,0.217052791600281,0.224482589274449,NA,NA,NA
"year2017_team_NYJ",0.222666428952926,0.18693497304682,0.179199198410509,0.222848979560979,0.200684572767182,0.195918772190542,NA,NA,NA
"year2017_team_TB",0.247314776064304,0.251199821906894,0.25104496820233,0.249884973336725,0.239541554991797,0.238145728022389,NA,NA,NA
"year2017_team_ATL",0.210307765973942,0.229999379463518,0.238078877815678,0.209392963088562,0.226665332266001,0.232639657895108,NA,NA,NA
"year2017_team_JAX",0.215660012211267,0.219204140284936,0.213373407288359,0.219048589975271,0.221276089937702,0.218801978579063,NA,NA,NA
"year2018_team_ARI",0.164195337213539,0.185866473604013,0.192407112457832,0.15787010593743,0.173318499548779,0.180537079789752,NA,NA,NA
"year2018_team_BAL",0.148085503015773,0.147804210498507,0.148582105193415,0.149876036239103,0.159465379604428,0.162527229972009,NA,NA,NA
"year2018_team_CAR",0.153788170731444,0.163343937709589,0.16618917407544,0.157061750218537,0.164095108646142,0.166535745955395,NA,NA,NA
"year2018_team_CLE",0.146086931457865,0.157479067455551,0.16252256316033,0.152307764923382,0.16734294763915,0.173737061571248,NA,NA,NA
"year2018_team_DET",0.161695088789284,0.180405100430836,0.179042501086675,0.155366904022656,0.168588860720829,0.172306253784127,NA,NA,NA
"year2018_team_HOU",0.183101608098142,0.129757978545,0.112027637815219,0.180261582992822,0.14131371602252,0.121047706122835,NA,NA,NA
"year2018_team_IND",0.151093936181252,0.159627431297834,0.16556569246369,0.145355874794212,0.153494540920998,0.159205772106727,NA,NA,NA
"year2018_team_KC",0.14732844234004,0.164400892812415,0.168276917501443,0.14745496444382,0.179625658988221,0.179108946546792,NA,NA,NA
"year2018_team_NYG",0.17903966679667,0.204804271077487,0.21221538029867,0.183877391680889,0.193109254670806,0.190106968196929,NA,NA,NA
"year2018_team_OAK",0.184752408328813,0.199678434532665,0.208641498373079,0.179899348191959,0.189043470214713,0.196223138585459,NA,NA,NA
"year2018_team_PHI",0.154717149268923,0.153723947950089,0.155504194651186,0.155756081047924,0.153676431014463,0.153067288934049,NA,NA,NA
"year2018_team_SEA",0.185651693666687,0.207466047975736,0.215313016986875,0.186093566375104,0.203815706122731,0.211176860396592,NA,NA,NA
"year2018_team_BUF",0.156552082091951,0.173025007100267,0.180788053142143,0.163040479648115,0.174746130186219,0.179300618294663,NA,NA,NA
"year2018_team_CHI",0.136579802724314,0.151638515810563,0.157955020243138,0.139086967168529,0.152455506876647,0.157555570511538,NA,NA,NA
"year2018_team_CIN",0.1580087369688,0.168580528872008,0.175108989291078,0.168877002734395,0.17755401731434,0.183044009593234,NA,NA,NA
"year2018_team_DAL",0.14980982128341,0.167931613412135,0.172849637006728,0.155978628840025,0.181024887887277,0.183474460142569,NA,NA,NA
"year2018_team_DEN",0.15538189797785,0.180747043004715,0.192916951541942,0.150751131527846,0.173895540553757,0.184800677257703,NA,NA,NA
"year2018_team_GB",0.168476144154122,0.186774496203607,0.196345668323059,0.181152874549828,0.199750808004458,0.207951398264829,NA,NA,NA
"year2018_team_LAC",0.155282062419475,0.165526428069712,0.171501302390698,0.150691191412728,0.159985596981188,0.166963880690257,NA,NA,NA
"year2018_team_NE",0.165120477586952,0.177184503440711,0.183840586062117,0.165969107110164,0.17754222112224,0.185529442250752,NA,NA,NA
"year2018_team_NO",0.149142995048388,0.149416519745284,0.152027879808849,0.145759050634049,0.154019569372703,0.159955219813038,NA,NA,NA
"year2018_team_PIT",0.22369541314896,0.227374151563211,0.22311782869317,0.20724430007783,0.207676437424609,0.204654866899428,NA,NA,NA
"year2018_team_SF",0.175986932306014,0.216612740129978,0.234675340670701,0.166809717616343,0.190252942295299,0.200358456169416,NA,NA,NA
"year2018_team_MIA",0.150058080453795,0.140845354221791,0.139419994606598,0.155634907463357,0.156167694242263,0.15633876405074,NA,NA,NA
"year2018_team_MIN",0.16117202822803,0.170489839731944,0.176025288103154,0.166696896634954,0.170133613051714,0.170868681071406,NA,NA,NA
"year2018_team_NYJ",0.223781075827159,0.191648433723377,0.190955732955206,0.233846724292726,0.222908275203613,0.218068835661691,NA,NA,NA
"year2018_team_TB",0.172850329369842,0.177796846598903,0.17638118571944,0.174717416903154,0.183530738802945,0.180488302845467,NA,NA,NA
"year2018_team_ATL",0.150650568081589,0.156933809867109,0.161079515678829,0.145481685358586,0.148630832513119,0.152903810533892,NA,NA,NA
"year2018_team_JAX",0.162331783866622,0.166729183746009,0.170124068328718,0.162200819393043,0.176461693603145,0.183369894639568,NA,NA,NA
"year2018_team_LA",0.163528746804752,0.167528257324944,0.171224613425816,0.166886754524797,0.186520203452172,0.195105498890295,NA,NA,NA
"year2018_team_TEN",0.162695933299655,0.152124453077351,0.156030707073258,0.174823800342106,0.183970678682952,0.191268291138444,NA,NA,NA
"year2018_team_WAS",0.187727151600051,0.192343510116508,0.195578154169136,0.189100428626765,0.202560969792285,0.210362300241478,NA,NA,NA
"year2019_team_ARI",0.156180600341295,0.177123177888512,0.184525204330027,0.156877848623747,0.171868958873988,0.177263111510839,NA,NA,NA
"year2019_team_BUF",0.134875197738232,0.147090645891793,0.153181679937964,0.138812676149123,0.150647411857763,0.157236393466103,NA,NA,NA
"year2019_team_CHI",0.153455715294632,0.166492113804635,0.170018148479979,0.153781312409933,0.157118905230312,0.158992938474326,NA,NA,NA
"year2019_team_CLE",0.155616350837835,0.154656940115324,0.155556892099001,0.157641595862698,0.160757950492607,0.159196175576761,NA,NA,NA
"year2019_team_DAL",0.171091590307059,0.187530933055446,0.195637664190331,0.169118424251694,0.188161999383924,0.19758254259078,NA,NA,NA
"year2019_team_IND",0.141477296541601,0.153950586316353,0.15953993844198,0.141685045412553,0.154136859025093,0.160280293527867,NA,NA,NA
"year2019_team_JAX",0.1626498947207,0.163776624644465,0.16426515320312,0.157981049950801,0.164391671718776,0.164794592830825,NA,NA,NA
"year2019_team_KC",0.143728012646388,0.154278745124799,0.161061425087838,0.143001387836371,0.154631822090199,0.161054364899823,NA,NA,NA
"year2019_team_LAC",0.149368809515316,0.163313076126884,0.170572655517757,0.149854962750513,0.161940551305792,0.168532687958795,NA,NA,NA
"year2019_team_MIN",0.151519362296209,0.16653262957358,0.17311598551289,0.156159672570008,0.172571750370005,0.179119114435638,NA,NA,NA
"year2019_team_NE",0.184067069019667,0.204529650946569,0.213861449739406,0.180222558122039,0.197694121202211,0.20288469530899,NA,NA,NA
"year2019_team_NO",0.156644118960746,0.165309242131259,0.164331178283506,0.158534703723811,0.174402688743407,0.175668046475516,NA,NA,NA
"year2019_team_PHI",0.158268200728077,0.172762658398392,0.176909063952727,0.155668436817927,0.165690265950981,0.169684419568328,NA,NA,NA
"year2019_team_SEA",0.21477714121807,0.252972540333425,0.253943480594735,0.210491309837882,0.236008999252365,0.231620172866057,NA,NA,NA
"year2019_team_SF",0.144600697063696,0.1547202355227,0.160695259474205,0.142104988527124,0.155001911824053,0.161719937415822,NA,NA,NA
"year2019_team_TB",0.144166532975067,0.158019538906739,0.164108034686821,0.146629247701254,0.159601121805441,0.165673742251558,NA,NA,NA
"year2019_team_BAL",0.148347940273655,0.169615497889272,0.174787345218513,0.146856253890646,0.170067762955195,0.177794097824834,NA,NA,NA
"year2019_team_CAR",0.171117898720956,0.180627875895967,0.185407951955063,0.168167153809497,0.184605162767301,0.193832737603798,NA,NA,NA
"year2019_team_DEN",0.151013285492189,0.13877154482136,0.13933057652314,0.157043839467999,0.159154290099638,0.159610899325503,NA,NA,NA
