"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"year2017_team_IND",0.891456850475481,1.06207320901817,1.19210627839947,0.957905943571534,1.09903231750646,1.18652351848222,NA,NA,NA
"year2017_team_NO",0.791546882535851,0.984471309273619,1.14094776008498,0.861070525732298,1.07283025728972,1.22506521455372,NA,NA,NA
"year2017_team_PHI",0.517460659113143,0.667345867056771,0.723599796249815,0.712845276442735,0.804733653135455,0.89398573601,NA,NA,NA
"year2017_team_PIT",-0.167159804016986,-0.377958400395862,-0.271097164618667,-0.263390119411249,-0.681038867911937,-0.507156798693753,NA,NA,NA
"year2017_team_TEN",0.524119161004234,0.64833571045986,0.697462311415962,0.739952088877781,0.872625994929361,0.947359516333063,NA,NA,NA
"year2017_team_WAS",0.607886042336003,0.793722137098306,0.853780783137517,0.87712712042966,1.11500199615323,1.17771477136421,NA,NA,NA
"year2017_team_KC",1.74291315421297,3.37134417552705,3.53908685316018,1.64461983696225,2.6906235026225,2.96341383718675,NA,NA,NA
"year2017_team_LAC",-0.120645058766144,-0.0659489565799745,-0.010965968782033,0.196909028383378,0.251334521612733,0.320423954895752,NA,NA,NA
"year2017_team_NYJ",0.987628880459184,1.36125914057069,1.42956809666993,0.853531192704999,1.0991592956839,1.1404257397362,NA,NA,NA
"year2017_team_TB",0.403561423275864,0.527861388713374,0.574941676922269,0.63568740094508,0.759685004482787,0.812413430083138,NA,NA,NA
"year2017_team_ATL",-0.0868759875947217,0.0594977742084974,0.0985516269028808,0.220082179777052,0.274278287201102,0.329428464040219,NA,NA,NA
"year2017_team_JAX",0.673118086769058,0.787678914421062,0.8945200955271,0.591203413777972,0.656200488952387,0.743063570078657,NA,NA,NA
"year2018_team_ARI",0.174170709608681,0.120025184080183,0.196540646258342,0.274935518248534,0.261843468287059,0.281080094117305,NA,NA,NA
"year2018_team_BAL",1.00675085478363,1.2189274759724,1.23049838173468,0.696783338077716,0.809627292577957,0.856254711987431,NA,NA,NA
"year2018_team_CAR",0.636578012762096,0.794727859469565,0.823636134870399,0.598526719314117,0.713598393971481,0.751142073529294,NA,NA,NA
"year2018_team_CLE",0.156433885593579,0.186173421675628,0.220424098080323,-0.0344892426892265,-0.0806152132505288,0.00679755100953291,NA,NA,NA
"year2018_team_DET",0.857524754110788,0.858054694264171,0.994065288893547,0.885720371019675,0.947110060791474,1.02036974711161,NA,NA,NA
"year2018_team_HOU",1.80136657279164,2.59777889238632,3.07301668007291,1.67624964743486,2.24675858340545,2.73075333025136,NA,NA,NA
"year2018_team_IND",-0.444195900310944,-0.458309587584027,-0.417432224961643,-0.557112999612961,-0.604852954826018,-0.55923770837879,NA,NA,NA
"year2018_team_KC",1.07877379917172,1.2771271654264,1.28436663199548,0.869376225056144,1.01534309564647,1.14904316467368,NA,NA,NA
"year2018_team_NYG",0.522888661890623,0.495345146255801,0.506547096892836,0.935683651075299,0.923293865471519,1.0246333799089,NA,NA,NA
"year2018_team_OAK",-0.187045121477287,-0.157980337210537,-0.140074712831184,-0.272654632548924,-0.302766212175038,-0.254836574765128,NA,NA,NA
"year2018_team_PHI",0.869357472072823,1.03059673520659,1.01713390071765,0.938033869030639,1.11951200259808,1.1591502650936,NA,NA,NA
"year2018_team_SEA",-0.191930162254687,-0.14082372135463,-0.174440246941037,-0.193580635221653,-0.20981219067327,-0.205661198943959,NA,NA,NA
"year2018_team_BUF",-0.240407602407981,-0.201433997289835,-0.152173470951802,-0.5438762665139,-0.490282987446901,-0.48456521886223,NA,NA,NA
"year2018_team_CHI",-0.00636325628952072,0.0957226032528969,0.118418893470543,0.129664495753929,0.203923954252898,0.251030484553604,NA,NA,NA
"year2018_team_CIN",-0.34286224447454,-0.319606021138804,-0.293859887790581,-0.171251080003827,-0.112668699307765,-0.038287538919089,NA,NA,NA
"year2018_team_DAL",0.281791676469212,0.409089081439817,0.357887014604685,-0.22099778489722,-0.0962665271006231,-0.184740551029513,NA,NA,NA
"year2018_team_DEN",-0.12679453889625,-0.00641691172643594,0.00607396871985225,0.0513771679176195,0.0772791369433992,0.126243823777856,NA,NA,NA
"year2018_team_GB",-0.00775479848387084,0.0490409354596977,0.0328616142039556,0.177280817263922,0.195630622717876,0.224511602886886,NA,NA,NA
"year2018_team_LAC",0.563885979875122,0.693459463280644,0.667384688464912,0.372125540691616,0.473035112220406,0.423552832718194,NA,NA,NA
"year2018_team_NE",-0.425018984539454,-0.458540755837812,-0.445927583682517,-0.38365107293262,-0.347056729454005,-0.319291758892667,NA,NA,NA
"year2018_team_NO",0.972481793290609,1.15118833985598,1.123914891895,0.630074058527336,0.761782268166223,0.713025221775812,NA,NA,NA
"year2018_team_PIT",0.595145830477846,0.723716975732814,0.771647836221233,0.674321628172436,0.834798764434625,0.897518749294193,NA,NA,NA
"year2018_team_SF",0.212678183381753,0.406903488236924,0.330069380486039,0.493304198633392,0.743388646915391,0.722894148574254,NA,NA,NA
"year2018_team_MIA",1.25964187562422,1.49360677516433,1.5400119050319,0.98273188257301,1.11550161835813,1.18003752821569,NA,NA,NA
"year2018_team_MIN",0.291031938086133,0.378831017179129,0.370975971032519,0.560979859964463,0.651998506128381,0.705668458327552,NA,NA,NA
"year2018_team_NYJ",1.25284872241842,1.57890839730526,1.55927572638588,1.01690498907703,1.20389036460843,1.27026234497459,NA,NA,NA
"year2018_team_TB",0.762861750641866,0.800879952492545,0.89218167691075,0.623690838799891,0.597582323427837,0.722779382636856,NA,NA,NA
"year2018_team_ATL",0.585434657435888,0.701185900580717,0.673632945880104,0.703707768665296,0.843032455609228,0.803463634800863,NA,NA,NA
"year2018_team_JAX",0.63481539969936,0.841247418406781,0.837865096323742,0.153258903211792,0.264903477996575,0.278958905456515,NA,NA,NA
"year2018_team_LA",-0.836241102236514,-1.17682564207633,-1.14083165067818,-0.429885169436944,-0.590179788273114,-0.535411844570829,NA,NA,NA
"year2018_team_TEN",1.13340519025546,1.42247497288531,1.34509414496527,0.617474616773466,0.675326137084972,0.648459343155861,NA,NA,NA
"year2018_team_WAS",0.335854952513525,0.428399751686479,0.468178511811072,-0.164354503715111,-0.109535776925119,-0.0842278370998114,NA,NA,NA
"year2019_team_ARI",-0.235417349100016,-0.284161087398753,-0.279477960419137,-0.425098870896187,-0.499386686104619,-0.454043396077822,NA,NA,NA
"year2019_team_BUF",-0.661068484956421,-0.745014927411639,-0.698227322549075,-0.70976038642787,-0.789879446490564,-0.726075686355419,NA,NA,NA
"year2019_team_CHI",0.489099773414823,0.502807582012732,0.541608690286259,0.704176487716934,0.807334986127851,0.852013009576519,NA,NA,NA
"year2019_team_CLE",0.815177167202694,1.07978686651589,1.07909922708012,0.872086333933983,1.09456959590567,1.11564179545496,NA,NA,NA
"year2019_team_DAL",-0.185325053631855,-0.0972678477539477,-0.0950590260998182,-0.194310557996641,-0.129580114763232,-0.128108330848972,NA,NA,NA
"year2019_team_IND",0.100759538484502,0.193680121350918,0.208365894670204,0.00206472767994688,0.086936827093483,0.0828151052383825,NA,NA,NA
"year2019_team_JAX",0.791578364875752,0.966162957140662,1.02400865389778,0.748874522500548,0.864333307676878,0.94587960053507,NA,NA,NA
"year2019_team_KC",0.450834259040348,0.557030490334371,0.509289593400635,0.470205861058654,0.581225218761479,0.564517989168017,NA,NA,NA
"year2019_team_LAC",-0.548385622776151,-0.549288329121119,-0.551235439698573,-0.612566368378921,-0.58180805970662,-0.583648095354211,NA,NA,NA
"year2019_team_MIN",-0.320452321217818,-0.310999548268167,-0.293660076990152,0.054359654971885,0.105615215428798,0.15460891712266,NA,NA,NA
"year2019_team_NE",0.0978152291586426,0.260067378040901,0.191260382364371,0.250834519179465,0.349285399140558,0.356985381425601,NA,NA,NA
"year2019_team_NO",-1.03875951946319,-0.894735285934558,-1.01146027125021,-0.751327910405888,-0.580949018339881,-0.673134846274436,NA,NA,NA
"year2019_team_PHI",0.622574428358674,0.713274817716632,0.697009742637429,0.703695377022546,0.852104878675561,0.818929234625495,NA,NA,NA
"year2019_team_SEA",-0.0244662187186023,-0.00493225098109242,0.0325244605129597,0.280311339588285,0.311061419969972,0.391479564825692,NA,NA,NA
"year2019_team_SF",0.0627749867759698,0.198864746771404,0.184440862234266,-0.0777216095100591,0.0820442881834348,0.0386096122603031,NA,NA,NA
"year2019_team_TB",-0.600929787480692,-0.565459033499183,-0.567586367325353,-0.439760996281676,-0.416586308939167,-0.402759868806804,NA,NA,NA
"year2019_team_BAL",0.0971735954656128,0.185905936112346,0.202890882696759,0.118853085157545,0.24002966650151,0.246261048124094,NA,NA,NA
"year2019_team_CAR",0.164012956368048,0.270861675152761,0.306758183325026,-0.0359561694521883,0.0630507536915791,0.0780924397052929,NA,NA,NA
"year2019_team_DEN",1.35252055766924,1.79433559277334,1.73015969597096,0.99900128486633,1.18939067306261,1.20346282975782,NA,NA,NA
"year2019_team_DET",-0.167962042105983,-0.128172680966251,-0.0727588136558767,0.0332269000922095,0.145099565596494,0.20322957349281,NA,NA,NA
"year2019_team_HOU",0.148136265658513,0.277485304060144,0.304303930100035,0.131165620887951,0.236130225308434,0.275338018349441,NA,NA,NA
"year2019_team_LA",-0.825183625875429,-0.871629426961647,-0.866957803185041,-0.659623959026684,-0.654109295778655,-0.651638565209754,NA,NA,NA
"year2019_team_MIA",-1.74062865474109,-1.98697512503934,-2.2282136857913,-1.91542461560125,-2.32705671878297,-2.56625219209496,NA,NA,NA
"year2019_team_NYG",-0.332034355221551,-0.180409071415994,-0.281770101779456,-0.518743622968481,-0.380140934056071,-0.494513033966484,NA,NA,NA
"year2019_team_NYJ",-1.11792513527183,-1.18807404099563,-1.12203618254095,-1.37563970210643,-1.49326911745271,-1.39434016894294,NA,NA,NA
"year2019_team_OAK",0.0785577823408141,0.128826512631721,0.168055793482172,0.0218122154304804,-0.0133673945383035,0.0461380388370881,NA,NA,NA
"year2019_team_PIT",-1.67191088532863,-2.1448880919538,-1.83744578166619,-2.04914268552635,-2.69398075082916,-2.38166900597582,NA,NA,NA
"year2019_team_TEN",-0.80617045912409,-0.771138848515931,-0.776030234619023,-1.1576039535969,-1.19645953890022,-1.17764211143329,NA,NA,NA
"year2019_team_CIN",0.724308527628557,0.832519026284629,0.945158114705762,0.823047528003569,1.00015963839962,1.07109704494198,NA,NA,NA
"year2019_team_WAS",-0.000313333310049296,0.108521270764825,0.141780238380341,-0.200159725419022,-0.14089262280269,-0.0747046149096628,NA,NA,NA
"year2019_team_ATL",0.542511460216416,0.640544463314797,0.69156699261092,0.241265044688716,0.286273318142971,0.330570592802507,NA,NA,NA
"year2019_team_GB",0.0322979137038647,0.0153281255044233,0.023915573966998,-0.0699580809258813,-0.119780776518116,-0.0819256066504643,NA,NA,NA
"year2020_team_ATL",0.919343160019925,1.15393647356068,1.25105918910924,0.398141779569171,0.484259888211396,0.5298300866801,NA,NA,NA
"year2020_team_BAL",0.453923038636269,0.535293650471289,0.605922877568619,0.422527710804245,0.500316684292619,0.58842963169276,NA,NA,NA
"year2020_team_BUF",0.234108133103869,0.341190861005975,0.371757812120829,0.0119031216917052,0.102989745583581,0.14442427289411,NA,NA,NA
"year2020_team_CAR",0.817098361067192,0.974581275443895,1.08179257675878,0.630099541573925,0.727755513880327,0.792799811910546,NA,NA,NA
"year2020_team_CIN",0.674983955329528,0.792098601829507,0.818133588421595,0.845480505102157,0.962034616766294,1.03274497034059,NA,NA,NA
"year2020_team_DEN",-0.228523498206133,-0.141262018469219,-0.0929903802440156,-0.336054906052036,-0.221387402825879,-0.165166978727042,NA,NA,NA
"year2020_team_DET",-0.489422237810637,-0.419562262088476,-0.354034434423791,-0.796799336318986,-0.795641150307835,-0.705227156019934,NA,NA,NA
"year2020_team_JAX",-0.329635949157594,-0.255674241912021,-0.252741049593139,-0.612706851064222,-0.631059576459499,-0.576144786803164,NA,NA,NA
"year2020_team_KC",0.203595591411828,0.263727039440366,0.223791738625447,0.416272927768572,0.492953246456715,0.49568982305274,NA,NA,NA
"year2020_team_LA",-0.709840506687988,-0.565386655987459,-0.545320767801179,-0.91861868158678,-0.784222846383964,-0.790067789608873,NA,NA,NA
"year2020_team_MIN",1.15922836914497,1.6212814265007,1.73414880955064,1.11496507042784,1.44795840340193,1.4971274081889,NA,NA,NA
"year2020_team_NE",-0.329408191701778,-0.209542461849014,-0.167280092460762,-0.394585830138245,-0.295012656069052,-0.284415358683069,NA,NA,NA
"year2020_team_NO",0.558337743167454,0.670263106666504,0.750828891002596,0.23839375288566,0.303971038738792,0.410925044489861,NA,NA,NA
"year2020_team_NYG",0.456692456401584,0.499451435533234,0.565393211634715,-0.0419200806911178,-0.0351729302532174,0.042723093758501,NA,NA,NA
"year2020_team_SF",0.39351416090468,0.562341672720483,0.582860273492442,0.281027626550437,0.362280483600442,0.376710338947296,NA,NA,NA
"year2020_team_WAS",0.564190111961374,0.706662838621986,0.742933279432624,0.38688163079148,0.450109888031748,0.488304551760738,NA,NA,NA
"year2020_team_CHI",0.66100139669258,0.699035831721009,0.865257455778148,0.341590245445221,0.35695972735213,0.444554429557017,NA,NA,NA
"year2020_team_DAL",-0.105466434133617,0.0724319277988323,0.110402022130575,0.0380734223824681,0.170423485364287,0.2063265176544,NA,NA,NA
"year2020_team_GB",0.421002591757484,0.464686816047703,0.513403012251298,-0.0299768720036548,-0.00226346814006274,0.0240243682436742,NA,NA,NA
"year2020_team_HOU",-0.668119357737723,-0.6741899320548,-0.643001051506702,-0.36292929738506,-0.360096488804001,-0.266859993414153,NA,NA,NA
"year2020_team_MIA",-0.464756697301111,-0.315663225459173,-0.382630168349288,-0.993271034281774,-0.941199630949997,-0.975739495525256,NA,NA,NA
"year2020_team_NYJ",-0.0227615380321805,0.0397801304987067,0.086359265682421,0.0203882624045368,0.0416637800549433,0.0989363219055456,NA,NA,NA
"year2020_team_TB",0.83855880333966,1.13252661741366,1.15215705799147,0.633135869189519,0.869535370061625,0.891584092001605,NA,NA,NA
"year2020_team_TEN",-0.295499970069747,-0.161037452140552,-0.140774663807442,-0.599344388265996,-0.513011504898172,-0.459601753326275,NA,NA,NA
"year2020_team_ARI",0.865159792788476,1.05343409356878,1.12328255375284,0.502174578548795,0.617743917136196,0.726597650280028,NA,NA,NA
"year2020_team_CLE",-1.08395725304742,-1.1676797105253,-1.17643689992348,-1.11074485575379,-1.1724627472925,-1.22217476313152,NA,NA,NA
"year2020_team_IND",-0.526512597136473,-0.512292122697959,-0.432681914185048,-0.818730919157824,-0.859916560190763,-0.709748662073323,NA,NA,NA
"year2020_team_LAC",0.235384864027308,0.299071692985354,0.27014654318913,0.248985891475868,0.318350655178941,0.264106585077599,NA,NA,NA
"year2020_team_PHI",1.10389516066868,1.40765584188652,1.56636170142906,0.847109586242379,1.05004819717133,1.14345614118298,NA,NA,NA
"year2020_team_SEA",-0.177013799549648,-0.183691732474202,-0.168413240382796,-0.214924439607198,-0.214398485814708,-0.177742672464788,NA,NA,NA
