"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"QB_deep_grades_pass_12w",-0.411237511487975,-0.414643173152252,-0.442816198435616,-0.901536860042948,-1.00622051108183,-0.992957491145565,1.52129661827196,1.23311950519337,1.47612225279883
"RB_grades_pass_block_12w",-1.54066899676105,-1.56993030548196,-1.61057647434678,0.817272623178103,0.725123041691405,0.746027869206047,-1.39767033890794,-1.75177218247304,-1.76885686985283
"RB_grades_run_12w",0.280743315210438,0.174154005406127,0.20563366729056,0.0959333623964038,0.0573968416695053,0.153601065122127,1.8932571143062,1.68625809560164,1.69811628203856
"RB_short_grades_pass_route_12w",0.535331755145843,0.538183147512258,0.558524408351161,-0.269190631065894,-0.220487822781057,-0.297221599225469,0.0487252282105537,0.170814838850514,0.159690857737897
"RB_medium_grades_pass_route_12w",-1.37027225739289,-1.35994849818093,-1.40110436345236,-0.656316744061511,-0.64451064831479,-0.721801153113957,-0.329417773215785,-0.353253530262289,-0.359183938826556
"RB_deep_grades_pass_route_12w",0.278998216988323,0.243715748578074,0.257154974998659,-0.0997047733854959,-0.0946965944250101,-0.0746356886341174,1.06488894664992,0.678348866652002,0.656710077439872
"WR1_grades_run_block_12w",0.496077093652488,0.339533976438212,0.370797577100496,-0.364462845925362,-0.401403871822324,-0.350413524795809,-0.512596257420956,-0.517263161904043,-0.551501040563688
"WR1_short_grades_pass_route_12w",-0.0971105584177189,-0.198660034575224,-0.187177812406414,-0.0880006264988551,-0.196912153720996,-0.175485268053738,0.471112503125018,0.381082194254115,0.286166743553206
"WR1_medium_grades_pass_route_12w",0.778841608953853,0.922285802519856,0.947768066244447,0.545797416529538,0.61010907339846,0.561344323923663,2.00962531597052,1.49080369559092,1.82433372843296
"WR1_deep_grades_pass_route_12w",-0.290519357466858,-0.276052967542221,-0.259191974607418,0.247315345536873,0.364917218920048,0.332130832071751,0.59570131406943,0.829183081910344,0.859040879118608
"WR2_grades_run_block_12w",-0.617177358057218,-0.67953901402909,-0.66524816116304,0.427652674019109,0.454510130708323,0.431390914482202,0.897110222712923,0.814900979576213,1.08789947581269
"WR2_short_grades_pass_route_12w",-1.00298072003579,-1.03546306835529,-1.06135153742136,0.204725068371735,0.240100366871255,0.186387239194399,2.21803176304574,2.08081564107224,2.00045046961856
"WR2_medium_grades_pass_route_12w",0.954300642160757,0.992609315456319,0.995496448726325,-0.0930001695068947,-0.270626545892324,-0.195882593959688,0.564501873686946,0.263938575135892,0.28835359130089
"WR2_deep_grades_pass_route_12w",0.420578726288832,0.475849225435564,0.426655959118945,0.790089607625897,1.03951041237572,0.986877580225852,0.159098863455263,0.173131919694075,0.174965114712357
"WR3_grades_run_block_12w",-0.949644640541846,-0.950316469487439,-1.06042337969071,0.810099112400601,0.769997935740499,0.774794177538553,0.366617421602022,0.380509545471395,0.458748655125849
"WR3_short_grades_pass_route_12w",-1.48833756264593,-1.60750902115866,-1.6251644234777,-0.331020865789266,-0.31423728324393,-0.243942649432498,-0.782393838189449,-0.885013898934152,-0.725842316513262
"WR3_medium_grades_pass_route_12w",0.202136572160145,0.209816474843555,0.229056111345244,0.572077922301845,0.42896480722636,0.454917525381669,1.97272917710794,1.65944111436577,1.7295418334785
"WR3_deep_grades_pass_route_12w",0.99226758771077,1.09075324764226,1.05569821492867,1.24279669678406,1.33390068823932,1.27153656640737,0.330707342082952,0.499458081037207,0.481042484721428
"TE1_grades_pass_block_12w",2.50223640447483,2.44514177984622,2.51137188908735,2.05678175307038,2.23506668598415,2.20661753958568,-0.431824249272854,-0.574597491903013,-0.518768247493244
"TE1_grades_run_block_12w",-1.14084092735583,-1.08554197642477,-1.11631076471381,-0.738164503961468,-0.920800725515386,-0.883080367014032,0.333616820267582,0.522107301876293,0.272947481618205
"TE1_short_grades_pass_route_12w",-0.220740759401143,-0.254521171406921,-0.362612643073325,-0.0390384049921649,-0.0508871262381862,-0.0167458264082889,0.158218493214012,-0.0877020947742266,-0.0995284245659964
"TE1_medium_grades_pass_route_12w",-1.94531180024394,-2.01565652024972,-1.97211200193042,1.87436946581084,1.88923515807519,1.93753711022315,1.22815005529187,1.03610512392473,0.696391466716189
"TE1_deep_grades_pass_route_12w",-0.0503696506917418,-0.125909378542119,-0.0567176250348125,-1.53295115502879,-1.52697264752946,-1.54581340856215,0.612164871844979,0.776392807673631,0.87640021374377
"OL1_grades_pass_block_12w",1.25895732963168,1.35638849438573,1.33200918414634,-0.730951781866008,-0.813966239363605,-0.741620547540398,-0.91109781263417,-0.924676040970223,-0.879194189942979
"OL1_grades_run_block_12w",0.859207414969917,0.982215347026097,0.949595143974777,0.607620239793033,0.724292169727513,0.775351132011459,0.392347012068255,0.0172938519478548,0.153409481566226
"OL2_grades_pass_block_12w",-1.24486247392695,-1.27646889026941,-1.32859656605306,-1.09774045800468,-1.0675360020085,-1.04637822361711,0.147652742319732,-0.144575577071205,-0.299504820900351
"OL2_grades_run_block_12w",0.363391346255103,0.268472641354384,0.303870614485525,-0.9198869716877,-0.976664516026246,-1.05621121789898,0.897382228308018,1.15400815747065,1.25547270779963
"OL3_grades_pass_block_12w",0.748862519755717,0.701948046191565,0.799510886612542,0.349528994353147,0.36637633548451,0.330183976246903,1.16312087876626,1.17501083637429,0.980903053791528
"OL3_grades_run_block_12w",-1.28533428681221,-1.35837888810956,-1.35612417501865,1.03852421510944,1.22796145928868,1.22107764231622,-1.05849514919185,-1.17067569585974,-1.23138788569709
"OL4_grades_pass_block_12w",1.72452108996096,1.83599279710842,1.80944641906045,0.649538805733785,0.697808388076386,0.686505993230343,-0.327083329149745,-0.493099235752708,-0.366387758524183
"OL4_grades_run_block_12w",-0.522194298054688,-0.524456863510222,-0.497573665286565,-1.58656426462346,-1.72101561279209,-1.70168593943449,-0.377339687213613,-0.161108420177655,-0.203993040611758
"OL5_grades_pass_block_12w",2.90829198429959,2.97881195362822,2.98313635197171,-0.710820043016984,-0.690330230180965,-0.669710533249115,0.745469985093369,1.29511400903317,1.04499882791619
"OL5_grades_run_block_12w",-2.56585224448785,-2.77807918228198,-2.6888838546638,0.997994887913688,0.951402436474216,0.927489996601007,-0.446522350606091,-0.659741294421094,-0.714278905329825
"LB1_present",0.642951971496847,0.465882642291346,0.571222052318365,0.171916987688057,0.0244321965102536,0.103702691164867,NA,NA,NA
"LB2_present",-0.112306162064343,-0.186177467556094,-0.214632556919232,-0.704787820896526,-0.840764527137258,-0.867130655162649,NA,NA,NA
"LB3_present",-0.387845092581438,-0.3776435642933,-0.396976332457956,0.316941708978763,0.311567999478045,0.207925741647447,NA,NA,NA
"LB4_present",0.376379553756124,0.385720911474597,0.398216130688667,0.440109732130249,0.286583319526457,0.316331506001556,NA,NA,NA
"CB1_present",0.300361306150959,0.353390063406568,0.438011850763175,2.04850186438209,2.49878629423912,2.74538267439346,NA,NA,NA
"CB2_present",0.0128243974034316,0.144517318928972,0.0943043791504226,0.667723759128008,0.741879030160528,0.79230734243962,NA,NA,NA
"CB3_present",1.08527968761624,1.02559895590011,1.1241049980903,0.867302427253424,0.945516550946463,0.963754562073074,NA,NA,NA
"S1_present",-0.314123493436094,-0.336738385830927,-0.301866678146241,-0.180229958088562,-0.32881691532677,-0.313655306342711,NA,NA,NA
"S2_present",0.53415437286375,0.566807418976944,0.555288715098526,0.573844720280315,0.590875466964433,0.682129547896344,NA,NA,NA
"DL1_grades_defense_12w",1.22641902683696,1.36329327850742,1.29319571261404,-2.2988819120127,-2.32619192127419,-2.37463574675058,-2.0058752174253,-1.92300672715559,-1.93660132914691
"DL2_grades_defense_12w",0.1735144108504,0.0844735651195245,0.0956800488501238,0.185321546100504,0.144564972706874,0.162409191183768,0.452387601744294,0.884587434787801,0.742473691320747
"DL3_grades_defense_12w",-1.39624142713786,-1.42881478282346,-1.38421051996384,1.05861630248463,1.03521552552244,1.0743522261586,-0.168360131153907,-0.0830556608185322,-0.271770317701655
"DL4_grades_defense_12w",-1.10671234230736,-1.08994661881855,-1.11158006560027,-2.31197894563838,-2.48620646352648,-2.44166197517196,0.177748418626218,0.253297747369484,0.190318234919181
"LB1_grades_defense_12w",-0.0868540593670579,-0.196020371429405,-0.15779725049889,0.680554243741458,0.77884154726806,0.730203389319622,-1.17260783913738,-1.11049087121054,-1.03725583489527
"LB2_grades_defense_12w",3.04577142926786,3.26617883799807,3.17188494253791,0.811088756225675,0.892395819170586,0.900381043278693,-0.769108077066147,-0.393401517654499,-0.0919692028391288
"LB3_grades_defense_12w",-0.323846343207445,-0.322323562725646,-0.34775176500715,-0.676146461335987,-0.713587072550431,-0.592641588670747,0.46720190032563,0.451206396593884,0.528563274455273
"LB4_grades_defense_12w",1.85216092610489,1.80763882852322,1.78906535034485,-0.403986717504884,-0.251809199107654,-0.278026519507976,1.17812656996329,0.989239206507718,0.929260513335422
"CB1_grades_defense_12w",-1.2969010233211,-1.37342382018657,-1.36351202162561,-2.64895421653543,-2.73474712951269,-2.70976471530394,-0.0356641078506388,-0.04824621022985,-0.0539018062145514
"CB2_grades_defense_12w",-1.68619007234364,-1.78833801382631,-1.80060905238067,-0.668680706427496,-0.674959560795858,-0.720115935199216,-0.20485823239396,-0.117734588961113,-0.113718783243672
"CB3_grades_defense_12w",0.668118104372446,0.623278785141604,0.660584613178086,-0.713486066856585,-0.808963736327454,-0.801855911102043,-0.481961150377105,-0.449610575740005,-0.274134955861797
"S1_grades_defense_12w",-0.943132763337038,-0.772893417191733,-0.843995368313748,-0.249753737379601,-0.107109104526981,-0.104197737695272,-0.394869554413647,-0.567332053746279,-0.458420043376592
"S2_grades_defense_12w",-0.738536743685144,-0.821192345466034,-0.770882015051874,-0.421340086741798,-0.424954998666991,-0.508406542045904,1.22317244265098,1.39910788472138,1.62066191299774
"S3_grades_defense_12w",0.275117915781746,0.252422717110273,0.199728481610886,0.495800069325897,0.414612186187574,0.411498698006553,0.332449379580241,0.571605363043135,0.523343078065321
"RB_missing_information",0.442895900066873,0.459285216318707,0.480699337450366,0.249826629296058,0.205499758998025,0.305885591221504,2.05001885272002,1.589227032868,1.49906696378758
"WR1_missing_information",0.727699289354201,0.750803480709011,0.784250139545195,0.488267007278989,0.535639136878658,0.575138880820768,1.43897717320226,1.13902383902547,1.27513924809025
"WR2_missing_information",-0.883653960089007,-0.796260682116781,-0.875686911049546,-0.0166144421416748,0.112168486222543,0.01336431284139,0.829733289094186,0.407620485073893,0.489635149301843
"WR3_missing_information",-1.11905248169161,-1.10451252783282,-1.14366481748348,0.332191105066552,0.269662545139505,0.289978608076745,0.185950763445306,0.150860020200795,0.319727737508542
"TE1_missing_information",-2.24850347517184,-2.38530062202627,-2.3715879965902,-0.428080492166957,-0.500242486531687,-0.434085007255789,-0.0265297160593646,-0.206131590235923,-0.502147218511647
"LB1_missing_information",0.484390722871411,0.571247261508338,0.600902079816135,0.383832061504751,0.519501054699646,0.513815048851331,-0.443067173542937,-0.296293311500883,-0.366606195539453
"LB2_missing_information",-0.217566804174669,-0.426638960502317,-0.450043555672145,0.142875633627553,-0.0662105529038957,-0.0687542657144182,-0.33636577777114,-0.152792072330448,0.163917147821599
"LB3_missing_information",1.20906812933632,1.11121820995518,1.36383733586356,0.438941672843399,0.410798561395399,0.561286617340142,1.41964949960687,1.36296411603517,1.2970975230518
"LB4_missing_information",-0.101707689337629,-0.0716058320496162,-0.0547941187926805,-0.589386562750672,-0.413511252326748,-0.443159233603735,0.877207050764465,0.593903980467252,0.574131520651888
"CB1_missing_information",0.350330413081345,0.229117085379625,0.269609844899148,-0.782208685554375,-0.958767072770529,-0.916915852837755,0.00876570891033135,-0.0242908246933609,0.0319545213584552
"CB2_missing_information",1.12836959889869,1.15351476457115,1.27518631678989,0.235221131902536,0.268852107139077,0.261834384229959,-0.410998303635579,-0.43440504689581,-0.564902527083462
"CB3_missing_information",-2.5181360012794,-2.74789616218474,-2.79448219405947,-1.86643538359221,-2.27326021194513,-2.33941938262491,-0.224590896680951,-0.378547286136402,-0.263862880759227
"S1_missing_information",1.03144177013347,1.12155814882735,1.06374283474741,0.758254961855176,0.896148175816129,0.878481394888576,0.139036571239957,0.104336000439684,0.0531697772519704
"S2_missing_information",-0.442676315525211,-0.376000440930277,-0.321453771031434,-0.620221887042556,-0.559858235785557,-0.616959226201712,-0.404837034324983,-0.349636266189711,-0.126294420159197
"p_player_26_punting_grades_grades_punter_12w",NA,NA,NA,NA,NA,NA,-0.46065161193769,-0.697495715089623,-0.915425844394441
"k_player_25_field_goals_grades_grades_fgep_kicker_12w",NA,NA,NA,NA,NA,NA,-2.11508461539916,-2.15713577472403,-2.36790242280205
"QB_missing_information",-0.944333278943121,-1.40799553676371,-1.68126299060231,NA,NA,NA,0.783968900605459,0.635634614382292,0.550746269738772
