"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"year2017_team_SF",1.62361851866635,2.58982435770613,3.31596142861732,1.64363576158153,2.71483119637308,3.42842221922518,NA,NA,NA
"year2017_team_BAL",-0.265199588220487,-0.298867076208788,-0.305231971056781,0.0669652160311342,0.0876736218938781,0.0840729461761928,NA,NA,NA
"year2017_team_DEN",-0.528120761729558,-0.564139318303866,-0.500364255362342,-0.0843309078561994,-0.0719849170776748,-0.0253860591912259,NA,NA,NA
"year2017_team_LA",-0.0561232996850421,0.0369548271635911,0.0445179237741127,0.0983042328153774,0.122994565204795,0.140447638382228,NA,NA,NA
"year2017_team_NYG",-0.677209131335262,-0.628695313703413,-0.581849279407361,-0.627403632457749,-0.676776606464636,-0.593095670899042,NA,NA,NA
"year2017_team_OAK",-0.246454358515778,-0.178558000920758,-0.142000035218526,-0.537663089831676,-0.499483339445599,-0.483934745972026,NA,NA,NA
"year2017_team_SEA",0.612693227126239,0.689894495174818,0.805005168111194,0.561040632591466,0.565147008596993,0.667500290341426,NA,NA,NA
"year2017_team_CAR",0.269031173593,0.320618977896849,0.368498159988513,0.409185861925847,0.436556266154009,0.508721323871662,NA,NA,NA
"year2017_team_CIN",0.340741103404857,0.430878398865983,0.497177571015613,0.579822022474798,0.647385507331206,0.745299580546542,NA,NA,NA
"year2017_team_IND",0.672681515789633,0.751386136760675,0.851238502516864,0.734954894969699,0.787789477869805,0.851521018790113,NA,NA,NA
"year2017_team_NO",0.523272326694562,0.605530775773522,0.713661460021274,0.647224027907202,0.707599988230999,0.886631711316263,NA,NA,NA
"year2017_team_PHI",0.0473737017950066,0.08628763721356,0.141725565350173,0.177282818499823,0.183191831168864,0.251549419967804,NA,NA,NA
"year2017_team_PIT",-0.802996615053421,-1.11726001815127,-0.942181499743001,-0.827525968820535,-1.17117275930864,-0.970300680766709,NA,NA,NA
"year2017_team_TEN",0.159724079452772,0.236976029706172,0.287471249217704,0.361365571207823,0.411401325883489,0.447886873819301,NA,NA,NA
"year2017_team_WAS",0.218874195997909,0.293254233814331,0.335041081816387,0.323774429465667,0.415595764969201,0.441393484043541,NA,NA,NA
"year2017_team_KC",1.12106675532962,1.63301257415923,1.67438009270642,1.19307229419151,1.64361763478658,1.73883161744304,NA,NA,NA
"year2017_team_LAC",-0.211808457460968,-0.131266033327829,-0.0758568741638862,-0.0699483547174466,-0.0160815635447125,0.0578018285520777,NA,NA,NA
"year2017_team_NYJ",0.321840444919682,0.385636502355756,0.412685808455887,0.542098045375947,0.638840696228781,0.652518010296532,NA,NA,NA
"year2017_team_TB",0.195419679059922,0.294591873189825,0.292516616120404,0.115264757466248,0.188263114603373,0.198901857598312,NA,NA,NA
"year2017_team_ATL",-0.352129375152707,-0.273214891349023,-0.216657514861692,-0.041414507321535,0.040212933388907,0.0990671032237291,NA,NA,NA
"year2017_team_JAX",0.242903123345648,0.283073589363836,0.319335686485676,0.322051618051808,0.340703321534522,0.398637830191562,NA,NA,NA
"year2018_team_ARI",0.217198371755376,0.15442941170082,0.20832988465841,0.103068301731688,0.0606096338449836,0.0998766931758044,NA,NA,NA
"year2018_team_BAL",0.503784600438167,0.65571965080438,0.685789594221825,0.069933333103831,0.0969825415567323,0.129832706398981,NA,NA,NA
"year2018_team_CAR",0.230464346284018,0.35088823830361,0.377621747012238,0.0531224911965316,0.142839777053546,0.144809556956913,NA,NA,NA
"year2018_team_CLE",-0.328557344262205,-0.340900005099728,-0.295340414919091,-0.511370170720685,-0.582926630033493,-0.495176231274974,NA,NA,NA
"year2018_team_DET",0.0954397516868344,0.121788803157404,0.146566803720463,0.543306134871434,0.607504900268362,0.671551752378574,NA,NA,NA
"year2018_team_HOU",0.902277853409625,1.0872722005118,1.08265796539414,1.42410484471922,1.73658305583203,2.13607527283549,NA,NA,NA
"year2018_team_IND",-1.06381323579619,-1.21152719567143,-1.19061082906543,-0.984742184527014,-1.09434389084328,-1.04363676711885,NA,NA,NA
"year2018_team_KC",0.0172261011102402,0.230935668075072,0.237669638692056,0.605963517338631,0.798614155696801,0.874731141508839,NA,NA,NA
"year2018_team_NYG",0.219107583551225,0.155387309359357,0.217144829885246,0.506956465746575,0.481016683183715,0.524636536604649,NA,NA,NA
"year2018_team_OAK",-0.311784154178741,-0.300680879866878,-0.286320307631866,-0.514551057293351,-0.578378346121767,-0.531930156422813,NA,NA,NA
"year2018_team_PHI",0.347294336987986,0.452013462070625,0.438316627782965,0.605101592454945,0.725615598591068,0.762306118628002,NA,NA,NA
"year2018_team_SEA",-0.539253224269768,-0.517585806609659,-0.529305067314179,-0.478288600907004,-0.488597112785276,-0.483043886656501,NA,NA,NA
"year2018_team_BUF",-0.732665672440796,-0.722940847810455,-0.733146496876168,-0.958591510872649,-0.985788093882426,-0.97263095081647,NA,NA,NA
"year2018_team_CHI",-0.241089513644268,-0.206440075130434,-0.169996704345504,-0.432181187445127,-0.416228829583604,-0.381534907818234,NA,NA,NA
"year2018_team_CIN",-0.68336501420055,-0.659442689393892,-0.623983712593535,-0.526818942432388,-0.53023933921266,-0.465971896719073,NA,NA,NA
"year2018_team_DAL",-0.11484116549952,-0.0541182894235632,-0.0929280049213026,-0.316496294669843,-0.191112784719754,-0.290134782375123,NA,NA,NA
"year2018_team_DEN",-0.666131701921944,-0.693463569642992,-0.668115416415849,-0.200524511105127,-0.179034485160132,-0.141089654790406,NA,NA,NA
"year2018_team_GB",-0.411213837224369,-0.422175796276782,-0.406910885813977,-0.148325787570649,-0.164783890772125,-0.122921660184598,NA,NA,NA
"year2018_team_LAC",0.276795133443656,0.41914368537563,0.361337960051922,0.16615108695771,0.234882854553487,0.207263341392148,NA,NA,NA
"year2018_team_NE",-0.838154517224506,-0.849160473925626,-0.855437254558886,-0.696278064325512,-0.736074073281574,-0.691116834990452,NA,NA,NA
"year2018_team_NO",0.167370003623735,0.231188142815574,0.174481027482481,0.38290714697382,0.479086558218805,0.44022573606332,NA,NA,NA
"year2018_team_PIT",0.230063647881738,0.353938823968297,0.347242847886535,0.22505929450874,0.286510987546822,0.312184628112844,NA,NA,NA
"year2018_team_SF",-0.0697498089829229,0.115390424758162,0.0768492032140514,-0.0337019598482759,0.172426155726038,0.142264519027452,NA,NA,NA
"year2018_team_MIA",0.390749724804462,0.416389175367095,0.410376708381089,0.666980473406165,0.783778185267217,0.786165607594838,NA,NA,NA
"year2018_team_MIN",0.00716134892233581,0.0463381283161525,0.0210730168564991,0.0977689012089494,0.132868889349155,0.154173966271158,NA,NA,NA
"year2018_team_NYJ",0.824254416403707,0.808170364975739,0.906580310054043,0.734061713647348,0.790971619521762,0.793826642312685,NA,NA,NA
"year2018_team_TB",0.25586979130097,0.200801865905204,0.283078254830932,0.0357327506172531,-0.0476224941624127,0.0297626376219371,NA,NA,NA
"year2018_team_ATL",0.21641495100533,0.268222567347789,0.220841551903574,0.257196383027173,0.2916017416414,0.267374152288641,NA,NA,NA
"year2018_team_JAX",-0.0786164540702963,-0.00246285577446631,-0.00731089297722976,0.132046303033869,0.233685012750061,0.248447446750178,NA,NA,NA
"year2018_team_LA",-1.46718591280756,-1.83700385651161,-1.90974863463774,-1.11693611333404,-1.34723931886032,-1.36909054247579,NA,NA,NA
"year2018_team_TEN",0.60889318748718,0.715120357816518,0.624517230830112,0.516004569697749,0.611667877516951,0.55028598841599,NA,NA,NA
"year2018_team_WAS",-0.354877053021704,-0.358813521535234,-0.36430797510806,-0.0233194787554964,0.0593374232915915,0.0830639573621794,NA,NA,NA
"year2019_team_ARI",-0.768411093891704,-0.885633474633112,-0.911184699525778,-0.803796697683217,-0.916332700747345,-0.896337819397872,NA,NA,NA
"year2019_team_BUF",-1.18495148293202,-1.30569905715387,-1.28466791889523,-1.31918551470682,-1.55383401609054,-1.50670834799155,NA,NA,NA
"year2019_team_CHI",-0.0544805783089278,-0.0517610313215348,-0.0520334550693313,0.256246627816801,0.248811364381843,0.305260338785824,NA,NA,NA
"year2019_team_CLE",0.339124473582765,0.534907717016524,0.471097795827337,0.545521392909993,0.745742087665009,0.739790500746315,NA,NA,NA
"year2019_team_DAL",-0.417950910309376,-0.328882871011118,-0.32858252651354,-0.530622900292628,-0.498048005002655,-0.494092376102603,NA,NA,NA
"year2019_team_IND",-0.506001076221958,-0.4057375354291,-0.424927262627605,-0.454955937287701,-0.372888209582346,-0.386283095561976,NA,NA,NA
"year2019_team_JAX",0.27359855846488,0.321840046334243,0.375422430440853,0.549689195731566,0.653405553118626,0.701560433509945,NA,NA,NA
"year2019_team_KC",-0.162269059443491,-0.0380003640160822,-0.0711994227247685,-0.0657129350156777,0.0405771092536208,0.0356405126493605,NA,NA,NA
"year2019_team_LAC",-1.036516562209,-1.05609738625368,-1.08558149446251,-0.86520467028646,-0.870159937247021,-0.872198532261942,NA,NA,NA
"year2019_team_MIN",-1.10524920508751,-1.13803525913967,-1.14422360659685,-0.607151804835499,-0.605087178012821,-0.548359382913989,NA,NA,NA
"year2019_team_NE",-0.120632938171287,-0.0361313749929296,-0.0490554023514672,-0.236844635243205,-0.173580745809677,-0.154885963518918,NA,NA,NA
"year2019_team_NO",-1.46795448220289,-1.50617236900567,-1.73067560484394,-1.07585702406169,-0.946781779408034,-1.06011562471451,NA,NA,NA
"year2019_team_PHI",0.102846246283404,0.208337502394731,0.154317232635412,0.334236612899275,0.454726824490856,0.415487186023642,NA,NA,NA
"year2019_team_SEA",-0.212022338323677,-0.132051962578015,-0.113700491031993,0.203938513546215,0.217544860048646,0.265225397411828,NA,NA,NA
"year2019_team_SF",-0.378746928477284,-0.192405262118029,-0.250312079139482,-0.363694760408157,-0.246470654103616,-0.28743226266144,NA,NA,NA
"year2019_team_TB",-1.09545419807994,-1.11870871919685,-1.24234438109514,-0.805354312129222,-0.810148927318341,-0.831178344374106,NA,NA,NA
"year2019_team_BAL",-0.0927795237214885,-0.0104875734536722,0.00315025052324673,-0.209081929258023,-0.17851326166179,-0.13706866821876,NA,NA,NA
"year2019_team_CAR",-0.626845510359835,-0.590129566468686,-0.602345473246317,-0.305263212056275,-0.208569295848116,-0.205281742442782,NA,NA,NA
"year2019_team_DEN",0.65366360036772,0.828220312496953,0.749568653710454,0.684202843307282,0.818963258400069,0.760792028335872,NA,NA,NA
"year2019_team_DET",-0.493186722103154,-0.471030095049856,-0.421100423404152,-0.44400400051013,-0.369842273591251,-0.329269354125821,NA,NA,NA
"year2019_team_HOU",-0.687795141731147,-0.628490010112214,-0.630076209496892,-0.262904024621589,-0.189991695984081,-0.155332720093049,NA,NA,NA
"year2019_team_LA",-1.43391241347052,-1.76835092220025,-1.83460394591075,-1.01340562886549,-1.10312184230188,-1.08308816641726,NA,NA,NA
"year2019_team_MIA",-2.25701069229832,-3.03408363487851,-3.65666379683929,-2.30548723980063,-3.2291472801754,-3.52367347648548,NA,NA,NA
"year2019_team_NYG",-1.10028514762387,-1.05228706605796,-1.26044711459415,-0.89762642052466,-0.757966854852991,-0.93366970262019,NA,NA,NA
"year2019_team_NYJ",-1.76497138021827,-2.08750543894119,-2.06430380519199,-1.86274236742443,-2.23667514072875,-2.15789146518121,NA,NA,NA
"year2019_team_OAK",-0.238426971392485,-0.203276991646665,-0.197409116846979,-0.440542185683532,-0.474439474245209,-0.438454976268391,NA,NA,NA
"year2019_team_PIT",-2.94410896198895,-4.63383002829352,-4.24509620543002,-2.22428125994436,-2.91228803349116,-2.53730097275119,NA,NA,NA
"year2019_team_TEN",-1.41155152069448,-1.54909737683965,-1.50066566844639,-0.90714045856692,-0.904582565673235,-0.859783773539785,NA,NA,NA
"year2019_team_CIN",0.3076114103679,0.352974801917042,0.388996179025565,0.486919952299939,0.582017546243573,0.606522842720066,NA,NA,NA
"year2019_team_WAS",-0.590828701076169,-0.515119784495977,-0.525662982939651,-0.43901186611512,-0.385104751991062,-0.354296786981894,NA,NA,NA
"year2019_team_ATL",-0.204874043910001,-0.146615067804769,-0.149605286906775,0.031855254524514,0.110619222244818,0.133847118678186,NA,NA,NA
"year2019_team_GB",-0.560392522390136,-0.634620295292088,-0.658362268624621,-0.359170826157548,-0.406752850020523,-0.396435122054257,NA,NA,NA
"year2020_team_ATL",0.446134199027189,0.511963034668646,0.558056771337497,-0.0960847125547933,-0.0266086642533144,0.00302790641587803,NA,NA,NA
"year2020_team_BAL",0.158613855245595,0.247145677096473,0.274176625433311,-0.0343497579506368,0.00246605078214777,0.0760490790195602,NA,NA,NA
"year2020_team_BUF",-0.253965688982887,-0.255708374460428,-0.200528028573588,-0.475083828647654,-0.432019753180487,-0.395498857075907,NA,NA,NA
"year2020_team_CAR",0.653283388770833,0.737680456072824,0.819855398201352,0.355852508958484,0.452971154582303,0.518991780723758,NA,NA,NA
"year2020_team_CIN",0.280792957308862,0.345321137685046,0.338036427873433,0.208198670337199,0.216945750511821,0.266166913639483,NA,NA,NA
"year2020_team_DEN",-0.513022411937227,-0.460128899858243,-0.428324394933934,-0.633677901071432,-0.559841208873115,-0.474168838484336,NA,NA,NA
"year2020_team_DET",-1.05269813967438,-1.07850901116657,-1.01458808954153,-1.18975055456513,-1.24552601923902,-1.16230037933396,NA,NA,NA
"year2020_team_JAX",-0.779823593792766,-0.798484318138917,-0.775628362075947,-0.89774247144442,-0.998149969776255,-0.960501005862402,NA,NA,NA
"year2020_team_KC",-0.155625233866047,-0.157034765763486,-0.162944439244208,-0.0103107050730496,0.04752836564037,0.0666770249089183,NA,NA,NA
"year2020_team_LA",-1.04452885418218,-0.951409820349707,-0.954756753173679,-1.41156414946131,-1.38043586528624,-1.52799498664408,NA,NA,NA
"year2020_team_MIN",1.20259304184906,1.65152397985971,1.64796017747637,0.666621448394009,0.92654584470198,0.956426973251761,NA,NA,NA
"year2020_team_NE",-0.270559783794292,-0.163781444294501,-0.11084552555775,-0.724281309968078,-0.670180282712418,-0.637369728751631,NA,NA,NA
"year2020_team_NO",-0.267303333335794,-0.252986792848944,-0.211191169598745,0.0268525619403785,0.0944158172280461,0.190915208348333,NA,NA,NA
"year2020_team_NYG",-0.306917644477646,-0.272361885325376,-0.210043240439525,-0.264542740308334,-0.265314512267572,-0.184911035568278,NA,NA,NA
"year2020_team_SF",0.122561300896543,0.186783234291909,0.196291686009798,-0.00154944843325034,0.0290029340600579,0.101909662656712,NA,NA,NA
"year2020_team_WAS",-0.00270008280388112,0.0379667009357239,0.0318570862979879,-0.209217118866079,-0.122925217098687,-0.102152547640429,NA,NA,NA
"year2020_team_CHI",0.571502742659764,0.641552423446452,0.68004157454133,0.0988517413775883,0.104440387290798,0.220675222387945,NA,NA,NA
"year2020_team_DAL",-0.304352084826181,-0.204596868788563,-0.206787751456926,-0.669442335320704,-0.560088977291839,-0.544385233320503,NA,NA,NA
"year2020_team_GB",0.114626554442184,0.11571538353553,0.128479253082329,-0.21948438242943,-0.230265083448947,-0.185087618406193,NA,NA,NA
"year2020_team_HOU",-0.935558461383842,-1.04826668327739,-1.01288759253228,-0.834756850298005,-0.917722809406604,-0.845677520000776,NA,NA,NA
"year2020_team_MIA",-0.982585934123951,-1.07319822195387,-1.13527370189892,-1.49886507642237,-1.67249313350302,-1.79239012993646,NA,NA,NA
"year2020_team_NYJ",-0.302636800428192,-0.337665521743683,-0.299333400718747,-0.282288069509116,-0.258066324760713,-0.190474545364882,NA,NA,NA
"year2020_team_TB",0.338387822977443,0.448909514124506,0.435061853392403,0.128952096575846,0.274224857588311,0.286877274598574,NA,NA,NA
"year2020_team_TEN",-0.586347386801361,-0.52957517026961,-0.50376558293263,-0.7197986480561,-0.656987484642054,-0.60216447724567,NA,NA,NA
"year2020_team_ARI",0.339786279745669,0.395271721041985,0.487627506746921,0.0614675014431867,0.152486787316019,0.235967957679773,NA,NA,NA
"year2020_team_CLE",-1.74700204160983,-2.35467512674587,-2.54230062431855,-1.6437811691089,-2.03974287866171,-2.14095489532599,NA,NA,NA
