"","Starter OLS","Starter Probit","Starter Logit","Player OLS","Player Probit","Player Logit","Attempt OLS","Attempt Probit","Attempt Logit"
"prev_empty_rate",0.125565951447536,0.0619904363854486,0.0363477819781475,0.66768730137289,0.686020643955218,0.672597879855919,-0.940547621969455,-0.484887544020049,-0.620982424686838
"prev_iform_rate",-0.551981789482881,-0.652535134036939,-0.599173206429821,0.195979106316305,0.0816828736674825,0.183008901835931,-0.1188023526827,0.309046276893932,0.0440766936431846
"prev_stop_rate_run",0.0444803648336044,0.088920692183723,0.0593504259231131,-0.0583294990259583,-0.0107899024138334,-0.00367445774823679,-0.697008678554564,-1.0757817390621,-1.19898173624395
"prev_stop_rate_pass",-2.89512143131174,-2.99133644275434,-3.04425316532782,-2.82093452561504,-2.92574596650844,-2.9600129633673,-2.47672703861405,-2.13974747328717,-2.08456742164428
"shotgun_rate",0.960075956495519,1.13827979183267,1.15314158232815,0.623003173330067,0.691921688988328,0.697814837613665,-0.871018220127894,-1.13145436687208,-0.958485903853543
"singleback_rate",0.367811286705767,0.504101554381263,0.50006747639231,0.346775748099556,0.370289025247505,0.379311920243308,-0.77633577190344,-0.73751737479483,-1.03082431965487
"empty_rate",-0.565725806292678,-0.591338613993035,-0.598537737130027,-0.623670839234618,-0.745729629918175,-0.718284791449473,-0.0605817916183229,-0.289822783276146,-0.345214207584646
"iform_rate",-1.28302617883074,-1.26396734076376,-1.21502101681893,-1.85278254246073,-1.90136815394694,-1.96293169881289,-1.10609625814608,-0.999873799553149,-1.15953660904236
"shotgun_success",-2.53457015111476,-2.76273167981458,-2.77207251974065,-2.0320675409473,-2.11826560304082,-2.10746676053942,2.48411958736011,2.00408692692855,2.0319778683811
"singleback_success",-1.09038881844924,-1.37805391439342,-1.37680489558736,-0.765273190590011,-0.868006460599401,-0.908903128834708,-0.53876855898991,-0.758898964713513,-0.608348350988315
"empty_success",-0.399980353822931,-0.56318936023842,-0.507717923797766,-0.506110367397146,-0.614337321694097,-0.57112501686444,1.59465501448118,1.61229292869422,1.62266847937242
"iform_success",-2.02914523602169,-2.12610143688255,-2.10304221391416,-1.58448988822324,-1.61852819922537,-1.63170941665356,1.69018610453632,1.87113081960534,1.82361170374363
"def_stop_rate_run",1.07808165010173,1.27236349147063,1.3243084888299,1.80302642870574,1.97211372137494,1.99620564081416,-0.855784699884836,-0.549745082113496,-0.57770519755335
"def_stop_rate_pass",-0.838655330811445,-0.995907000514106,-0.874391160904543,-0.736813731996047,-0.921987995992669,-0.798051404874737,-5.59866481548692,-4.92415567860685,-4.82872371894439
"avg_pass_rushers",-0.882441513640974,-1.09697911980261,-1.03721906911682,-0.880511507424241,-0.974555852023226,-0.920996986788843,1.19687382714269,1.46355429260979,1.32760629169467
"avg_box_defenders",-0.261456852519472,-0.262720755194015,-0.17011708048304,-0.445912288073757,-0.414675584937129,-0.356556928059499,0.359009510747928,-0.211179809931425,0.181623034477237
"cover0_rate",0.49496212497859,0.532199940837689,0.559301394906554,0.00244119977651334,0.0615426350889712,0.0197194858043593,-0.887693149138741,-1.02187422481576,-0.880142460316922
"cover1_rate",-0.383681308001276,-0.469359671322254,-0.458525521909585,-0.683832764277416,-0.820212836047201,-0.783586975845086,2.61778009864286,2.53357427210063,2.55372225343113
"cover2_rate",-0.0511596579009788,-0.0897378222428797,-0.0443705713777969,-0.528330344900331,-0.571127739572518,-0.526453140810642,0.577259195229426,0.442442689839152,0.479443319614981
"cover3_rate",1.79826876224089,1.88326158999898,1.95194364492341,1.4306785106093,1.51731317352023,1.59728100488503,0.43036343818387,0.262192726106692,0.400739764445854
"cover4_rate",1.18140789389175,1.27406184636576,1.27093525921411,0.914549858199785,0.926788505827056,0.938851463617888,2.59003060974336,2.00742483049142,2.14850106744229
"cover6_rate",-0.60845142254541,-0.698462280937539,-0.639906656837865,-0.743508731797254,-0.855509069928719,-0.815817666742498,-0.197442210578577,-0.163044715504985,0.0184298245513619
"two_man_rate",1.72559140907182,1.81592123457357,1.8188261349767,1.69645504212408,1.80657135088952,1.78109954796989,-0.698084338744366,-0.596853268549807,-0.52105030003992
"prevent_rate",2.45347830674122,2.48297869046485,2.36039553969157,2.58608949166359,2.66624957384678,2.57598516876535,-0.109326420232521,0.0749255536013223,-0.0990580275177155
"roof_outdoors",-0.227409979787799,-0.298226358254281,-0.292626909354814,-0.345975636590575,-0.422278740896184,-0.423344656932007,0.700507901076966,0.636378606315342,0.716510231379055
"posteam_type_home",-1.59941515435314,-1.73175367572136,-1.6688684284018,-1.45903464196465,-1.60415636558905,-1.55417395828856,5.03971798999097,4.21498233859505,4.33374977416139
"down1_pct",-1.1094730781006,-1.19246228082442,-1.09999229041576,-0.901567737704148,-0.953033525150265,-0.89202118851611,-0.191492832534239,-0.0987194083239303,-0.139856801301719
"down2_pct",-0.924537481758792,-0.972081361351813,-1.0149439901362,-0.996312822648825,-1.12239356767563,-1.09964560803579,-0.429623255055948,-1.05954391404736,-0.858680244487647
"down3_pct",1.69872635562703,1.9374472767943,1.86453010757866,1.33871798042873,1.5087250886551,1.43130680073444,0.444379733135488,0.500213724423663,0.623333513314128
"down4_pct",0.156000655474359,0.0118359836041685,0.0815183212307016,-0.22067199144991,-0.428439476276325,-0.331600049385901,0.736666927863778,0.788824525269672,0.794771092747631
"defteam_prev_game_off_4th_success",0.287478769429517,0.351347522388495,0.323448584954706,0.590805223871828,0.619030081840345,0.642975980717898,0.322424444865601,0.343338854748154,0.544694318727836
"defteam_prev_game_off_4th_fail",-0.624359280101227,-0.547903465674281,-0.617498249037924,-0.51625293718045,-0.473759943382657,-0.513336661954278,0.233019854197515,0.173812075476932,0.375710333229544
"offense_formation_EMPTY",0.586580564843778,0.71347490845173,0.659702740730503,0.353705215377264,0.495762682883239,0.442814468633193,NA,NA,NA
"offense_formation_SHOTGUN",0.0357404833524764,0.114295149220631,0.114546936902891,-0.374302269954342,-0.264828027007516,-0.256464192196328,NA,NA,NA
"offense_formation_SINGLEBACK",0.0897274026861523,-0.00198851059434193,-0.0221972017856391,-0.251218452656171,-0.326655864200369,-0.328049518748611,NA,NA,NA
"offense_formation_I_FORM",0.145215717002116,0.111950765071954,0.0791780884833926,-0.0497411489569389,-0.0961049128226463,-0.114518997342356,NA,NA,NA
"yardline_1_10",-2.97806044373697,-3.2885811564891,-3.31775917908191,-2.60897854960201,-2.89679688393826,-2.90862193503699,-6.74134303880343,-10.9157300353254,-12.1882132392416
"yardline_11_20",-0.041193779279718,-0.0911586123453467,-0.0526840817789946,0.365553359366186,0.348367571837626,0.361926731540215,-17.1087634220514,-23.8221299188724,-22.9300480516996
"yardline_21_30",-0.435093307632764,-0.435146547010102,-0.537577457023663,-0.215257913363495,-0.229721838460869,-0.283039401361781,-14.7500936015373,-19.8650941810669,-19.5544680787972
"yardline_41_50",1.83670459734508,1.93967833535351,1.94817310449689,1.7614590260773,1.82463551306858,1.84661090452004,-5.96108128542307,-6.3301648743709,-6.32724196881642
"yardline_51_60",0.443893569784405,0.328335865104154,0.275992551514703,0.341072850933916,0.291644156706309,0.193165388915468,-19.8265787313513,-26.6677773781494,-26.3280300977452
"yardline_61_70",1.14848203338451,1.20575868729296,1.13575102332917,1.23433050788607,1.27009326123214,1.18254850426444,-26.5952377391139,-38.3984312190064,-36.5237181092399
"yardline_71_80",1.76065521406849,1.80765121487451,1.81194760330844,1.86909421569012,1.84646423770108,1.85397510248212,-30.116071233205,-42.8628483597061,-38.8722202170577
"yardline_81_90",2.22266025457051,2.11813956196163,2.31130066311898,2.1888183711075,2.06259131053042,2.2142381690746,-23.6178008917634,-35.5148721471853,-34.4176946304414
"yardline_91_100",0.926919268615231,0.427862699376562,0.502083694272128,0.757703150754209,0.107574025549797,0.137671634762385,-16.3604867711735,-20.8489565161959,-21.3444064490389
"year2017_team_ARI",0.86251775100567,1.06104255931964,1.19764220925786,0.340779735375028,0.420850333647517,0.498798999679789,NA,NA,NA
"year2017_team_BUF",0.173739251099511,0.295569397856864,0.310253470785116,-0.496112784759648,-0.326369347115128,-0.365801510400673,NA,NA,NA
"year2017_team_CHI",0.943672953795847,1.10231146274365,1.21851244005999,0.318550820422961,0.355749970682869,0.428659105713537,NA,NA,NA
"year2017_team_CLE",1.12871497629358,1.41156506341805,1.47614276099392,0.795537391112708,0.900241808052166,0.916825029017373,NA,NA,NA
"year2017_team_DAL",-0.480282955325457,-0.45892732759361,-0.413109073908043,-0.820671233920334,-0.81807784182158,-0.74800968350157,NA,NA,NA
"year2017_team_DET",0.016452547322849,0.0825995566064989,0.0718319755387311,-0.26630400580503,-0.218587232908149,-0.15579099274036,NA,NA,NA
"year2017_team_GB",2.4418888382862,5.3421786358392,5.67525265065456,1.91882595544089,3.17474486608105,3.48103649338572,NA,NA,NA
"year2017_team_HOU",2.1351446868158,5.35546235124183,5.36922200566862,1.49253020317949,2.4092148241457,2.51078562336067,NA,NA,NA
"year2017_team_MIA",-0.100205314340369,-0.0627317491039643,-0.076699714434736,-0.82770131200433,-0.825215733820147,-0.826518019777009,NA,NA,NA
"year2017_team_MIN",0.0646762298155145,0.185698102905475,0.174875672318661,-0.375414557680101,-0.269500314610522,-0.233433703388353,NA,NA,NA
"year2017_team_NE",0.497968600024131,0.632234040229286,0.665741623987251,-0.0619907070243191,0.0669979515604482,0.103980374108141,NA,NA,NA
"year2017_team_SF",2.23248687122822,4.44120671022182,5.92379739091591,1.70194910412255,2.76081913255369,3.70005805293788,NA,NA,NA
"year2017_team_BAL",0.345191221308132,0.343182529375017,0.288909728389401,0.139789140867491,0.184559229066957,0.165926684541504,NA,NA,NA
"year2017_team_DEN",0.629027276707949,0.679062044000791,0.709873624281494,-0.124583991280227,-0.0787406403920398,-0.0488931603783218,NA,NA,NA
"year2017_team_LA",0.734903250566448,0.835226241513532,0.867775750551007,0.21074373829254,0.261930473317826,0.277216557559525,NA,NA,NA
"year2017_team_NYG",0.155483418288284,0.145722499987053,0.21229270730911,-0.587446248315667,-0.646083284187627,-0.571566676366785,NA,NA,NA
"year2017_team_OAK",-0.20061240358223,-0.173993431314137,-0.197649309227841,-0.518352134747275,-0.471722593174035,-0.460660503683796,NA,NA,NA
"year2017_team_SEA",1.17870175157674,1.4088327614267,1.6139850853101,0.705823933900035,0.795257706905401,0.906438335254683,NA,NA,NA
"year2017_team_CAR",0.72094201319912,0.782733315813373,0.849895826916574,0.633285159878727,0.735710569546368,0.828647663382091,NA,NA,NA
"year2017_team_CIN",1.11937823226969,1.35080863491698,1.55116726615898,0.926007357062235,1.12554536981857,1.27117327090892,NA,NA,NA
"year2017_team_IND",1.44041344624362,1.8178844311131,2.05637624890879,0.893597454061783,1.00003027353314,1.08383335429714,NA,NA,NA
"year2017_team_NO",1.14435267454806,1.49510397105743,1.67841604936548,0.681306748969541,0.80141232746949,0.935750728845975,NA,NA,NA
"year2017_team_PHI",0.775333225147628,0.935987335142379,0.996761800641636,0.400848643177198,0.442307966332744,0.514558364658811,NA,NA,NA
"year2017_team_PIT",-0.357123851074587,-0.795586138688711,-0.644563161376843,-0.791403473870872,-1.23099730749649,-1.0392807468468,NA,NA,NA
"year2017_team_TEN",0.868486490728183,1.12319099539653,1.13545953593032,0.63132779921605,0.810072808873667,0.834115896199261,NA,NA,NA
"year2017_team_WAS",1.1939698848684,1.63914248075337,1.74977904873168,0.342996202371869,0.470828488056976,0.493048081433258,NA,NA,NA
"year2017_team_KC",1.87818013505856,3.45671582405297,3.66406378296056,1.30700514872656,1.9547299951559,2.03408636076431,NA,NA,NA
"year2017_team_LAC",0.291550898761361,0.348827324939079,0.398630677227888,-0.0117315406337935,0.0644829995381557,0.121308499802109,NA,NA,NA
"year2017_team_NYJ",1.33489771171067,2.03649696707562,2.09415396821431,0.561428409448369,0.705471056190869,0.688140912816438,NA,NA,NA
"year2017_team_TB",0.502509455455083,0.589185148274254,0.593269510150681,0.196790686089017,0.302996231426792,0.306053513685033,NA,NA,NA
"year2017_team_ATL",0.397931882907652,0.514884645797297,0.571218036662096,-0.0343011856476817,0.0507524849188894,0.0944044599226578,NA,NA,NA
"year2017_team_JAX",1.03557957764535,1.26465423624423,1.35886090904928,0.311230748954717,0.36397658614073,0.38815192287544,NA,NA,NA
"year2018_team_ARI",1.17694537431661,1.28101652582544,1.40853351977464,0.350081159754185,0.302615474748859,0.32601120890743,NA,NA,NA
"year2018_team_BAL",0.785655873613269,0.945922238234819,0.930043159850991,0.360939888429469,0.464354185210636,0.451166005504435,NA,NA,NA
"year2018_team_CAR",0.970901939528509,1.23588982417897,1.25176123994056,0.44942331655162,0.580151375284012,0.588100546413283,NA,NA,NA
"year2018_team_CLE",0.193537091193454,0.145563246280589,0.204355681041442,-0.0717297498558198,-0.0774214689156517,-0.0394579527203467,NA,NA,NA
"year2018_team_DET",1.01473228212036,1.03323597799367,1.09780357870044,0.83157300674839,0.894615401884888,0.924026394995006,NA,NA,NA
"year2018_team_HOU",1.69942268578103,2.31113294911757,2.94079644118824,1.64047287689268,2.23213303326998,2.78510542822501,NA,NA,NA
"year2018_team_IND",-0.728240221732356,-0.855506188945416,-0.814093947483425,-0.787029752934978,-0.8364293613901,-0.793209135799,NA,NA,NA
"year2018_team_KC",1.01332542345695,1.18036838147893,1.23229401800522,0.886771754884502,1.10895242752095,1.13460683600731,NA,NA,NA
"year2018_team_NYG",0.99670166936988,0.97618038114245,1.06004460672794,0.695272164020899,0.74306980054184,0.773812818216146,NA,NA,NA
